BROAD CHANNEL,INDR41500-00-00,02/01/2020,00:00:00,0000091394
BROAD CHANNEL,INDR41500-00-00,02/01/2020,04:00:00,0000091395
BROAD CHANNEL,INDR41500-00-00,02/01/2020,08:00:00,0000091403
BROAD CHANNEL,INDR41500-00-00,02/01/2020,12:00:00,0000091409
BROAD CHANNEL,INDR41500-00-00,02/01/2020,16:00:00,0000091416
BROAD CHANNEL,INDR41500-00-00,02/01/2020,20:00:00,0000091426
BROAD CHANNEL,INDR41500-00-00,02/02/2020,00:00:00,0000091429
BROAD CHANNEL,INDR41500-00-00,02/02/2020,04:00:00,0000091429
BROAD CHANNEL,INDR41500-00-00,02/02/2020,08:00:00,0000091434
BROAD CHANNEL,INDR41500-00-00,02/02/2020,12:00:00,0000091438
BROAD CHANNEL,INDR41500-00-00,02/02/2020,16:00:00,0000091445
BROAD CHANNEL,INDR41500-00-00,02/02/2020,20:00:00,0000091449
BROAD CHANNEL,INDR41500-00-00,02/03/2020,00:00:00,0000091450
BROAD CHANNEL,INDR41500-00-00,02/03/2020,04:00:00,0000091450
BROAD CHANNEL,INDR41500-00-00,02/03/2020,08:00:00,0000091491
BROAD CHANNEL,INDR41500-00-00,02/03/2020,12:00:00,0000091518
BROAD CHANNEL,INDR41500-00-00,02/03/2020,16:00:00,0000091533
BROAD CHANNEL,INDR41500-00-00,02/03/2020,20:00:00,0000091546
BROAD CHANNEL,INDR41500-00-00,02/04/2020,00:00:00,0000091547
BROAD CHANNEL,INDR41500-00-00,02/04/2020,04:00:00,0000091547
BROAD CHANNEL,INDR41500-00-00,02/04/2020,08:00:00,0000091596
BROAD CHANNEL,INDR41500-00-00,02/04/2020,12:00:00,0000091617
BROAD CHANNEL,INDR41500-00-00,02/04/2020,16:00:00,0000091625
BROAD CHANNEL,INDR41500-00-00,02/04/2020,20:00:00,0000091629
BROAD CHANNEL,INDR41500-00-00,02/05/2020,00:00:00,0000091633
BROAD CHANNEL,INDR41500-00-00,02/05/2020,04:00:00,0000091633
BROAD CHANNEL,INDR41500-00-00,02/05/2020,08:00:00,0000091681
BROAD CHANNEL,INDR41500-00-00,02/05/2020,12:00:00,0000091697
BROAD CHANNEL,INDR41500-00-00,02/05/2020,16:00:00,0000091708
BROAD CHANNEL,INDR41500-00-00,02/05/2020,20:00:00,0000091718
BROAD CHANNEL,INDR41500-00-00,02/06/2020,00:00:00,0000091719
BROAD CHANNEL,INDR41500-00-00,02/06/2020,04:00:00,0000091722
BROAD CHANNEL,INDR41500-00-00,02/06/2020,08:00:00,0000091773
BROAD CHANNEL,INDR41500-00-00,02/06/2020,12:00:00,0000091792
BROAD CHANNEL,INDR41500-00-00,02/06/2020,16:00:00,0000091808
BROAD CHANNEL,INDR41500-00-00,02/06/2020,20:00:00,0000091817
BROAD CHANNEL,INDR41500-00-00,02/07/2020,00:00:00,0000091822
BROAD CHANNEL,INDR41500-00-00,02/07/2020,04:00:00,0000091823
BROAD CHANNEL,INDR41500-00-00,02/07/2020,08:00:00,0000091868
BROAD CHANNEL,INDR41500-00-00,02/07/2020,12:00:00,0000091891
BROAD CHANNEL,INDR41500-00-00,02/07/2020,16:00:00,0000091908
BROAD CHANNEL,INDR41500-00-00,02/07/2020,20:00:00,0000091916
