HALSEY ST,BMTR26600-00-00,02/01/2020,03:00:00,0005728304
HALSEY ST,BMTR26600-00-00,02/01/2020,07:00:00,0005728369
HALSEY ST,BMTR26600-00-00,02/01/2020,11:00:00,0005728504
HALSEY ST,BMTR26600-00-00,02/01/2020,15:00:00,0005728659
HALSEY ST,BMTR26600-00-00,02/01/2020,19:00:00,0005728801
HALSEY ST,BMTR26600-00-00,02/01/2020,23:00:00,0005728889
HALSEY ST,BMTR26600-00-00,02/02/2020,03:00:00,0005728917
HALSEY ST,BMTR26600-00-00,02/02/2020,07:00:00,0005728952
HALSEY ST,BMTR26600-00-00,02/02/2020,11:00:00,0005729049
HALSEY ST,BMTR26600-00-00,02/02/2020,15:00:00,0005729164
HALSEY ST,BMTR26600-00-00,02/02/2020,19:00:00,0005729261
HALSEY ST,BMTR26600-00-00,02/02/2020,23:00:00,0005729302
HALSEY ST,BMTR26600-00-00,02/03/2020,03:00:00,0005729313
HALSEY ST,BMTR26600-00-00,02/03/2020,07:00:00,0005729519
HALSEY ST,BMTR26600-00-00,02/03/2020,11:00:00,0005730181
HALSEY ST,BMTR26600-00-00,02/03/2020,15:00:00,0005730390
HALSEY ST,BMTR26600-00-00,02/03/2020,19:00:00,0005730557
HALSEY ST,BMTR26600-00-00,02/03/2020,23:00:00,0005730615
HALSEY ST,BMTR26600-00-00,02/04/2020,03:00:00,0005730630
HALSEY ST,BMTR26600-00-00,02/04/2020,07:00:00,0005730809
HALSEY ST,BMTR26600-00-00,02/04/2020,11:00:00,0005731490
HALSEY ST,BMTR26600-00-00,02/04/2020,15:00:00,0005731685
HALSEY ST,BMTR26600-00-00,02/04/2020,19:00:00,0005731880
HALSEY ST,BMTR26600-00-00,02/04/2020,23:00:00,0005731940
HALSEY ST,BMTR26600-00-00,02/05/2020,03:00:00,0005731953
HALSEY ST,BMTR26600-00-00,02/05/2020,07:00:00,0005732130
HALSEY ST,BMTR26600-00-00,02/05/2020,11:00:00,0005732770
HALSEY ST,BMTR26600-00-00,02/05/2020,15:00:00,0005732964
HALSEY ST,BMTR26600-00-00,02/05/2020,19:00:00,0005733145
HALSEY ST,BMTR26600-00-00,02/05/2020,23:00:00,0005733209
HALSEY ST,BMTR26600-00-00,02/06/2020,03:00:00,0005733218
HALSEY ST,BMTR26600-00-00,02/06/2020,07:00:00,0005733397
HALSEY ST,BMTR26600-00-00,02/06/2020,11:00:00,0005734019
HALSEY ST,BMTR26600-00-00,02/06/2020,15:00:00,0005734245
HALSEY ST,BMTR26600-00-00,02/06/2020,19:00:00,0005734425
HALSEY ST,BMTR26600-00-00,02/06/2020,23:00:00,0005734502
HALSEY ST,BMTR26600-00-00,02/07/2020,03:00:00,0005734521
HALSEY ST,BMTR26600-00-00,02/07/2020,07:00:00,0005734702
HALSEY ST,BMTR26600-00-00,02/07/2020,11:00:00,0005735343
HALSEY ST,BMTR26600-00-00,02/07/2020,15:00:00,0005735570
HALSEY ST,BMTR26600-00-00,02/07/2020,19:00:00,0005735799
HALSEY ST,BMTR26600-00-00,02/07/2020,23:00:00,0005735929
HALSEY ST,BMTR26600-00-01,02/01/2020,03:00:00,0007360146
HALSEY ST,BMTR26600-00-01,02/01/2020,07:00:00,0007360183
HALSEY ST,BMTR26600-00-01,02/01/2020,11:00:00,0007360290
HALSEY ST,BMTR26600-00-01,02/01/2020,15:00:00,0007360445
HALSEY ST,BMTR26600-00-01,02/01/2020,19:00:00,0007360607
HALSEY ST,BMTR26600-00-01,02/01/2020,23:00:00,0007360715
HALSEY ST,BMTR26600-00-01,02/02/2020,03:00:00,0007360759
HALSEY ST,BMTR26600-00-01,02/02/2020,07:00:00,0007360785
HALSEY ST,BMTR26600-00-01,02/02/2020,11:00:00,0007360886
HALSEY ST,BMTR26600-00-01,02/02/2020,15:00:00,0007361028
HALSEY ST,BMTR26600-00-01,02/02/2020,19:00:00,0007361144
HALSEY ST,BMTR26600-00-01,02/02/2020,23:00:00,0007361188
HALSEY ST,BMTR26600-00-01,02/03/2020,03:00:00,0007361210
HALSEY ST,BMTR26600-00-01,02/03/2020,07:00:00,0007361343
HALSEY ST,BMTR26600-00-01,02/03/2020,11:00:00,0007361926
HALSEY ST,BMTR26600-00-01,02/03/2020,15:00:00,0007362106
HALSEY ST,BMTR26600-00-01,02/03/2020,19:00:00,0007362287
HALSEY ST,BMTR26600-00-01,02/03/2020,23:00:00,0007362343
HALSEY ST,BMTR26600-00-01,02/04/2020,03:00:00,0007362350
HALSEY ST,BMTR26600-00-01,02/04/2020,07:00:00,0007362468
HALSEY ST,BMTR26600-00-01,02/04/2020,11:00:00,0007363009
HALSEY ST,BMTR26600-00-01,02/04/2020,15:00:00,0007363198
HALSEY ST,BMTR26600-00-01,02/04/2020,19:00:00,0007363406
HALSEY ST,BMTR26600-00-01,02/04/2020,23:00:00,0007363470
HALSEY ST,BMTR26600-00-01,02/05/2020,03:00:00,0007363481
HALSEY ST,BMTR26600-00-01,02/05/2020,07:00:00,0007363624
HALSEY ST,BMTR26600-00-01,02/05/2020,11:00:00,0007364199
HALSEY ST,BMTR26600-00-01,02/05/2020,15:00:00,0007364386
HALSEY ST,BMTR26600-00-01,02/05/2020,19:00:00,0007364573
HALSEY ST,BMTR26600-00-01,02/05/2020,23:00:00,0007364647
HALSEY ST,BMTR26600-00-01,02/06/2020,03:00:00,0007364657
HALSEY ST,BMTR26600-00-01,02/06/2020,07:00:00,0007364790
HALSEY ST,BMTR26600-00-01,02/06/2020,11:00:00,0007365347
HALSEY ST,BMTR26600-00-01,02/06/2020,15:00:00,0007365521
HALSEY ST,BMTR26600-00-01,02/06/2020,19:00:00,0007365678
HALSEY ST,BMTR26600-00-01,02/06/2020,23:00:00,0007365752
HALSEY ST,BMTR26600-00-01,02/07/2020,03:00:00,0007365770
HALSEY ST,BMTR26600-00-01,02/07/2020,07:00:00,0007365908
HALSEY ST,BMTR26600-00-01,02/07/2020,11:00:00,0007366409
HALSEY ST,BMTR26600-00-01,02/07/2020,15:00:00,0007366601
HALSEY ST,BMTR26600-00-01,02/07/2020,19:00:00,0007366843
HALSEY ST,BMTR26600-00-01,02/07/2020,23:00:00,0007366957
HALSEY ST,BMTR26600-00-02,02/01/2020,03:00:00,0009097386
HALSEY ST,BMTR26600-00-02,02/01/2020,07:00:00,0009097436
HALSEY ST,BMTR26600-00-02,02/01/2020,11:00:00,0009097591
HALSEY ST,BMTR26600-00-02,02/01/2020,15:00:00,0009097782
HALSEY ST,BMTR26600-00-02,02/01/2020,19:00:00,0009097976
HALSEY ST,BMTR26600-00-02,02/01/2020,23:00:00,0009098080
HALSEY ST,BMTR26600-00-02,02/02/2020,03:00:00,0009098121
HALSEY ST,BMTR26600-00-02,02/02/2020,07:00:00,0009098166
HALSEY ST,BMTR26600-00-02,02/02/2020,11:00:00,0009098283
HALSEY ST,BMTR26600-00-02,02/02/2020,15:00:00,0009098429
HALSEY ST,BMTR26600-00-02,02/02/2020,19:00:00,0009098586
HALSEY ST,BMTR26600-00-02,02/02/2020,23:00:00,0009098642
HALSEY ST,BMTR26600-00-02,02/03/2020,03:00:00,0009098659
HALSEY ST,BMTR26600-00-02,02/03/2020,07:00:00,0009098816
HALSEY ST,BMTR26600-00-02,02/03/2020,11:00:00,0009099480
HALSEY ST,BMTR26600-00-02,02/03/2020,15:00:00,0009099712
HALSEY ST,BMTR26600-00-02,02/03/2020,19:00:00,0009099957
HALSEY ST,BMTR26600-00-02,02/03/2020,23:00:00,0009100044
HALSEY ST,BMTR26600-00-02,02/04/2020,03:00:00,0009100058
HALSEY ST,BMTR26600-00-02,02/04/2020,07:00:00,0009100227
HALSEY ST,BMTR26600-00-02,02/04/2020,11:00:00,0009100948
HALSEY ST,BMTR26600-00-02,02/04/2020,15:00:00,0009101202
HALSEY ST,BMTR26600-00-02,02/04/2020,19:00:00,0009101502
HALSEY ST,BMTR26600-00-02,02/04/2020,23:00:00,0009101588
HALSEY ST,BMTR26600-00-02,02/05/2020,03:00:00,0009101609
HALSEY ST,BMTR26600-00-02,02/05/2020,07:00:00,0009101806
HALSEY ST,BMTR26600-00-02,02/05/2020,11:00:00,0009102565
HALSEY ST,BMTR26600-00-02,02/05/2020,15:00:00,0009102834
HALSEY ST,BMTR26600-00-02,02/05/2020,19:00:00,0009103110
HALSEY ST,BMTR26600-00-02,02/05/2020,23:00:00,0009103209
HALSEY ST,BMTR26600-00-02,02/06/2020,03:00:00,0009103221
HALSEY ST,BMTR26600-00-02,02/06/2020,07:00:00,0009103386
HALSEY ST,BMTR26600-00-02,02/06/2020,11:00:00,0009104145
HALSEY ST,BMTR26600-00-02,02/06/2020,15:00:00,0009104412
HALSEY ST,BMTR26600-00-02,02/06/2020,19:00:00,0009104695
HALSEY ST,BMTR26600-00-02,02/06/2020,23:00:00,0009104804
HALSEY ST,BMTR26600-00-02,02/07/2020,03:00:00,0009104831
HALSEY ST,BMTR26600-00-02,02/07/2020,07:00:00,0009104984
HALSEY ST,BMTR26600-00-02,02/07/2020,11:00:00,0009105652
HALSEY ST,BMTR26600-00-02,02/07/2020,15:00:00,0009105928
HALSEY ST,BMTR26600-00-02,02/07/2020,19:00:00,0009106217
HALSEY ST,BMTR26600-00-02,02/07/2020,23:00:00,0009106349
HALSEY ST,BMTR26600-06-00,02/01/2020,03:00:00,0001749866
HALSEY ST,BMTR26600-06-00,02/01/2020,07:00:00,0001749949
HALSEY ST,BMTR26600-06-00,02/01/2020,11:00:00,0001750221
HALSEY ST,BMTR26600-06-00,02/01/2020,15:00:00,0001750477
HALSEY ST,BMTR26600-06-00,02/01/2020,19:00:00,0001750712
HALSEY ST,BMTR26600-06-00,02/01/2020,23:00:00,0001750846
HALSEY ST,BMTR26600-06-00,02/02/2020,03:00:00,0001750911
HALSEY ST,BMTR26600-06-00,02/02/2020,07:00:00,0001750978
HALSEY ST,BMTR26600-06-00,02/02/2020,11:00:00,0001751190
HALSEY ST,BMTR26600-06-00,02/02/2020,15:00:00,0001751417
HALSEY ST,BMTR26600-06-00,02/02/2020,19:00:00,0001751605
HALSEY ST,BMTR26600-06-00,02/02/2020,23:00:00,0001751678
HALSEY ST,BMTR26600-06-00,02/03/2020,03:00:00,0001751706
HALSEY ST,BMTR26600-06-00,02/03/2020,07:00:00,0001752020
HALSEY ST,BMTR26600-06-00,02/03/2020,11:00:00,0001752920
HALSEY ST,BMTR26600-06-00,02/03/2020,15:00:00,0001753259
HALSEY ST,BMTR26600-06-00,02/03/2020,19:00:00,0001753547
HALSEY ST,BMTR26600-06-00,02/03/2020,23:00:00,0001753658
HALSEY ST,BMTR26600-06-00,02/04/2020,03:00:00,0001753677
HALSEY ST,BMTR26600-06-00,02/04/2020,07:00:00,0001754053
HALSEY ST,BMTR26600-06-00,02/04/2020,11:00:00,0001755209
HALSEY ST,BMTR26600-06-00,02/04/2020,15:00:00,0001755547
HALSEY ST,BMTR26600-06-00,02/04/2020,19:00:00,0001755875
HALSEY ST,BMTR26600-06-00,02/04/2020,23:00:00,0001756044
HALSEY ST,BMTR26600-06-00,02/05/2020,03:00:00,0001756065
HALSEY ST,BMTR26600-06-00,02/05/2020,07:00:00,0001756423
HALSEY ST,BMTR26600-06-00,02/05/2020,11:00:00,0001757568
HALSEY ST,BMTR26600-06-00,02/05/2020,15:00:00,0001757880
HALSEY ST,BMTR26600-06-00,02/05/2020,19:00:00,0001758235
HALSEY ST,BMTR26600-06-00,02/05/2020,23:00:00,0001758387
HALSEY ST,BMTR26600-06-00,02/06/2020,03:00:00,0001758403
HALSEY ST,BMTR26600-06-00,02/06/2020,07:00:00,0001758764
HALSEY ST,BMTR26600-06-00,02/06/2020,11:00:00,0001759985
HALSEY ST,BMTR26600-06-00,02/06/2020,15:00:00,0001760343
HALSEY ST,BMTR26600-06-00,02/06/2020,19:00:00,0001760708
HALSEY ST,BMTR26600-06-00,02/06/2020,23:00:00,0001760932
HALSEY ST,BMTR26600-06-00,02/07/2020,03:00:00,0001760966
HALSEY ST,BMTR26600-06-00,02/07/2020,07:00:00,0001761295
HALSEY ST,BMTR26600-06-00,02/07/2020,11:00:00,0001762441
HALSEY ST,BMTR26600-06-00,02/07/2020,15:00:00,0001762791
HALSEY ST,BMTR26600-06-00,02/07/2020,19:00:00,0001763176
HALSEY ST,BMTR26600-06-00,02/07/2020,23:00:00,0001763355
HALSEY ST,BMTR26600-06-01,02/01/2020,03:00:00,0074109884
HALSEY ST,BMTR26600-06-01,02/01/2020,07:00:00,0074109915
HALSEY ST,BMTR26600-06-01,02/01/2020,11:00:00,0074109980
HALSEY ST,BMTR26600-06-01,02/01/2020,15:00:00,0074110042
HALSEY ST,BMTR26600-06-01,02/01/2020,19:00:00,0074110101
HALSEY ST,BMTR26600-06-01,02/01/2020,23:00:00,0074110127
HALSEY ST,BMTR26600-06-01,02/02/2020,03:00:00,0074110146
HALSEY ST,BMTR26600-06-01,02/02/2020,07:00:00,0074110167
HALSEY ST,BMTR26600-06-01,02/02/2020,11:00:00,0074110219
HALSEY ST,BMTR26600-06-01,02/02/2020,15:00:00,0074110259
HALSEY ST,BMTR26600-06-01,02/02/2020,19:00:00,0074110302
HALSEY ST,BMTR26600-06-01,02/02/2020,23:00:00,0074110332
HALSEY ST,BMTR26600-06-01,02/03/2020,03:00:00,0074110338
HALSEY ST,BMTR26600-06-01,02/03/2020,07:00:00,0074110387
HALSEY ST,BMTR26600-06-01,02/03/2020,11:00:00,0074110572
HALSEY ST,BMTR26600-06-01,02/03/2020,15:00:00,0074110628
HALSEY ST,BMTR26600-06-01,02/03/2020,19:00:00,0074110719
HALSEY ST,BMTR26600-06-01,02/03/2020,23:00:00,0074110749
HALSEY ST,BMTR26600-06-01,02/04/2020,03:00:00,0074110756
HALSEY ST,BMTR26600-06-01,02/04/2020,07:00:00,0074110823
HALSEY ST,BMTR26600-06-01,02/04/2020,11:00:00,0074111010
HALSEY ST,BMTR26600-06-01,02/04/2020,15:00:00,0074111064
HALSEY ST,BMTR26600-06-01,02/04/2020,19:00:00,0074111155
HALSEY ST,BMTR26600-06-01,02/04/2020,23:00:00,0074111192
HALSEY ST,BMTR26600-06-01,02/05/2020,03:00:00,0074111201
HALSEY ST,BMTR26600-06-01,02/05/2020,07:00:00,0074111259
HALSEY ST,BMTR26600-06-01,02/05/2020,11:00:00,0074111466
HALSEY ST,BMTR26600-06-01,02/05/2020,15:00:00,0074111532
HALSEY ST,BMTR26600-06-01,02/05/2020,19:00:00,0074111621
HALSEY ST,BMTR26600-06-01,02/05/2020,23:00:00,0074111659
HALSEY ST,BMTR26600-06-01,02/06/2020,03:00:00,0074111661
HALSEY ST,BMTR26600-06-01,02/06/2020,07:00:00,0074111712
HALSEY ST,BMTR26600-06-01,02/06/2020,11:00:00,0074111909
HALSEY ST,BMTR26600-06-01,02/06/2020,15:00:00,0074111968
HALSEY ST,BMTR26600-06-01,02/06/2020,19:00:00,0074112063
HALSEY ST,BMTR26600-06-01,02/06/2020,23:00:00,0074112135
HALSEY ST,BMTR26600-06-01,02/07/2020,03:00:00,0074112158
HALSEY ST,BMTR26600-06-01,02/07/2020,07:00:00,0074112217
HALSEY ST,BMTR26600-06-01,02/07/2020,11:00:00,0074112415
HALSEY ST,BMTR26600-06-01,02/07/2020,15:00:00,0074112461
HALSEY ST,BMTR26600-06-01,02/07/2020,19:00:00,0074112569
HALSEY ST,BMTR26600-06-01,02/07/2020,23:00:00,0074112601
HALSEY ST,BMTR26601-00-00,02/01/2020,03:00:00,0001664697
HALSEY ST,BMTR26601-00-00,02/01/2020,07:00:00,0001664697
HALSEY ST,BMTR26601-00-00,02/01/2020,11:00:00,0001664697
HALSEY ST,BMTR26601-00-00,02/01/2020,15:00:00,0001664697
HALSEY ST,BMTR26601-00-00,02/01/2020,19:00:00,0001664697
HALSEY ST,BMTR26601-00-00,02/01/2020,23:00:00,0001664697
HALSEY ST,BMTR26601-00-00,02/02/2020,03:00:00,0001664700
HALSEY ST,BMTR26601-00-00,02/02/2020,07:00:00,0001664702
HALSEY ST,BMTR26601-00-00,02/02/2020,11:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/02/2020,15:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/02/2020,19:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/02/2020,23:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/03/2020,03:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/03/2020,07:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/03/2020,11:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/03/2020,15:00:00,0001664706
HALSEY ST,BMTR26601-00-00,02/03/2020,19:00:00,0001664708
HALSEY ST,BMTR26601-00-00,02/03/2020,23:00:00,0001664716
HALSEY ST,BMTR26601-00-00,02/04/2020,03:00:00,0001664716
HALSEY ST,BMTR26601-00-00,02/04/2020,07:00:00,0001664716
HALSEY ST,BMTR26601-00-00,02/04/2020,11:00:00,0001664716
HALSEY ST,BMTR26601-00-00,02/04/2020,15:00:00,0001664716
HALSEY ST,BMTR26601-00-00,02/04/2020,19:00:00,0001664727
HALSEY ST,BMTR26601-00-00,02/04/2020,23:00:00,0001664743
HALSEY ST,BMTR26601-00-00,02/05/2020,03:00:00,0001664747
HALSEY ST,BMTR26601-00-00,02/05/2020,07:00:00,0001664754
HALSEY ST,BMTR26601-00-00,02/05/2020,11:00:00,0001664808
HALSEY ST,BMTR26601-00-00,02/05/2020,15:00:00,0001664831
HALSEY ST,BMTR26601-00-00,02/05/2020,19:00:00,0001664888
HALSEY ST,BMTR26601-00-00,02/05/2020,23:00:00,0001664905
HALSEY ST,BMTR26601-00-00,02/06/2020,03:00:00,0001664909
HALSEY ST,BMTR26601-00-00,02/06/2020,07:00:00,0001664921
HALSEY ST,BMTR26601-00-00,02/06/2020,11:00:00,0001664968
HALSEY ST,BMTR26601-00-00,02/06/2020,15:00:00,0001665001
HALSEY ST,BMTR26601-00-00,02/06/2020,19:00:00,0001665039
HALSEY ST,BMTR26601-00-00,02/06/2020,23:00:00,0001665056
HALSEY ST,BMTR26601-00-00,02/07/2020,03:00:00,0001665063
HALSEY ST,BMTR26601-00-00,02/07/2020,07:00:00,0001665068
HALSEY ST,BMTR26601-00-00,02/07/2020,11:00:00,0001665122
