AVENUE H,BMTR26300-00-01,02/04/2020,07:00:00,0000618629
AVENUE H,BMTR26300-00-01,02/04/2020,11:00:00,0000618917
AVENUE H,BMTR26300-00-01,02/04/2020,15:00:00,0000619106
AVENUE H,BMTR26300-00-01,02/04/2020,19:00:00,0000619367
AVENUE H,BMTR26300-00-01,02/04/2020,23:00:00,0000619498
AVENUE H,BMTR26300-00-01,02/05/2020,03:00:00,0000619501
AVENUE H,BMTR26300-00-01,02/05/2020,07:00:00,0000619570
AVENUE H,BMTR26300-00-01,02/05/2020,11:00:00,0000619870
AVENUE H,BMTR26300-00-01,02/05/2020,15:00:00,0000620061
AVENUE H,BMTR26300-00-01,02/05/2020,19:00:00,0000620327
AVENUE H,BMTR26300-00-01,02/05/2020,23:00:00,0000620440
AVENUE H,BMTR26300-00-01,02/06/2020,03:00:00,0000620446
AVENUE H,BMTR26300-00-01,02/06/2020,07:00:00,0000620512
AVENUE H,BMTR26300-00-01,02/06/2020,11:00:00,0000620768
AVENUE H,BMTR26300-00-01,02/06/2020,15:00:00,0000620967
AVENUE H,BMTR26300-00-01,02/06/2020,19:00:00,0000621264
AVENUE H,BMTR26300-00-01,02/06/2020,23:00:00,0000621379
AVENUE H,BMTR26300-00-01,02/07/2020,03:00:00,0000621382
AVENUE H,BMTR26300-00-01,02/07/2020,07:00:00,0000621449
AVENUE H,BMTR26300-00-01,02/07/2020,11:00:00,0000621694
AVENUE H,BMTR26300-00-01,02/07/2020,15:00:00,0000621868
AVENUE H,BMTR26300-00-01,02/07/2020,19:00:00,0000622003
AVENUE H,BMTR26300-00-01,02/07/2020,23:00:00,0000622066
AVENUE H,BMTR26300-00-02,02/01/2020,03:00:00,0000194789
AVENUE H,BMTR26300-00-02,02/01/2020,07:00:00,0000194803
AVENUE H,BMTR26300-00-02,02/01/2020,11:00:00,0000194857
AVENUE H,BMTR26300-00-02,02/01/2020,15:00:00,0000194936
AVENUE H,BMTR26300-00-02,02/01/2020,19:00:00,0000194988
AVENUE H,BMTR26300-00-02,02/01/2020,23:00:00,0000195012
AVENUE H,BMTR26300-00-02,02/02/2020,03:00:00,0000195015
AVENUE H,BMTR26300-00-02,02/02/2020,07:00:00,0000195022
AVENUE H,BMTR26300-00-02,02/02/2020,11:00:00,0000195063
AVENUE H,BMTR26300-00-02,02/02/2020,15:00:00,0000195162
AVENUE H,BMTR26300-00-02,02/02/2020,19:00:00,0000195209
AVENUE H,BMTR26300-00-02,02/02/2020,23:00:00,0000195224
AVENUE H,BMTR26300-00-02,02/03/2020,03:00:00,0000195227
AVENUE H,BMTR26300-00-02,02/03/2020,07:00:00,0000195270
AVENUE H,BMTR26300-00-02,02/03/2020,11:00:00,0000195493
AVENUE H,BMTR26300-00-02,02/03/2020,15:00:00,0000195672
AVENUE H,BMTR26300-00-02,02/03/2020,19:00:00,0000195874
AVENUE H,BMTR26300-00-02,02/03/2020,23:00:00,0000195981
AVENUE H,BMTR26300-00-02,02/04/2020,03:00:00,0000195984
AVENUE H,BMTR26300-00-02,02/04/2020,07:00:00,0000196021
AVENUE H,BMTR26300-00-02,02/04/2020,11:00:00,0000196248
AVENUE H,BMTR26300-00-02,02/04/2020,15:00:00,0000196391
AVENUE H,BMTR26300-00-02,02/04/2020,19:00:00,0000196608
AVENUE H,BMTR26300-00-02,02/04/2020,23:00:00,0000196739
AVENUE H,BMTR26300-00-02,02/05/2020,03:00:00,0000196742
AVENUE H,BMTR26300-00-02,02/05/2020,07:00:00,0000196787
AVENUE H,BMTR26300-00-02,02/05/2020,11:00:00,0000197014
AVENUE H,BMTR26300-00-02,02/05/2020,15:00:00,0000197181
AVENUE H,BMTR26300-00-02,02/05/2020,19:00:00,0000197395
AVENUE H,BMTR26300-00-02,02/05/2020,23:00:00,0000197487
AVENUE H,BMTR26300-00-02,02/06/2020,03:00:00,0000197489
AVENUE H,BMTR26300-00-02,02/06/2020,07:00:00,0000197538
AVENUE H,BMTR26300-00-02,02/06/2020,11:00:00,0000197777
AVENUE H,BMTR26300-00-02,02/06/2020,15:00:00,0000197938
AVENUE H,BMTR26300-00-02,02/06/2020,19:00:00,0000198178
AVENUE H,BMTR26300-00-02,02/06/2020,23:00:00,0000198262
AVENUE H,BMTR26300-00-02,02/07/2020,03:00:00,0000198271
AVENUE H,BMTR26300-00-02,02/07/2020,07:00:00,0000198328
AVENUE H,BMTR26300-00-02,02/07/2020,11:00:00,0000198555
AVENUE H,BMTR26300-00-02,02/07/2020,15:00:00,0000198673
AVENUE H,BMTR26300-00-02,02/07/2020,19:00:00,0000198790
AVENUE H,BMTR26300-00-02,02/07/2020,23:00:00,0000198816
AVENUE H,BMTR26300-03-00,02/01/2020,03:00:00,0000029398
AVENUE H,BMTR26300-03-00,02/01/2020,07:00:00,0000029399
AVENUE H,BMTR26300-03-00,02/01/2020,11:00:00,0000029425
AVENUE H,BMTR26300-03-00,02/01/2020,15:00:00,0000029443
AVENUE H,BMTR26300-03-00,02/01/2020,19:00:00,0000029470
AVENUE H,BMTR26300-03-00,02/01/2020,23:00:00,0000029478
AVENUE H,BMTR26300-03-00,02/02/2020,03:00:00,0000029479
AVENUE H,BMTR26300-03-00,02/02/2020,07:00:00,0000029482
AVENUE H,BMTR26300-03-00,02/02/2020,11:00:00,0000029513
AVENUE H,BMTR26300-03-00,02/02/2020,15:00:00,0000029530
AVENUE H,BMTR26300-03-00,02/02/2020,19:00:00,0000029552
AVENUE H,BMTR26300-03-00,02/02/2020,23:00:00,0000029559
AVENUE H,BMTR26300-03-00,02/03/2020,03:00:00,0000029561
AVENUE H,BMTR26300-03-00,02/03/2020,07:00:00,0000029568
AVENUE H,BMTR26300-03-00,02/03/2020,11:00:00,0000029631
AVENUE H,BMTR26300-03-00,02/03/2020,15:00:00,0000029670
AVENUE H,BMTR26300-03-00,02/03/2020,19:00:00,0000029711
AVENUE H,BMTR26300-03-00,02/03/2020,23:00:00,0000029721
AVENUE H,BMTR26300-03-00,02/04/2020,03:00:00,0000029721
AVENUE H,BMTR26300-03-00,02/04/2020,07:00:00,0000029729
AVENUE H,BMTR26300-03-00,02/04/2020,11:00:00,0000029801
AVENUE H,BMTR26300-03-00,02/04/2020,15:00:00,0000029828
AVENUE H,BMTR26300-03-00,02/04/2020,19:00:00,0000029860
AVENUE H,BMTR26300-03-00,02/04/2020,23:00:00,0000029879
AVENUE H,BMTR26300-03-00,02/05/2020,03:00:00,0000029879
AVENUE H,BMTR26300-03-00,02/05/2020,07:00:00,0000029885
AVENUE H,BMTR26300-03-00,02/05/2020,11:00:00,0000029946
AVENUE H,BMTR26300-03-00,02/05/2020,15:00:00,0000029971
AVENUE H,BMTR26300-03-00,02/05/2020,19:00:00,0000030011
AVENUE H,BMTR26300-03-00,02/05/2020,23:00:00,0000030025
AVENUE H,BMTR26300-03-00,02/06/2020,03:00:00,0000030028
AVENUE H,BMTR26300-03-00,02/06/2020,07:00:00,0000030033
AVENUE H,BMTR26300-03-00,02/06/2020,11:00:00,0000030103
AVENUE H,BMTR26300-03-00,02/06/2020,15:00:00,0000030127
AVENUE H,BMTR26300-03-00,02/06/2020,19:00:00,0000030166
AVENUE H,BMTR26300-03-00,02/06/2020,23:00:00,0000030184
AVENUE H,BMTR26300-03-00,02/07/2020,03:00:00,0000030186
AVENUE H,BMTR26300-03-00,02/07/2020,07:00:00,0000030190
AVENUE H,BMTR26300-03-00,02/07/2020,11:00:00,0000030250
AVENUE H,BMTR26300-03-00,02/07/2020,15:00:00,0000030282
AVENUE H,BMTR26300-03-00,02/07/2020,19:00:00,0000030319
AVENUE H,BMTR26300-03-00,02/07/2020,23:00:00,0000030328
AVENUE H,BMTR26300-03-01,02/01/2020,03:00:00,0001389036
AVENUE H,BMTR26300-03-01,02/01/2020,07:00:00,0001389038
AVENUE H,BMTR26300-03-01,02/01/2020,11:00:00,0001389057
AVENUE H,BMTR26300-03-01,02/01/2020,15:00:00,0001389067
AVENUE H,BMTR26300-03-01,02/01/2020,19:00:00,0001389077
AVENUE H,BMTR26300-03-01,02/01/2020,23:00:00,0001389081
AVENUE H,BMTR26300-03-01,02/02/2020,03:00:00,0001389082
AVENUE H,BMTR26300-03-01,02/02/2020,07:00:00,0001389082
AVENUE H,BMTR26300-03-01,02/02/2020,11:00:00,0001389095
AVENUE H,BMTR26300-03-01,02/02/2020,15:00:00,0001389108
AVENUE H,BMTR26300-03-01,02/02/2020,19:00:00,0001389121
AVENUE H,BMTR26300-03-01,02/02/2020,23:00:00,0001389123
AVENUE H,BMTR26300-03-01,02/03/2020,03:00:00,0001389123
AVENUE H,BMTR26300-03-01,02/03/2020,07:00:00,0001389127
AVENUE H,BMTR26300-03-01,02/03/2020,11:00:00,0001389157
AVENUE H,BMTR26300-03-01,02/03/2020,15:00:00,0001389162
AVENUE H,BMTR26300-03-01,02/03/2020,19:00:00,0001389179
AVENUE H,BMTR26300-03-01,02/03/2020,23:00:00,0001389185
AVENUE H,BMTR26300-03-01,02/04/2020,03:00:00,0001389185
AVENUE H,BMTR26300-03-01,02/04/2020,07:00:00,0001389191
AVENUE H,BMTR26300-03-01,02/04/2020,11:00:00,0001389219
AVENUE H,BMTR26300-03-01,02/04/2020,15:00:00,0001389230
AVENUE H,BMTR26300-03-01,02/04/2020,19:00:00,0001389255
AVENUE H,BMTR26300-03-01,02/04/2020,23:00:00,0001389264
AVENUE H,BMTR26300-03-01,02/05/2020,03:00:00,0001389266
AVENUE H,BMTR26300-03-01,02/05/2020,07:00:00,0001389271
AVENUE H,BMTR26300-03-01,02/05/2020,11:00:00,0001389301
AVENUE H,BMTR26300-03-01,02/05/2020,15:00:00,0001389316
AVENUE H,BMTR26300-03-01,02/05/2020,19:00:00,0001389339
AVENUE H,BMTR26300-03-01,02/05/2020,23:00:00,0001389350
AVENUE H,BMTR26300-03-01,02/06/2020,03:00:00,0001389350
AVENUE H,BMTR26300-03-01,02/06/2020,07:00:00,0001389355
AVENUE H,BMTR26300-03-01,02/06/2020,11:00:00,0001389400
AVENUE H,BMTR26300-03-01,02/06/2020,15:00:00,0001389410
AVENUE H,BMTR26300-03-01,02/06/2020,19:00:00,0001389423
AVENUE H,BMTR26300-03-01,02/06/2020,23:00:00,0001389433
AVENUE H,BMTR26300-03-01,02/07/2020,03:00:00,0001389434
AVENUE H,BMTR26300-03-01,02/07/2020,07:00:00,0001389438
AVENUE H,BMTR26300-03-01,02/07/2020,11:00:00,0001389470
AVENUE H,BMTR26300-03-01,02/07/2020,15:00:00,0001389486
AVENUE H,BMTR26300-03-01,02/07/2020,19:00:00,0001389496
AVENUE H,BMTR26300-03-01,02/07/2020,23:00:00,0001389506
AVENUE H,BMTR26300-03-02,02/01/2020,03:00:00,0000008524
AVENUE H,BMTR26300-03-02,02/01/2020,07:00:00,0000008524
AVENUE H,BMTR26300-03-02,02/01/2020,11:00:00,0000008535
AVENUE H,BMTR26300-03-02,02/01/2020,15:00:00,0000008538
AVENUE H,BMTR26300-03-02,02/01/2020,19:00:00,0000008544
AVENUE H,BMTR26300-03-02,02/01/2020,23:00:00,0000008544
AVENUE H,BMTR26300-03-02,02/02/2020,03:00:00,0000008544
AVENUE H,BMTR26300-03-02,02/02/2020,07:00:00,0000008544
AVENUE H,BMTR26300-03-02,02/02/2020,11:00:00,0000008546
AVENUE H,BMTR26300-03-02,02/02/2020,15:00:00,0000008560
AVENUE H,BMTR26300-03-02,02/02/2020,19:00:00,0000008563
AVENUE H,BMTR26300-03-02,02/02/2020,23:00:00,0000008564
AVENUE H,BMTR26300-03-02,02/03/2020,03:00:00,0000008565
AVENUE H,BMTR26300-03-02,02/03/2020,07:00:00,0000008566
AVENUE H,BMTR26300-03-02,02/03/2020,11:00:00,0000008587
AVENUE H,BMTR26300-03-02,02/03/2020,15:00:00,0000008600
AVENUE H,BMTR26300-03-02,02/03/2020,19:00:00,0000008607
AVENUE H,BMTR26300-03-02,02/03/2020,23:00:00,0000008612
AVENUE H,BMTR26300-03-02,02/04/2020,03:00:00,0000008612
AVENUE H,BMTR26300-03-02,02/04/2020,07:00:00,0000008613
AVENUE H,BMTR26300-03-02,02/04/2020,11:00:00,0000008636
AVENUE H,BMTR26300-03-02,02/04/2020,15:00:00,0000008643
AVENUE H,BMTR26300-03-02,02/04/2020,19:00:00,0000008648
AVENUE H,BMTR26300-03-02,02/04/2020,23:00:00,0000008651
AVENUE H,BMTR26300-03-02,02/05/2020,03:00:00,0000008651
AVENUE H,BMTR26300-03-02,02/05/2020,07:00:00,0000008652
AVENUE H,BMTR26300-03-02,02/05/2020,11:00:00,0000008676
AVENUE H,BMTR26300-03-02,02/05/2020,15:00:00,0000008688
AVENUE H,BMTR26300-03-02,02/05/2020,19:00:00,0000008696
AVENUE H,BMTR26300-03-02,02/05/2020,23:00:00,0000008702
AVENUE H,BMTR26300-03-02,02/06/2020,03:00:00,0000008702
AVENUE H,BMTR26300-03-02,02/06/2020,07:00:00,0000008703
AVENUE H,BMTR26300-03-02,02/06/2020,11:00:00,0000008725
AVENUE H,BMTR26300-03-02,02/06/2020,15:00:00,0000008733
AVENUE H,BMTR26300-03-02,02/06/2020,19:00:00,0000008744
AVENUE H,BMTR26300-03-02,02/06/2020,23:00:00,0000008751
AVENUE H,BMTR26300-03-02,02/07/2020,03:00:00,0000008751
AVENUE H,BMTR26300-03-02,02/07/2020,07:00:00,0000008751
AVENUE H,BMTR26300-03-02,02/07/2020,11:00:00,0000008770
AVENUE H,BMTR26300-03-02,02/07/2020,15:00:00,0000008778
AVENUE H,BMTR26300-03-02,02/07/2020,19:00:00,0000008786
AVENUE H,BMTR26300-03-02,02/07/2020,23:00:00,0000008787
AVENUE H,BMTR26300-05-00,02/01/2020,03:00:00,0000161105
AVENUE H,BMTR26300-05-00,02/01/2020,07:00:00,0000161106
AVENUE H,BMTR26300-05-00,02/01/2020,11:00:00,0000161133
AVENUE H,BMTR26300-05-00,02/01/2020,15:00:00,0000161167
AVENUE H,BMTR26300-05-00,02/01/2020,19:00:00,0000161194
AVENUE H,BMTR26300-05-00,02/01/2020,23:00:00,0000161204
AVENUE H,BMTR26300-05-00,02/02/2020,03:00:00,0000161206
AVENUE H,BMTR26300-05-00,02/02/2020,07:00:00,0000161208
AVENUE H,BMTR26300-05-00,02/02/2020,11:00:00,0000161233
AVENUE H,BMTR26300-05-00,02/02/2020,15:00:00,0000161264
AVENUE H,BMTR26300-05-00,02/02/2020,19:00:00,0000161289
AVENUE H,BMTR26300-05-00,02/02/2020,23:00:00,0000161294
AVENUE H,BMTR26300-05-00,02/03/2020,03:00:00,0000161295
AVENUE H,BMTR26300-05-00,02/03/2020,07:00:00,0000161309
AVENUE H,BMTR26300-05-00,02/03/2020,11:00:00,0000161386
AVENUE H,BMTR26300-05-00,02/03/2020,15:00:00,0000161481
AVENUE H,BMTR26300-05-00,02/03/2020,19:00:00,0000161598
AVENUE H,BMTR26300-05-00,02/03/2020,23:00:00,0000161638
AVENUE H,BMTR26300-05-00,02/04/2020,03:00:00,0000161639
AVENUE H,BMTR26300-05-00,02/04/2020,07:00:00,0000161656
AVENUE H,BMTR26300-05-00,02/04/2020,11:00:00,0000161758
AVENUE H,BMTR26300-05-00,02/04/2020,15:00:00,0000161858
AVENUE H,BMTR26300-05-00,02/04/2020,19:00:00,0000161966
AVENUE H,BMTR26300-05-00,02/04/2020,23:00:00,0000162008
AVENUE H,BMTR26300-05-00,02/05/2020,03:00:00,0000162009
AVENUE H,BMTR26300-05-00,02/05/2020,07:00:00,0000162018
AVENUE H,BMTR26300-05-00,02/05/2020,11:00:00,0000162105
AVENUE H,BMTR26300-05-00,02/05/2020,15:00:00,0000162198
AVENUE H,BMTR26300-05-00,02/05/2020,19:00:00,0000162325
AVENUE H,BMTR26300-05-00,02/05/2020,23:00:00,0000162370
AVENUE H,BMTR26300-05-00,02/06/2020,03:00:00,0000162371
AVENUE H,BMTR26300-05-00,02/06/2020,07:00:00,0000162388
AVENUE H,BMTR26300-05-00,02/06/2020,11:00:00,0000162490
AVENUE H,BMTR26300-05-00,02/06/2020,15:00:00,0000162579
AVENUE H,BMTR26300-05-00,02/06/2020,19:00:00,0000162694
AVENUE H,BMTR26300-05-00,02/06/2020,23:00:00,0000162720
AVENUE H,BMTR26300-05-00,02/07/2020,03:00:00,0000162722
AVENUE H,BMTR26300-05-00,02/07/2020,07:00:00,0000162734
AVENUE H,BMTR26300-05-00,02/07/2020,11:00:00,0000162835
AVENUE H,BMTR26300-05-00,02/07/2020,15:00:00,0000162906
AVENUE H,BMTR26300-05-00,02/07/2020,19:00:00,0000162965
AVENUE H,BMTR26300-05-00,02/07/2020,23:00:00,0000162983
AVENUE H,BMTR26300-05-01,02/01/2020,03:00:00,0000128936
AVENUE H,BMTR26300-05-01,02/01/2020,07:00:00,0000128946
AVENUE H,BMTR26300-05-01,02/01/2020,11:00:00,0000128975
AVENUE H,BMTR26300-05-01,02/01/2020,15:00:00,0000129029
AVENUE H,BMTR26300-05-01,02/01/2020,19:00:00,0000129055
AVENUE H,BMTR26300-05-01,02/01/2020,23:00:00,0000129071
AVENUE H,BMTR26300-05-01,02/02/2020,03:00:00,0000129073
AVENUE H,BMTR26300-05-01,02/02/2020,07:00:00,0000129081
AVENUE H,BMTR26300-05-01,02/02/2020,11:00:00,0000129109
AVENUE H,BMTR26300-05-01,02/02/2020,15:00:00,0000129143
AVENUE H,BMTR26300-05-01,02/02/2020,19:00:00,0000129165
AVENUE H,BMTR26300-05-01,02/02/2020,23:00:00,0000129175
AVENUE H,BMTR26300-05-01,02/03/2020,03:00:00,0000129177
AVENUE H,BMTR26300-05-01,02/03/2020,07:00:00,0000129203
AVENUE H,BMTR26300-05-01,02/03/2020,11:00:00,0000129335
AVENUE H,BMTR26300-05-01,02/03/2020,15:00:00,0000129395
AVENUE H,BMTR26300-05-01,02/03/2020,19:00:00,0000129474
AVENUE H,BMTR26300-05-01,02/03/2020,23:00:00,0000129497
AVENUE H,BMTR26300-05-01,02/04/2020,03:00:00,0000129497
AVENUE H,BMTR26300-05-01,02/04/2020,07:00:00,0000129516
AVENUE H,BMTR26300-05-01,02/04/2020,11:00:00,0000129653
AVENUE H,BMTR26300-05-01,02/04/2020,15:00:00,0000129717
AVENUE H,BMTR26300-05-01,02/04/2020,19:00:00,0000129804
AVENUE H,BMTR26300-05-01,02/04/2020,23:00:00,0000129829
AVENUE H,BMTR26300-05-01,02/05/2020,03:00:00,0000129830
AVENUE H,BMTR26300-05-01,02/05/2020,07:00:00,0000129852
AVENUE H,BMTR26300-05-01,02/05/2020,11:00:00,0000130010
AVENUE H,BMTR26300-05-01,02/05/2020,15:00:00,0000130071
AVENUE H,BMTR26300-05-01,02/05/2020,19:00:00,0000130142
AVENUE H,BMTR26300-05-01,02/05/2020,23:00:00,0000130160
AVENUE H,BMTR26300-05-01,02/06/2020,03:00:00,0000130162
AVENUE H,BMTR26300-05-01,02/06/2020,07:00:00,0000130180
AVENUE H,BMTR26300-05-01,02/06/2020,11:00:00,0000130325
AVENUE H,BMTR26300-05-01,02/06/2020,15:00:00,0000130387
AVENUE H,BMTR26300-05-01,02/06/2020,19:00:00,0000130462
AVENUE H,BMTR26300-05-01,02/06/2020,23:00:00,0000130484
AVENUE H,BMTR26300-05-01,02/07/2020,03:00:00,0000130484
AVENUE H,BMTR26300-05-01,02/07/2020,07:00:00,0000130502
AVENUE H,BMTR26300-05-01,02/07/2020,11:00:00,0000130632
AVENUE H,BMTR26300-05-01,02/07/2020,15:00:00,0000130678
AVENUE H,BMTR26300-05-01,02/07/2020,19:00:00,0000130727
AVENUE H,BMTR26300-05-01,02/07/2020,23:00:00,0000130747
AVENUE H,BMTR26300-05-02,02/01/2020,03:00:00,0000496498
AVENUE H,BMTR26300-05-02,02/01/2020,07:00:00,0000496509
AVENUE H,BMTR26300-05-02,02/01/2020,11:00:00,0000496600
AVENUE H,BMTR26300-05-02,02/01/2020,15:00:00,0000496692
AVENUE H,BMTR26300-05-02,02/01/2020,19:00:00,0000496751
AVENUE H,BMTR26300-05-02,02/01/2020,23:00:00,0000496772
AVENUE H,BMTR26300-05-02,02/02/2020,03:00:00,0000496780
AVENUE H,BMTR26300-05-02,02/02/2020,07:00:00,0000496791
AVENUE H,BMTR26300-05-02,02/02/2020,11:00:00,0000496848
AVENUE H,BMTR26300-05-02,02/02/2020,15:00:00,0000496918
AVENUE H,BMTR26300-05-02,02/02/2020,19:00:00,0000496966
AVENUE H,BMTR26300-05-02,02/02/2020,23:00:00,0000496985
AVENUE H,BMTR26300-05-02,02/03/2020,03:00:00,0000496989
AVENUE H,BMTR26300-05-02,02/03/2020,07:00:00,0000497039
AVENUE H,BMTR26300-05-02,02/03/2020,11:00:00,0000497279
AVENUE H,BMTR26300-05-02,02/03/2020,15:00:00,0000497363
AVENUE H,BMTR26300-05-02,02/03/2020,19:00:00,0000497477
AVENUE H,BMTR26300-05-02,02/03/2020,23:00:00,0000497517
AVENUE H,BMTR26300-05-02,02/04/2020,03:00:00,0000497520
AVENUE H,BMTR26300-05-02,02/04/2020,07:00:00,0000497572
AVENUE H,BMTR26300-05-02,02/04/2020,11:00:00,0000497855
AVENUE H,BMTR26300-05-02,02/04/2020,15:00:00,0000497947
AVENUE H,BMTR26300-05-02,02/04/2020,19:00:00,0000498087
AVENUE H,BMTR26300-05-02,02/04/2020,23:00:00,0000498122
AVENUE H,BMTR26300-05-02,02/05/2020,03:00:00,0000498128
AVENUE H,BMTR26300-05-02,02/05/2020,07:00:00,0000498181
AVENUE H,BMTR26300-05-02,02/05/2020,11:00:00,0000498439
AVENUE H,BMTR26300-05-02,02/05/2020,15:00:00,0000498546
AVENUE H,BMTR26300-05-02,02/05/2020,19:00:00,0000498673
AVENUE H,BMTR26300-05-02,02/05/2020,23:00:00,0000498704
AVENUE H,BMTR26300-05-02,02/06/2020,03:00:00,0000498707
AVENUE H,BMTR26300-05-02,02/06/2020,07:00:00,0000498758
AVENUE H,BMTR26300-05-02,02/06/2020,11:00:00,0000499031
AVENUE H,BMTR26300-05-02,02/06/2020,15:00:00,0000499130
AVENUE H,BMTR26300-05-02,02/06/2020,19:00:00,0000499239
AVENUE H,BMTR26300-05-02,02/06/2020,23:00:00,0000499265
AVENUE H,BMTR26300-05-02,02/07/2020,03:00:00,0000499268
AVENUE H,BMTR26300-05-02,02/07/2020,07:00:00,0000499319
AVENUE H,BMTR26300-05-02,02/07/2020,11:00:00,0000499573
AVENUE H,BMTR26300-05-02,02/07/2020,15:00:00,0000499689
AVENUE H,BMTR26300-05-02,02/07/2020,19:00:00,0000499777
AVENUE H,BMTR26300-05-02,02/07/2020,23:00:00,0000499808
AVENUE H,BMTR26300-06-00,02/01/2020,03:00:00,0000029397
AVENUE H,BMTR26300-06-00,02/01/2020,07:00:00,0000029397
AVENUE H,BMTR26300-06-00,02/01/2020,11:00:00,0000029398
AVENUE H,BMTR26300-06-00,02/01/2020,15:00:00,0000029402
AVENUE H,BMTR26300-06-00,02/01/2020,19:00:00,0000029402
AVENUE H,BMTR26300-06-00,02/01/2020,23:00:00,0000029402
AVENUE H,BMTR26300-06-00,02/02/2020,03:00:00,0000029403
AVENUE H,BMTR26300-06-00,02/02/2020,07:00:00,0000029405
AVENUE H,BMTR26300-06-00,02/02/2020,11:00:00,0000029405
AVENUE H,BMTR26300-06-00,02/02/2020,15:00:00,0000029405
