KINGSTON AV,IRTR12400-00-00,02/01/2020,03:00:00,0014481453
KINGSTON AV,IRTR12400-00-00,02/01/2020,07:00:00,0014481495
KINGSTON AV,IRTR12400-00-00,02/01/2020,11:00:00,0014481708
KINGSTON AV,IRTR12400-00-00,02/01/2020,15:00:00,0014481947
KINGSTON AV,IRTR12400-00-00,02/01/2020,19:00:00,0014482144
KINGSTON AV,IRTR12400-00-00,02/01/2020,23:00:00,0014482295
KINGSTON AV,IRTR12400-00-00,02/02/2020,03:00:00,0014482338
KINGSTON AV,IRTR12400-00-00,02/02/2020,07:00:00,0014482370
KINGSTON AV,IRTR12400-00-00,02/02/2020,11:00:00,0014482560
KINGSTON AV,IRTR12400-00-00,02/02/2020,15:00:00,0014482847
KINGSTON AV,IRTR12400-00-00,02/02/2020,19:00:00,0014483119
KINGSTON AV,IRTR12400-00-00,02/02/2020,23:00:00,0014483234
KINGSTON AV,IRTR12400-00-00,02/03/2020,03:00:00,0014483267
KINGSTON AV,IRTR12400-00-00,02/03/2020,07:00:00,0014483379
KINGSTON AV,IRTR12400-00-00,02/03/2020,11:00:00,0014484026
KINGSTON AV,IRTR12400-00-00,02/03/2020,15:00:00,0014484413
KINGSTON AV,IRTR12400-00-00,02/03/2020,19:00:00,0014484834
KINGSTON AV,IRTR12400-00-00,02/03/2020,23:00:00,0014484952
KINGSTON AV,IRTR12400-00-00,02/04/2020,03:00:00,0014484991
KINGSTON AV,IRTR12400-00-00,02/04/2020,07:00:00,0014485136
KINGSTON AV,IRTR12400-00-00,02/04/2020,11:00:00,0014485805
KINGSTON AV,IRTR12400-00-00,02/04/2020,15:00:00,0014486119
KINGSTON AV,IRTR12400-00-00,02/04/2020,19:00:00,0014486534
KINGSTON AV,IRTR12400-00-00,02/04/2020,23:00:00,0014486676
KINGSTON AV,IRTR12400-00-00,02/05/2020,03:00:00,0014486712
KINGSTON AV,IRTR12400-00-00,02/05/2020,07:00:00,0014486838
KINGSTON AV,IRTR12400-00-00,02/05/2020,11:00:00,0014487497
KINGSTON AV,IRTR12400-00-00,02/05/2020,15:00:00,0014487873
KINGSTON AV,IRTR12400-00-00,02/05/2020,19:00:00,0014488290
KINGSTON AV,IRTR12400-00-00,02/05/2020,23:00:00,0014488422
KINGSTON AV,IRTR12400-00-00,02/06/2020,03:00:00,0014488467
KINGSTON AV,IRTR12400-00-00,02/06/2020,07:00:00,0014488595
KINGSTON AV,IRTR12400-00-00,02/06/2020,11:00:00,0014489220
KINGSTON AV,IRTR12400-00-00,02/06/2020,15:00:00,0014489652
KINGSTON AV,IRTR12400-00-00,02/06/2020,19:00:00,0014490104
KINGSTON AV,IRTR12400-00-00,02/06/2020,23:00:00,0014490236
KINGSTON AV,IRTR12400-00-00,02/07/2020,03:00:00,0014490267
KINGSTON AV,IRTR12400-00-00,02/07/2020,07:00:00,0014490375
KINGSTON AV,IRTR12400-00-00,02/07/2020,11:00:00,0014490998
KINGSTON AV,IRTR12400-00-00,02/07/2020,15:00:00,0014491684
KINGSTON AV,IRTR12400-00-00,02/07/2020,19:00:00,0014492042
KINGSTON AV,IRTR12400-00-00,02/07/2020,23:00:00,0014492152
KINGSTON AV,IRTR12400-00-01,02/01/2020,03:00:00,0009582018
KINGSTON AV,IRTR12400-00-01,02/01/2020,07:00:00,0009582041
KINGSTON AV,IRTR12400-00-01,02/01/2020,11:00:00,0009582143
KINGSTON AV,IRTR12400-00-01,02/01/2020,15:00:00,0009582321
KINGSTON AV,IRTR12400-00-01,02/01/2020,19:00:00,0009582464
KINGSTON AV,IRTR12400-00-01,02/01/2020,23:00:00,0009582568
KINGSTON AV,IRTR12400-00-01,02/02/2020,03:00:00,0009582592
KINGSTON AV,IRTR12400-00-01,02/02/2020,07:00:00,0009582610
KINGSTON AV,IRTR12400-00-01,02/02/2020,11:00:00,0009582712
KINGSTON AV,IRTR12400-00-01,02/02/2020,15:00:00,0009582882
KINGSTON AV,IRTR12400-00-01,02/02/2020,19:00:00,0009583059
KINGSTON AV,IRTR12400-00-01,02/02/2020,23:00:00,0009583126
KINGSTON AV,IRTR12400-00-01,02/03/2020,03:00:00,0009583144
KINGSTON AV,IRTR12400-00-01,02/03/2020,07:00:00,0009583240
KINGSTON AV,IRTR12400-00-01,02/03/2020,11:00:00,0009583770
KINGSTON AV,IRTR12400-00-01,02/03/2020,15:00:00,0009584027
KINGSTON AV,IRTR12400-00-01,02/03/2020,19:00:00,0009584325
KINGSTON AV,IRTR12400-00-01,02/03/2020,23:00:00,0009584404
KINGSTON AV,IRTR12400-00-01,02/04/2020,03:00:00,0009584432
KINGSTON AV,IRTR12400-00-01,02/04/2020,07:00:00,0009584511
KINGSTON AV,IRTR12400-00-01,02/04/2020,11:00:00,0009584999
KINGSTON AV,IRTR12400-00-01,02/04/2020,15:00:00,0009585256
KINGSTON AV,IRTR12400-00-01,02/04/2020,19:00:00,0009585506
KINGSTON AV,IRTR12400-00-01,02/04/2020,23:00:00,0009585592
KINGSTON AV,IRTR12400-00-01,02/05/2020,03:00:00,0009585605
KINGSTON AV,IRTR12400-00-01,02/05/2020,07:00:00,0009585689
KINGSTON AV,IRTR12400-00-01,02/05/2020,11:00:00,0009586174
KINGSTON AV,IRTR12400-00-01,02/05/2020,15:00:00,0009586444
KINGSTON AV,IRTR12400-00-01,02/05/2020,19:00:00,0009586735
KINGSTON AV,IRTR12400-00-01,02/05/2020,23:00:00,0009586816
KINGSTON AV,IRTR12400-00-01,02/06/2020,03:00:00,0009586841
KINGSTON AV,IRTR12400-00-01,02/06/2020,07:00:00,0009586922
KINGSTON AV,IRTR12400-00-01,02/06/2020,11:00:00,0009587450
KINGSTON AV,IRTR12400-00-01,02/06/2020,15:00:00,0009587760
KINGSTON AV,IRTR12400-00-01,02/06/2020,19:00:00,0009588069
KINGSTON AV,IRTR12400-00-01,02/06/2020,23:00:00,0009588166
KINGSTON AV,IRTR12400-00-01,02/07/2020,03:00:00,0009588189
KINGSTON AV,IRTR12400-00-01,02/07/2020,07:00:00,0009588284
KINGSTON AV,IRTR12400-00-01,02/07/2020,11:00:00,0009588797
KINGSTON AV,IRTR12400-00-01,02/07/2020,15:00:00,0009589362
KINGSTON AV,IRTR12400-00-01,02/07/2020,19:00:00,0009589601
KINGSTON AV,IRTR12400-00-01,02/07/2020,23:00:00,0009589673
KINGSTON AV,IRTR12400-00-02,02/01/2020,03:00:00,0011580774
KINGSTON AV,IRTR12400-00-02,02/01/2020,07:00:00,0011580824
KINGSTON AV,IRTR12400-00-02,02/01/2020,11:00:00,0011581040
KINGSTON AV,IRTR12400-00-02,02/01/2020,15:00:00,0011581322
KINGSTON AV,IRTR12400-00-02,02/01/2020,19:00:00,0011581587
KINGSTON AV,IRTR12400-00-02,02/01/2020,23:00:00,0011581750
KINGSTON AV,IRTR12400-00-02,02/02/2020,03:00:00,0011581780
KINGSTON AV,IRTR12400-00-02,02/02/2020,07:00:00,0011581822
KINGSTON AV,IRTR12400-00-02,02/02/2020,11:00:00,0011582063
KINGSTON AV,IRTR12400-00-02,02/02/2020,15:00:00,0011582459
KINGSTON AV,IRTR12400-00-02,02/02/2020,19:00:00,0011582724
KINGSTON AV,IRTR12400-00-02,02/02/2020,23:00:00,0011582832
KINGSTON AV,IRTR12400-00-02,02/03/2020,03:00:00,0011582866
KINGSTON AV,IRTR12400-00-02,02/03/2020,07:00:00,0011583009
KINGSTON AV,IRTR12400-00-02,02/03/2020,11:00:00,0011583819
KINGSTON AV,IRTR12400-00-02,02/03/2020,15:00:00,0011584161
KINGSTON AV,IRTR12400-00-02,02/03/2020,19:00:00,0011584514
KINGSTON AV,IRTR12400-00-02,02/03/2020,23:00:00,0011584658
KINGSTON AV,IRTR12400-00-02,02/04/2020,03:00:00,0011584690
KINGSTON AV,IRTR12400-00-02,02/04/2020,07:00:00,0011584853
KINGSTON AV,IRTR12400-00-02,02/04/2020,11:00:00,0011585730
KINGSTON AV,IRTR12400-00-02,02/04/2020,15:00:00,0011586107
KINGSTON AV,IRTR12400-00-02,02/04/2020,19:00:00,0011586542
KINGSTON AV,IRTR12400-00-02,02/04/2020,23:00:00,0011586682
KINGSTON AV,IRTR12400-00-02,02/05/2020,03:00:00,0011586711
KINGSTON AV,IRTR12400-00-02,02/05/2020,07:00:00,0011586851
KINGSTON AV,IRTR12400-00-02,02/05/2020,11:00:00,0011587654
KINGSTON AV,IRTR12400-00-02,02/05/2020,15:00:00,0011588025
KINGSTON AV,IRTR12400-00-02,02/05/2020,19:00:00,0011588467
KINGSTON AV,IRTR12400-00-02,02/05/2020,23:00:00,0011588605
KINGSTON AV,IRTR12400-00-02,02/06/2020,03:00:00,0011588641
KINGSTON AV,IRTR12400-00-02,02/06/2020,07:00:00,0011588794
KINGSTON AV,IRTR12400-00-02,02/06/2020,11:00:00,0011589633
KINGSTON AV,IRTR12400-00-02,02/06/2020,15:00:00,0011590102
KINGSTON AV,IRTR12400-00-02,02/06/2020,19:00:00,0011590561
KINGSTON AV,IRTR12400-00-02,02/06/2020,23:00:00,0011590744
KINGSTON AV,IRTR12400-00-02,02/07/2020,03:00:00,0011590781
KINGSTON AV,IRTR12400-00-02,02/07/2020,07:00:00,0011590917
KINGSTON AV,IRTR12400-00-02,02/07/2020,11:00:00,0011591695
KINGSTON AV,IRTR12400-00-02,02/07/2020,15:00:00,0011592298
KINGSTON AV,IRTR12400-00-02,02/07/2020,19:00:00,0011592636
KINGSTON AV,IRTR12400-00-02,02/07/2020,23:00:00,0011592768
KINGSTON AV,IRTR12400-00-00,02/08/2020,03:00:00,0014492183
KINGSTON AV,IRTR12400-00-00,02/08/2020,07:00:00,0014492230
KINGSTON AV,IRTR12400-00-00,02/08/2020,11:00:00,0014492407
KINGSTON AV,IRTR12400-00-00,02/08/2020,15:00:00,0014492656
KINGSTON AV,IRTR12400-00-00,02/08/2020,19:00:00,0014492852
KINGSTON AV,IRTR12400-00-00,02/08/2020,23:00:00,0014493019
KINGSTON AV,IRTR12400-00-00,02/09/2020,03:00:00,0014493053
KINGSTON AV,IRTR12400-00-00,02/09/2020,07:00:00,0014493078
KINGSTON AV,IRTR12400-00-00,02/09/2020,11:00:00,0014493270
KINGSTON AV,IRTR12400-00-00,02/09/2020,15:00:00,0014493635
KINGSTON AV,IRTR12400-00-00,02/09/2020,19:00:00,0014493905
KINGSTON AV,IRTR12400-00-00,02/09/2020,23:00:00,0014494001
KINGSTON AV,IRTR12400-00-00,02/10/2020,03:00:00,0014494032
KINGSTON AV,IRTR12400-00-00,02/10/2020,07:00:00,0014494162
KINGSTON AV,IRTR12400-00-00,02/10/2020,11:00:00,0014494758
KINGSTON AV,IRTR12400-00-00,02/10/2020,15:00:00,0014495088
KINGSTON AV,IRTR12400-00-00,02/10/2020,19:00:00,0014495461
KINGSTON AV,IRTR12400-00-00,02/10/2020,23:00:00,0014495573
KINGSTON AV,IRTR12400-00-00,02/11/2020,03:00:00,0014495609
KINGSTON AV,IRTR12400-00-00,02/11/2020,07:00:00,0014495739
KINGSTON AV,IRTR12400-00-00,02/11/2020,11:00:00,0014496405
KINGSTON AV,IRTR12400-00-00,02/11/2020,15:00:00,0014496733
KINGSTON AV,IRTR12400-00-00,02/11/2020,19:00:00,0014497112
KINGSTON AV,IRTR12400-00-00,02/11/2020,23:00:00,0014497253
KINGSTON AV,IRTR12400-00-00,02/12/2020,03:00:00,0014497286
KINGSTON AV,IRTR12400-00-00,02/12/2020,07:00:00,0014497408
KINGSTON AV,IRTR12400-00-00,02/12/2020,11:00:00,0014498064
KINGSTON AV,IRTR12400-00-00,02/12/2020,15:00:00,0014498458
KINGSTON AV,IRTR12400-00-00,02/12/2020,19:00:00,0014498880
KINGSTON AV,IRTR12400-00-00,02/12/2020,23:00:00,0014498999
KINGSTON AV,IRTR12400-00-00,02/13/2020,03:00:00,0014499040
KINGSTON AV,IRTR12400-00-00,02/13/2020,07:00:00,0014499167
KINGSTON AV,IRTR12400-00-00,02/13/2020,11:00:00,0014499771
KINGSTON AV,IRTR12400-00-00,02/13/2020,15:00:00,0014500148
KINGSTON AV,IRTR12400-00-00,02/13/2020,19:00:00,0014500547
KINGSTON AV,IRTR12400-00-00,02/13/2020,23:00:00,0014500707
KINGSTON AV,IRTR12400-00-00,02/14/2020,03:00:00,0014500741
KINGSTON AV,IRTR12400-00-00,02/14/2020,07:00:00,0014500857
KINGSTON AV,IRTR12400-00-00,02/14/2020,11:00:00,0014501485
KINGSTON AV,IRTR12400-00-00,02/14/2020,15:00:00,0014502093
KINGSTON AV,IRTR12400-00-00,02/14/2020,19:00:00,0014502430
KINGSTON AV,IRTR12400-00-00,02/14/2020,23:00:00,0014502544
KINGSTON AV,IRTR12400-00-01,02/08/2020,03:00:00,0009589693
KINGSTON AV,IRTR12400-00-01,02/08/2020,07:00:00,0009589723
KINGSTON AV,IRTR12400-00-01,02/08/2020,11:00:00,0009589838
KINGSTON AV,IRTR12400-00-01,02/08/2020,15:00:00,0009590006
KINGSTON AV,IRTR12400-00-01,02/08/2020,19:00:00,0009590161
KINGSTON AV,IRTR12400-00-01,02/08/2020,23:00:00,0009590305
KINGSTON AV,IRTR12400-00-01,02/09/2020,03:00:00,0009590328
KINGSTON AV,IRTR12400-00-01,02/09/2020,07:00:00,0009590349
KINGSTON AV,IRTR12400-00-01,02/09/2020,11:00:00,0009590482
KINGSTON AV,IRTR12400-00-01,02/09/2020,15:00:00,0009590756
KINGSTON AV,IRTR12400-00-01,02/09/2020,19:00:00,0009590926
KINGSTON AV,IRTR12400-00-01,02/09/2020,23:00:00,0009591008
KINGSTON AV,IRTR12400-00-01,02/10/2020,03:00:00,0009591028
KINGSTON AV,IRTR12400-00-01,02/10/2020,07:00:00,0009591110
KINGSTON AV,IRTR12400-00-01,02/10/2020,11:00:00,0009591577
KINGSTON AV,IRTR12400-00-01,02/10/2020,15:00:00,0009591792
KINGSTON AV,IRTR12400-00-01,02/10/2020,19:00:00,0009592050
KINGSTON AV,IRTR12400-00-01,02/10/2020,23:00:00,0009592125
KINGSTON AV,IRTR12400-00-01,02/11/2020,03:00:00,0009592142
KINGSTON AV,IRTR12400-00-01,02/11/2020,07:00:00,0009592214
KINGSTON AV,IRTR12400-00-01,02/11/2020,11:00:00,0009592720
KINGSTON AV,IRTR12400-00-01,02/11/2020,15:00:00,0009592928
KINGSTON AV,IRTR12400-00-01,02/11/2020,19:00:00,0009593178
KINGSTON AV,IRTR12400-00-01,02/11/2020,23:00:00,0009593266
KINGSTON AV,IRTR12400-00-01,02/12/2020,03:00:00,0009593288
KINGSTON AV,IRTR12400-00-01,02/12/2020,07:00:00,0009593352
KINGSTON AV,IRTR12400-00-01,02/12/2020,11:00:00,0009593853
KINGSTON AV,IRTR12400-00-01,02/12/2020,15:00:00,0009594109
KINGSTON AV,IRTR12400-00-01,02/12/2020,19:00:00,0009594399
KINGSTON AV,IRTR12400-00-01,02/12/2020,23:00:00,0009594479
KINGSTON AV,IRTR12400-00-01,02/13/2020,03:00:00,0009594491
KINGSTON AV,IRTR12400-00-01,02/13/2020,07:00:00,0009594560
KINGSTON AV,IRTR12400-00-01,02/13/2020,11:00:00,0009595081
KINGSTON AV,IRTR12400-00-01,02/13/2020,15:00:00,0009595331
KINGSTON AV,IRTR12400-00-01,02/13/2020,19:00:00,0009595635
KINGSTON AV,IRTR12400-00-01,02/13/2020,23:00:00,0009595744
KINGSTON AV,IRTR12400-00-01,02/14/2020,03:00:00,0009595766
KINGSTON AV,IRTR12400-00-01,02/14/2020,07:00:00,0009595819
KINGSTON AV,IRTR12400-00-01,02/14/2020,11:00:00,0009596326
KINGSTON AV,IRTR12400-00-01,02/14/2020,15:00:00,0009596805
KINGSTON AV,IRTR12400-00-01,02/14/2020,19:00:00,0009597044
KINGSTON AV,IRTR12400-00-01,02/14/2020,23:00:00,0009597117
KINGSTON AV,IRTR12400-00-02,02/08/2020,03:00:00,0011592788
KINGSTON AV,IRTR12400-00-02,02/08/2020,07:00:00,0011592839
KINGSTON AV,IRTR12400-00-02,02/08/2020,11:00:00,0011593025
KINGSTON AV,IRTR12400-00-02,02/08/2020,15:00:00,0011593304
KINGSTON AV,IRTR12400-00-02,02/08/2020,19:00:00,0011593529
KINGSTON AV,IRTR12400-00-02,02/08/2020,23:00:00,0011593731
KINGSTON AV,IRTR12400-00-02,02/09/2020,03:00:00,0011593761
KINGSTON AV,IRTR12400-00-02,02/09/2020,07:00:00,0011593803
KINGSTON AV,IRTR12400-00-02,02/09/2020,11:00:00,0011594030
KINGSTON AV,IRTR12400-00-02,02/09/2020,15:00:00,0011594409
KINGSTON AV,IRTR12400-00-02,02/09/2020,19:00:00,0011594726
KINGSTON AV,IRTR12400-00-02,02/09/2020,23:00:00,0011594860
KINGSTON AV,IRTR12400-00-02,02/10/2020,03:00:00,0011594887
KINGSTON AV,IRTR12400-00-02,02/10/2020,07:00:00,0011595029
KINGSTON AV,IRTR12400-00-02,02/10/2020,11:00:00,0011595854
KINGSTON AV,IRTR12400-00-02,02/10/2020,15:00:00,0011596232
KINGSTON AV,IRTR12400-00-02,02/10/2020,19:00:00,0011596642
KINGSTON AV,IRTR12400-00-02,02/10/2020,23:00:00,0011596760
KINGSTON AV,IRTR12400-00-02,02/11/2020,03:00:00,0011596787
