PAVONIA/NEWPORT,PTHR54600-00-00,02/01/2020,03:05:28,0000493328
PAVONIA/NEWPORT,PTHR54600-00-00,02/01/2020,07:17:28,0000493354
PAVONIA/NEWPORT,PTHR54600-00-00,02/01/2020,11:29:28,0000493584
PAVONIA/NEWPORT,PTHR54600-00-00,02/01/2020,15:41:28,0000493966
PAVONIA/NEWPORT,PTHR54600-00-00,02/01/2020,19:53:28,0000494298
PAVONIA/NEWPORT,PTHR54600-00-00,02/02/2020,00:05:28,0000494435
PAVONIA/NEWPORT,PTHR54600-00-00,02/02/2020,04:17:28,0000494449
PAVONIA/NEWPORT,PTHR54600-00-00,02/02/2020,08:29:28,0000494487
PAVONIA/NEWPORT,PTHR54600-00-00,02/02/2020,12:41:28,0000494730
PAVONIA/NEWPORT,PTHR54600-00-00,02/02/2020,16:53:28,0000494962
PAVONIA/NEWPORT,PTHR54600-00-00,02/02/2020,21:05:28,0000495117
PAVONIA/NEWPORT,PTHR54600-00-00,02/03/2020,01:17:28,0000495176
PAVONIA/NEWPORT,PTHR54600-00-00,02/03/2020,05:29:28,0000495181
PAVONIA/NEWPORT,PTHR54600-00-00,02/03/2020,09:41:28,0000496376
PAVONIA/NEWPORT,PTHR54600-00-00,02/03/2020,13:53:28,0000496880
PAVONIA/NEWPORT,PTHR54600-00-00,02/03/2020,18:05:28,0000498124
PAVONIA/NEWPORT,PTHR54600-00-00,02/03/2020,22:17:28,0000498775
PAVONIA/NEWPORT,PTHR54600-00-00,02/04/2020,02:29:28,0000498794
PAVONIA/NEWPORT,PTHR54600-00-00,02/04/2020,06:41:28,0000498863
PAVONIA/NEWPORT,PTHR54600-00-00,02/04/2020,10:53:28,0000500436
PAVONIA/NEWPORT,PTHR54600-00-00,02/04/2020,15:05:28,0000500813
PAVONIA/NEWPORT,PTHR54600-00-00,02/04/2020,19:17:28,0000502478
PAVONIA/NEWPORT,PTHR54600-00-00,02/04/2020,23:29:28,0000502725
PAVONIA/NEWPORT,PTHR54600-00-00,02/05/2020,08:41:57,0000502727
PAVONIA/NEWPORT,PTHR54600-00-00,02/05/2020,12:53:56,0000503694
PAVONIA/NEWPORT,PTHR54600-00-00,02/05/2020,17:05:56,0000504479
PAVONIA/NEWPORT,PTHR54600-00-00,02/05/2020,21:17:56,0000505701
PAVONIA/NEWPORT,PTHR54600-00-00,02/06/2020,01:29:56,0000505746
PAVONIA/NEWPORT,PTHR54600-00-00,02/06/2020,05:41:56,0000505758
PAVONIA/NEWPORT,PTHR54600-00-00,02/06/2020,09:53:56,0000507138
PAVONIA/NEWPORT,PTHR54600-00-00,02/06/2020,14:05:56,0000507618
PAVONIA/NEWPORT,PTHR54600-00-00,02/06/2020,18:17:56,0000508867
PAVONIA/NEWPORT,PTHR54600-00-00,02/06/2020,22:29:56,0000509431
PAVONIA/NEWPORT,PTHR54600-00-00,02/07/2020,02:41:56,0000509453
PAVONIA/NEWPORT,PTHR54600-00-00,02/07/2020,06:53:56,0000509526
PAVONIA/NEWPORT,PTHR54600-00-00,02/07/2020,11:05:56,0000510801
PAVONIA/NEWPORT,PTHR54600-00-00,02/07/2020,15:17:56,0000511185
PAVONIA/NEWPORT,PTHR54600-00-00,02/07/2020,19:29:56,0000512455
PAVONIA/NEWPORT,PTHR54600-00-00,02/07/2020,23:41:56,0000512667
PAVONIA/NEWPORT,PTHR54600-00-01,02/01/2020,02:14:08,0000584616
PAVONIA/NEWPORT,PTHR54600-00-01,02/01/2020,06:26:08,0000584629
PAVONIA/NEWPORT,PTHR54600-00-01,02/01/2020,10:38:08,0000584786
PAVONIA/NEWPORT,PTHR54600-00-01,02/01/2020,14:50:08,0000585082
PAVONIA/NEWPORT,PTHR54600-00-01,02/01/2020,19:02:08,0000585397
PAVONIA/NEWPORT,PTHR54600-00-01,02/01/2020,23:14:08,0000585576
PAVONIA/NEWPORT,PTHR54600-00-01,02/02/2020,03:26:08,0000585594
PAVONIA/NEWPORT,PTHR54600-00-01,02/02/2020,07:38:08,0000585616
PAVONIA/NEWPORT,PTHR54600-00-01,02/02/2020,11:50:08,0000585779
PAVONIA/NEWPORT,PTHR54600-00-01,02/02/2020,16:02:08,0000586050
PAVONIA/NEWPORT,PTHR54600-00-01,02/02/2020,20:14:08,0000586248
PAVONIA/NEWPORT,PTHR54600-00-01,02/03/2020,00:26:08,0000586330
PAVONIA/NEWPORT,PTHR54600-00-01,02/03/2020,04:38:08,0000586334
PAVONIA/NEWPORT,PTHR54600-00-01,02/03/2020,09:04:08,0000587265
PAVONIA/NEWPORT,PTHR54600-00-01,02/03/2020,13:16:08,0000587909
PAVONIA/NEWPORT,PTHR54600-00-01,02/03/2020,17:28:08,0000588766
PAVONIA/NEWPORT,PTHR54600-00-01,02/03/2020,21:40:08,0000589578
PAVONIA/NEWPORT,PTHR54600-00-01,02/04/2020,01:52:08,0000589627
PAVONIA/NEWPORT,PTHR54600-00-01,02/04/2020,06:04:08,0000589646
PAVONIA/NEWPORT,PTHR54600-00-01,02/04/2020,10:16:08,0000590953
PAVONIA/NEWPORT,PTHR54600-00-01,02/04/2020,14:28:08,0000591326
PAVONIA/NEWPORT,PTHR54600-00-01,02/04/2020,18:40:08,0000592652
PAVONIA/NEWPORT,PTHR54600-00-01,02/04/2020,22:52:08,0000593017
PAVONIA/NEWPORT,PTHR54600-00-01,02/05/2020,03:04:08,0000593040
PAVONIA/NEWPORT,PTHR54600-00-01,02/05/2020,07:16:08,0000593283
PAVONIA/NEWPORT,PTHR54600-00-01,02/05/2020,11:28:08,0000594950
PAVONIA/NEWPORT,PTHR54600-00-01,02/05/2020,15:54:08,0000595329
PAVONIA/NEWPORT,PTHR54600-00-01,02/05/2020,20:06:08,0000596737
PAVONIA/NEWPORT,PTHR54600-00-01,02/06/2020,00:18:08,0000596863
PAVONIA/NEWPORT,PTHR54600-00-01,02/06/2020,04:30:08,0000596866
PAVONIA/NEWPORT,PTHR54600-00-01,02/06/2020,08:42:08,0000597573
PAVONIA/NEWPORT,PTHR54600-00-01,02/06/2020,12:54:08,0000598402
PAVONIA/NEWPORT,PTHR54600-00-01,02/06/2020,17:06:08,0000599029
PAVONIA/NEWPORT,PTHR54600-00-01,02/06/2020,21:18:08,0000600058
PAVONIA/NEWPORT,PTHR54600-00-01,02/07/2020,01:30:08,0000600123
PAVONIA/NEWPORT,PTHR54600-00-01,02/07/2020,05:42:08,0000600134
PAVONIA/NEWPORT,PTHR54600-00-01,02/07/2020,09:54:08,0000601189
PAVONIA/NEWPORT,PTHR54600-00-01,02/07/2020,14:06:08,0000601601
PAVONIA/NEWPORT,PTHR54600-00-01,02/07/2020,18:18:08,0000602712
PAVONIA/NEWPORT,PTHR54600-00-01,02/07/2020,22:26:53,0000603117
PAVONIA/NEWPORT,PTHR54600-00-02,02/01/2020,03:06:33,0000588953
PAVONIA/NEWPORT,PTHR54600-00-02,02/01/2020,07:18:33,0000588969
PAVONIA/NEWPORT,PTHR54600-00-02,02/01/2020,11:30:33,0000589111
PAVONIA/NEWPORT,PTHR54600-00-02,02/01/2020,15:42:33,0000589385
PAVONIA/NEWPORT,PTHR54600-00-02,02/01/2020,19:54:33,0000589653
PAVONIA/NEWPORT,PTHR54600-00-02,02/02/2020,00:06:33,0000589748
PAVONIA/NEWPORT,PTHR54600-00-02,02/02/2020,04:18:33,0000589758
PAVONIA/NEWPORT,PTHR54600-00-02,02/02/2020,08:30:33,0000589778
PAVONIA/NEWPORT,PTHR54600-00-02,02/02/2020,12:42:33,0000589967
PAVONIA/NEWPORT,PTHR54600-00-02,02/02/2020,16:54:33,0000590238
PAVONIA/NEWPORT,PTHR54600-00-02,02/02/2020,21:06:33,0000590373
PAVONIA/NEWPORT,PTHR54600-00-02,02/03/2020,01:18:33,0000590427
PAVONIA/NEWPORT,PTHR54600-00-02,02/03/2020,05:30:33,0000590429
PAVONIA/NEWPORT,PTHR54600-00-02,02/03/2020,09:42:33,0000591337
PAVONIA/NEWPORT,PTHR54600-00-02,02/03/2020,13:54:33,0000591661
PAVONIA/NEWPORT,PTHR54600-00-02,02/03/2020,18:06:33,0000592570
PAVONIA/NEWPORT,PTHR54600-00-02,02/03/2020,22:18:33,0000593000
PAVONIA/NEWPORT,PTHR54600-00-02,02/04/2020,02:30:33,0000593014
