191 ST,IRTR27400-00-00,02/01/2020,03:00:00,0002606717
191 ST,IRTR27400-00-00,02/01/2020,07:00:00,0002606724
191 ST,IRTR27400-00-00,02/01/2020,11:00:00,0002606757
191 ST,IRTR27400-00-00,02/01/2020,15:00:00,0002606793
191 ST,IRTR27400-00-00,02/01/2020,19:00:00,0002606825
191 ST,IRTR27400-00-00,02/01/2020,23:00:00,0002606858
191 ST,IRTR27400-00-00,02/02/2020,03:00:00,0002606862
191 ST,IRTR27400-00-00,02/02/2020,07:00:00,0002606864
191 ST,IRTR27400-00-00,02/02/2020,11:00:00,0002606891
191 ST,IRTR27400-00-00,02/02/2020,15:00:00,0002606932
191 ST,IRTR27400-00-00,02/02/2020,19:00:00,0002606968
191 ST,IRTR27400-00-00,02/02/2020,23:00:00,0002606993
191 ST,IRTR27400-00-00,02/03/2020,03:00:00,0002606997
191 ST,IRTR27400-00-00,02/03/2020,07:00:00,0002607015
191 ST,IRTR27400-00-00,02/03/2020,11:00:00,0002607115
191 ST,IRTR27400-00-00,02/03/2020,15:00:00,0002607153
191 ST,IRTR27400-00-00,02/03/2020,19:00:00,0002607202
191 ST,IRTR27400-00-00,02/03/2020,23:00:00,0002607219
191 ST,IRTR27400-00-00,02/04/2020,03:00:00,0002607219
191 ST,IRTR27400-00-00,02/04/2020,07:00:00,0002607239
191 ST,IRTR27400-00-00,02/04/2020,11:00:00,0002607346
191 ST,IRTR27400-00-00,02/04/2020,15:00:00,0002607386
191 ST,IRTR27400-00-00,02/04/2020,19:00:00,0002607436
191 ST,IRTR27400-00-00,02/04/2020,23:00:00,0002607447
191 ST,IRTR27400-00-00,02/05/2020,03:00:00,0002607447
191 ST,IRTR27400-00-00,02/05/2020,07:00:00,0002607470
191 ST,IRTR27400-00-00,02/05/2020,11:00:00,0002607565
191 ST,IRTR27400-00-00,02/05/2020,15:00:00,0002607603
191 ST,IRTR27400-00-00,02/05/2020,19:00:00,0002607655
191 ST,IRTR27400-00-00,02/05/2020,23:00:00,0002607668
191 ST,IRTR27400-00-00,02/06/2020,03:00:00,0002607668
191 ST,IRTR27400-00-00,02/06/2020,07:00:00,0002607687
191 ST,IRTR27400-00-00,02/06/2020,11:00:00,0002607797
191 ST,IRTR27400-00-00,02/06/2020,15:00:00,0002607820
191 ST,IRTR27400-00-00,02/06/2020,19:00:00,0002607872
191 ST,IRTR27400-00-00,02/06/2020,23:00:00,0002607887
191 ST,IRTR27400-00-00,02/07/2020,03:00:00,0002607887
191 ST,IRTR27400-00-00,02/07/2020,07:00:00,0002607908
191 ST,IRTR27400-00-00,02/07/2020,11:00:00,0002608015
191 ST,IRTR27400-00-00,02/07/2020,15:00:00,0002608048
191 ST,IRTR27400-00-00,02/07/2020,19:00:00,0002608091
191 ST,IRTR27400-00-00,02/07/2020,23:00:00,0002608110
191 ST,IRTR27400-00-01,02/01/2020,03:00:00,0000282093
191 ST,IRTR27400-00-01,02/01/2020,07:00:00,0000282103
191 ST,IRTR27400-00-01,02/01/2020,11:00:00,0000282166
191 ST,IRTR27400-00-01,02/01/2020,15:00:00,0000282249
191 ST,IRTR27400-00-01,02/01/2020,19:00:00,0000282314
191 ST,IRTR27400-00-01,02/01/2020,23:00:00,0000282356
191 ST,IRTR27400-00-01,02/02/2020,03:00:00,0000282364
191 ST,IRTR27400-00-01,02/02/2020,07:00:00,0000282372
191 ST,IRTR27400-00-01,02/02/2020,11:00:00,0000282417
191 ST,IRTR27400-00-01,02/02/2020,15:00:00,0000282488
191 ST,IRTR27400-00-01,02/02/2020,19:00:00,0000282555
191 ST,IRTR27400-00-01,02/02/2020,23:00:00,0000282586
191 ST,IRTR27400-00-01,02/03/2020,03:00:00,0000282595
191 ST,IRTR27400-00-01,02/03/2020,07:00:00,0000282615
191 ST,IRTR27400-00-01,02/03/2020,11:00:00,0000282747
191 ST,IRTR27400-00-01,02/03/2020,15:00:00,0000282818
191 ST,IRTR27400-00-01,02/03/2020,19:00:00,0000282905
191 ST,IRTR27400-00-01,02/03/2020,23:00:00,0000282937
191 ST,IRTR27400-00-01,02/04/2020,03:00:00,0000282937
191 ST,IRTR27400-00-01,02/04/2020,07:00:00,0000282963
191 ST,IRTR27400-00-01,02/04/2020,11:00:00,0000283121
191 ST,IRTR27400-00-01,02/04/2020,15:00:00,0000283190
191 ST,IRTR27400-00-01,02/04/2020,19:00:00,0000283269
191 ST,IRTR27400-00-01,02/04/2020,23:00:00,0000283288
191 ST,IRTR27400-00-01,02/05/2020,03:00:00,0000283288
191 ST,IRTR27400-00-01,02/05/2020,07:00:00,0000283309
191 ST,IRTR27400-00-01,02/05/2020,11:00:00,0000283468
191 ST,IRTR27400-00-01,02/05/2020,15:00:00,0000283538
191 ST,IRTR27400-00-01,02/05/2020,19:00:00,0000283611
191 ST,IRTR27400-00-01,02/05/2020,23:00:00,0000283634
191 ST,IRTR27400-00-01,02/06/2020,03:00:00,0000283634
191 ST,IRTR27400-00-01,02/06/2020,07:00:00,0000283655
191 ST,IRTR27400-00-01,02/06/2020,11:00:00,0000283820
191 ST,IRTR27400-00-01,02/06/2020,15:00:00,0000283885
191 ST,IRTR27400-00-01,02/06/2020,19:00:00,0000283961
191 ST,IRTR27400-00-01,02/06/2020,23:00:00,0000283983
191 ST,IRTR27400-00-01,02/07/2020,03:00:00,0000283983
191 ST,IRTR27400-00-01,02/07/2020,07:00:00,0000284001
191 ST,IRTR27400-00-01,02/07/2020,11:00:00,0000284191
191 ST,IRTR27400-00-01,02/07/2020,15:00:00,0000284265
191 ST,IRTR27400-00-01,02/07/2020,19:00:00,0000284345
191 ST,IRTR27400-00-01,02/07/2020,23:00:00,0000284383
191 ST,IRTR27400-00-02,02/01/2020,03:00:00,0001043959
191 ST,IRTR27400-00-02,02/01/2020,07:00:00,0001043978
191 ST,IRTR27400-00-02,02/01/2020,11:00:00,0001044052
191 ST,IRTR27400-00-02,02/01/2020,15:00:00,0001044153
191 ST,IRTR27400-00-02,02/01/2020,19:00:00,0001044242
191 ST,IRTR27400-00-02,02/01/2020,23:00:00,0001044298
191 ST,IRTR27400-00-02,02/02/2020,03:00:00,0001044311
191 ST,IRTR27400-00-02,02/02/2020,07:00:00,0001044322
191 ST,IRTR27400-00-02,02/02/2020,11:00:00,0001044385
191 ST,IRTR27400-00-02,02/02/2020,15:00:00,0001044465
191 ST,IRTR27400-00-02,02/02/2020,19:00:00,0001044535
191 ST,IRTR27400-00-02,02/02/2020,23:00:00,0001044582
191 ST,IRTR27400-00-02,02/03/2020,03:00:00,0001044592
191 ST,IRTR27400-00-02,02/03/2020,07:00:00,0001044637
191 ST,IRTR27400-00-02,02/03/2020,11:00:00,0001044804
191 ST,IRTR27400-00-02,02/03/2020,15:00:00,0001044898
191 ST,IRTR27400-00-02,02/03/2020,19:00:00,0001045023
191 ST,IRTR27400-00-02,02/03/2020,23:00:00,0001045065
191 ST,IRTR27400-00-02,02/04/2020,03:00:00,0001045065
191 ST,IRTR27400-00-02,02/04/2020,07:00:00,0001045098
191 ST,IRTR27400-00-02,02/04/2020,11:00:00,0001045280
191 ST,IRTR27400-00-02,02/04/2020,15:00:00,0001045365
