BROOKLYN BRIDGE,IRTR04400-00-00,02/01/2020,03:00:00,0068488400
BROOKLYN BRIDGE,IRTR04400-00-00,02/01/2020,07:00:00,0068488400
BROOKLYN BRIDGE,IRTR04400-00-00,02/01/2020,11:00:00,0068488433
BROOKLYN BRIDGE,IRTR04400-00-00,02/01/2020,15:00:00,0068488490
BROOKLYN BRIDGE,IRTR04400-00-00,02/01/2020,19:00:00,0068488580
BROOKLYN BRIDGE,IRTR04400-00-00,02/01/2020,23:00:00,0068488621
BROOKLYN BRIDGE,IRTR04400-00-00,02/02/2020,03:00:00,0068488630
BROOKLYN BRIDGE,IRTR04400-00-00,02/02/2020,07:00:00,0068488632
BROOKLYN BRIDGE,IRTR04400-00-00,02/02/2020,11:00:00,0068488645
BROOKLYN BRIDGE,IRTR04400-00-00,02/02/2020,15:00:00,0068488694
BROOKLYN BRIDGE,IRTR04400-00-00,02/02/2020,19:00:00,0068488760
BROOKLYN BRIDGE,IRTR04400-00-00,02/02/2020,23:00:00,0068488800
BROOKLYN BRIDGE,IRTR04400-00-00,02/03/2020,03:00:00,0068488807
BROOKLYN BRIDGE,IRTR04400-00-00,02/03/2020,07:00:00,0068488813
BROOKLYN BRIDGE,IRTR04400-00-00,02/03/2020,11:00:00,0068488920
BROOKLYN BRIDGE,IRTR04400-00-00,02/03/2020,15:00:00,0068489048
BROOKLYN BRIDGE,IRTR04400-00-00,02/03/2020,19:00:00,0068489383
BROOKLYN BRIDGE,IRTR04400-00-00,02/03/2020,23:00:00,0068489480
BROOKLYN BRIDGE,IRTR04400-00-00,02/04/2020,03:00:00,0068489488
BROOKLYN BRIDGE,IRTR04400-00-00,02/04/2020,07:00:00,0068489492
BROOKLYN BRIDGE,IRTR04400-00-00,02/04/2020,11:00:00,0068489596
BROOKLYN BRIDGE,IRTR04400-00-00,02/04/2020,15:00:00,0068489724
BROOKLYN BRIDGE,IRTR04400-00-00,02/04/2020,19:00:00,0068490076
BROOKLYN BRIDGE,IRTR04400-00-00,02/04/2020,23:00:00,0068490196
BROOKLYN BRIDGE,IRTR04400-00-00,02/05/2020,03:00:00,0068490212
BROOKLYN BRIDGE,IRTR04400-00-00,02/05/2020,07:00:00,0068490221
BROOKLYN BRIDGE,IRTR04400-00-00,02/05/2020,11:00:00,0068490313
BROOKLYN BRIDGE,IRTR04400-00-00,02/05/2020,15:00:00,0068490453
BROOKLYN BRIDGE,IRTR04400-00-00,02/05/2020,19:00:00,0068490804
BROOKLYN BRIDGE,IRTR04400-00-00,02/05/2020,23:00:00,0068490923
BROOKLYN BRIDGE,IRTR04400-00-00,02/06/2020,03:00:00,0068490937
BROOKLYN BRIDGE,IRTR04400-00-00,02/06/2020,07:00:00,0068490946
BROOKLYN BRIDGE,IRTR04400-00-00,02/06/2020,11:00:00,0068491035
BROOKLYN BRIDGE,IRTR04400-00-00,02/06/2020,15:00:00,0068491190
BROOKLYN BRIDGE,IRTR04400-00-00,02/06/2020,19:00:00,0068491577
BROOKLYN BRIDGE,IRTR04400-00-00,02/06/2020,23:00:00,0068491694
BROOKLYN BRIDGE,IRTR04400-00-00,02/07/2020,03:00:00,0068491698
BROOKLYN BRIDGE,IRTR04400-00-00,02/07/2020,07:00:00,0068491703
BROOKLYN BRIDGE,IRTR04400-00-00,02/07/2020,11:00:00,0068491799
BROOKLYN BRIDGE,IRTR04400-00-00,02/07/2020,15:00:00,0068491896
BROOKLYN BRIDGE,IRTR04400-00-00,02/07/2020,19:00:00,0068492184
BROOKLYN BRIDGE,IRTR04400-00-00,02/07/2020,23:00:00,0068492264
BROOKLYN BRIDGE,IRTR04400-00-01,02/01/2020,03:00:00,0004469171
BROOKLYN BRIDGE,IRTR04400-00-01,02/01/2020,07:00:00,0004469176
BROOKLYN BRIDGE,IRTR04400-00-01,02/01/2020,11:00:00,0004469214
BROOKLYN BRIDGE,IRTR04400-00-01,02/01/2020,15:00:00,0004469324
BROOKLYN BRIDGE,IRTR04400-00-01,02/01/2020,19:00:00,0004469484
BROOKLYN BRIDGE,IRTR04400-00-01,02/01/2020,23:00:00,0004469548
BROOKLYN BRIDGE,IRTR04400-00-01,02/02/2020,03:00:00,0004469568
BROOKLYN BRIDGE,IRTR04400-00-01,02/02/2020,07:00:00,0004469572
BROOKLYN BRIDGE,IRTR04400-00-01,02/02/2020,11:00:00,0004469604
BROOKLYN BRIDGE,IRTR04400-00-01,02/02/2020,15:00:00,0004469701
BROOKLYN BRIDGE,IRTR04400-00-01,02/02/2020,19:00:00,0004469809
BROOKLYN BRIDGE,IRTR04400-00-01,02/02/2020,23:00:00,0004469887
BROOKLYN BRIDGE,IRTR04400-00-01,02/03/2020,03:00:00,0004469902
BROOKLYN BRIDGE,IRTR04400-00-01,02/03/2020,07:00:00,0004469920
BROOKLYN BRIDGE,IRTR04400-00-01,02/03/2020,11:00:00,0004470070
BROOKLYN BRIDGE,IRTR04400-00-01,02/03/2020,15:00:00,0004470286
BROOKLYN BRIDGE,IRTR04400-00-01,02/03/2020,19:00:00,0004470793
BROOKLYN BRIDGE,IRTR04400-00-01,02/03/2020,23:00:00,0004470965
BROOKLYN BRIDGE,IRTR04400-00-01,02/04/2020,03:00:00,0004470989
BROOKLYN BRIDGE,IRTR04400-00-01,02/04/2020,07:00:00,0004470998
BROOKLYN BRIDGE,IRTR04400-00-01,02/04/2020,11:00:00,0004471121
BROOKLYN BRIDGE,IRTR04400-00-01,02/04/2020,15:00:00,0004471335
BROOKLYN BRIDGE,IRTR04400-00-01,02/04/2020,19:00:00,0004471808
BROOKLYN BRIDGE,IRTR04400-00-01,02/04/2020,23:00:00,0004472012
BROOKLYN BRIDGE,IRTR04400-00-01,02/05/2020,03:00:00,0004472037
BROOKLYN BRIDGE,IRTR04400-00-01,02/05/2020,07:00:00,0004472047
BROOKLYN BRIDGE,IRTR04400-00-01,02/05/2020,11:00:00,0004472202
BROOKLYN BRIDGE,IRTR04400-00-01,02/05/2020,15:00:00,0004472430
BROOKLYN BRIDGE,IRTR04400-00-01,02/05/2020,19:00:00,0004472920
BROOKLYN BRIDGE,IRTR04400-00-01,02/05/2020,23:00:00,0004473100
BROOKLYN BRIDGE,IRTR04400-00-01,02/06/2020,03:00:00,0004473129
BROOKLYN BRIDGE,IRTR04400-00-01,02/06/2020,07:00:00,0004473134
