53 ST,BMTR23300-00-02,02/02/2020,15:00:00,0101101241
53 ST,BMTR23300-00-02,02/02/2020,19:00:00,0101101443
53 ST,BMTR23300-00-02,02/02/2020,23:00:00,0101101503
53 ST,BMTR23300-00-02,02/03/2020,03:00:00,0101101517
53 ST,BMTR23300-00-02,02/03/2020,07:00:00,0101101716
53 ST,BMTR23300-00-02,02/03/2020,11:00:00,0101102355
53 ST,BMTR23300-00-02,02/03/2020,15:00:00,0101102592
53 ST,BMTR23300-00-02,02/03/2020,19:00:00,0101102900
53 ST,BMTR23300-00-02,02/03/2020,23:00:00,0101103001
53 ST,BMTR23300-00-02,02/04/2020,03:00:00,0101103027
53 ST,BMTR23300-00-02,02/04/2020,07:00:00,0101103172
53 ST,BMTR23300-00-02,02/04/2020,11:00:00,0101103751
53 ST,BMTR23300-00-02,02/04/2020,15:00:00,0101103953
53 ST,BMTR23300-00-02,02/04/2020,19:00:00,0101104274
53 ST,BMTR23300-00-02,02/04/2020,23:00:00,0101104377
53 ST,BMTR23300-00-02,02/05/2020,03:00:00,0101104389
53 ST,BMTR23300-00-02,02/05/2020,07:00:00,0101104536
53 ST,BMTR23300-00-02,02/05/2020,11:00:00,0101105086
53 ST,BMTR23300-00-02,02/05/2020,15:00:00,0101105323
53 ST,BMTR23300-00-02,02/05/2020,19:00:00,0101105624
53 ST,BMTR23300-00-02,02/05/2020,23:00:00,0101105721
53 ST,BMTR23300-00-02,02/06/2020,03:00:00,0101105740
53 ST,BMTR23300-00-02,02/06/2020,07:00:00,0101105896
53 ST,BMTR23300-00-02,02/06/2020,11:00:00,0101106530
53 ST,BMTR23300-00-02,02/06/2020,15:00:00,0101106765
53 ST,BMTR23300-00-02,02/06/2020,19:00:00,0101107099
53 ST,BMTR23300-00-02,02/06/2020,23:00:00,0101107207
53 ST,BMTR23300-00-02,02/07/2020,03:00:00,0101107226
53 ST,BMTR23300-00-02,02/07/2020,07:00:00,0101107374
53 ST,BMTR23300-00-02,02/07/2020,11:00:00,0101107939
53 ST,BMTR23300-00-02,02/07/2020,15:00:00,0101108168
53 ST,BMTR23300-00-02,02/07/2020,19:00:00,0101108506
53 ST,BMTR23300-00-02,02/07/2020,23:00:00,0101108599
53 ST,BMTR23300-03-00,02/01/2020,03:00:00,0009136552
53 ST,BMTR23300-03-00,02/01/2020,07:00:00,0009136593
53 ST,BMTR23300-03-00,02/01/2020,11:00:00,0009136737
53 ST,BMTR23300-03-00,02/01/2020,15:00:00,0009136929
53 ST,BMTR23300-03-00,02/01/2020,19:00:00,0009137121
53 ST,BMTR23300-03-00,02/01/2020,23:00:00,0009137217
53 ST,BMTR23300-03-00,02/02/2020,03:00:00,0009137235
53 ST,BMTR23300-03-00,02/02/2020,07:00:00,0009137262
53 ST,BMTR23300-03-00,02/02/2020,11:00:00,0009137365
53 ST,BMTR23300-03-00,02/02/2020,15:00:00,0009137491
53 ST,BMTR23300-03-00,02/02/2020,19:00:00,0009137620
53 ST,BMTR23300-03-00,02/02/2020,23:00:00,0009137678
53 ST,BMTR23300-03-00,02/03/2020,03:00:00,0009137691
53 ST,BMTR23300-03-00,02/03/2020,07:00:00,0009137818
53 ST,BMTR23300-03-00,02/03/2020,11:00:00,0009138232
53 ST,BMTR23300-03-00,02/03/2020,15:00:00,0009138425
53 ST,BMTR23300-03-00,02/03/2020,19:00:00,0009138718
53 ST,BMTR23300-03-00,02/03/2020,23:00:00,0009138795
53 ST,BMTR23300-03-00,02/04/2020,03:00:00,0009138807
53 ST,BMTR23300-03-00,02/04/2020,07:00:00,0009138918
53 ST,BMTR23300-03-00,02/04/2020,11:00:00,0009139315
53 ST,BMTR23300-03-00,02/04/2020,15:00:00,0009139503
53 ST,BMTR23300-03-00,02/04/2020,19:00:00,0009139782
53 ST,BMTR23300-03-00,02/04/2020,23:00:00,0009139861
53 ST,BMTR23300-03-00,02/05/2020,03:00:00,0009139873
53 ST,BMTR23300-03-00,02/05/2020,07:00:00,0009140001
53 ST,BMTR23300-03-00,02/05/2020,11:00:00,0009140361
53 ST,BMTR23300-03-00,02/05/2020,15:00:00,0009140537
53 ST,BMTR23300-03-00,02/05/2020,19:00:00,0009140815
53 ST,BMTR23300-03-00,02/05/2020,23:00:00,0009140883
53 ST,BMTR23300-03-00,02/06/2020,03:00:00,0009140898
53 ST,BMTR23300-03-00,02/06/2020,07:00:00,0009141010
53 ST,BMTR23300-03-00,02/06/2020,11:00:00,0009141430
53 ST,BMTR23300-03-00,02/06/2020,15:00:00,0009141592
53 ST,BMTR23300-03-00,02/06/2020,19:00:00,0009141857
53 ST,BMTR23300-03-00,02/06/2020,23:00:00,0009141959
53 ST,BMTR23300-03-00,02/07/2020,03:00:00,0009141974
53 ST,BMTR23300-03-00,02/07/2020,07:00:00,0009142099
53 ST,BMTR23300-03-00,02/07/2020,11:00:00,0009142503
53 ST,BMTR23300-03-00,02/07/2020,15:00:00,0009142710
53 ST,BMTR23300-03-00,02/07/2020,19:00:00,0009142969
53 ST,BMTR23300-03-00,02/07/2020,23:00:00,0009143035
53 ST,BMTR23300-03-01,02/01/2020,03:00:00,0000588739
53 ST,BMTR23300-03-01,02/01/2020,07:00:00,0000588773
53 ST,BMTR23300-03-01,02/01/2020,11:00:00,0000588922
53 ST,BMTR23300-03-01,02/01/2020,15:00:00,0000589081
53 ST,BMTR23300-03-01,02/01/2020,19:00:00,0000589229
53 ST,BMTR23300-03-01,02/01/2020,23:00:00,0000589301
53 ST,BMTR23300-03-01,02/02/2020,03:00:00,0000589317
53 ST,BMTR23300-03-01,02/02/2020,07:00:00,0000589336
53 ST,BMTR23300-03-01,02/02/2020,11:00:00,0000589444
53 ST,BMTR23300-03-01,02/02/2020,15:00:00,0000589536
53 ST,BMTR23300-03-01,02/02/2020,19:00:00,0000589651
53 ST,BMTR23300-03-01,02/02/2020,23:00:00,0000589686
53 ST,BMTR23300-03-01,02/03/2020,03:00:00,0000589703
53 ST,BMTR23300-03-01,02/03/2020,07:00:00,0000589798
53 ST,BMTR23300-03-01,02/03/2020,11:00:00,0000590148
53 ST,BMTR23300-03-01,02/03/2020,15:00:00,0000590283
53 ST,BMTR23300-03-01,02/03/2020,19:00:00,0000590547
53 ST,BMTR23300-03-01,02/03/2020,23:00:00,0000590637
53 ST,BMTR23300-03-01,02/04/2020,03:00:00,0000590660
53 ST,BMTR23300-03-01,02/04/2020,07:00:00,0000590761
53 ST,BMTR23300-03-01,02/04/2020,11:00:00,0000591113
53 ST,BMTR23300-03-01,02/04/2020,15:00:00,0000591209
53 ST,BMTR23300-03-01,02/04/2020,19:00:00,0000591362
53 ST,BMTR23300-03-01,02/04/2020,23:00:00,0000591445
53 ST,BMTR23300-03-01,02/05/2020,03:00:00,0000591465
53 ST,BMTR23300-03-01,02/05/2020,07:00:00,0000591570
53 ST,BMTR23300-03-01,02/05/2020,11:00:00,0000591936
53 ST,BMTR23300-03-01,02/05/2020,15:00:00,0000592092
53 ST,BMTR23300-03-01,02/05/2020,19:00:00,0000592341
53 ST,BMTR23300-03-01,02/05/2020,23:00:00,0000592403
53 ST,BMTR23300-03-01,02/06/2020,03:00:00,0000592414
53 ST,BMTR23300-03-01,02/06/2020,07:00:00,0000592503
53 ST,BMTR23300-03-01,02/06/2020,11:00:00,0000592838
53 ST,BMTR23300-03-01,02/06/2020,15:00:00,0000592979
53 ST,BMTR23300-03-01,02/06/2020,19:00:00,0000593236
53 ST,BMTR23300-03-01,02/06/2020,23:00:00,0000593318
53 ST,BMTR23300-03-01,02/07/2020,03:00:00,0000593337
53 ST,BMTR23300-03-01,02/07/2020,07:00:00,0000593436
53 ST,BMTR23300-03-01,02/07/2020,11:00:00,0000593785
53 ST,BMTR23300-03-01,02/07/2020,15:00:00,0000593923
53 ST,BMTR23300-03-01,02/07/2020,19:00:00,0000594193
53 ST,BMTR23300-03-01,02/07/2020,23:00:00,0000594257
53 ST,BMTR23300-03-02,02/01/2020,03:00:00,0000575895
53 ST,BMTR23300-03-02,02/01/2020,07:00:00,0000575937
53 ST,BMTR23300-03-02,02/01/2020,11:00:00,0000576137
53 ST,BMTR23300-03-02,02/01/2020,15:00:00,0000576312
53 ST,BMTR23300-03-02,02/01/2020,19:00:00,0000576485
53 ST,BMTR23300-03-02,02/01/2020,23:00:00,0000576562
53 ST,BMTR23300-03-02,02/02/2020,03:00:00,0000576589
53 ST,BMTR23300-03-02,02/02/2020,07:00:00,0000576621
53 ST,BMTR23300-03-02,02/02/2020,11:00:00,0000576775
53 ST,BMTR23300-03-02,02/02/2020,15:00:00,0000576913
53 ST,BMTR23300-03-02,02/02/2020,19:00:00,0000577063
53 ST,BMTR23300-03-02,02/02/2020,23:00:00,0000577120
53 ST,BMTR23300-03-02,02/03/2020,03:00:00,0000577137
53 ST,BMTR23300-03-02,02/03/2020,07:00:00,0000577265
53 ST,BMTR23300-03-02,02/03/2020,11:00:00,0000577735
53 ST,BMTR23300-03-02,02/03/2020,15:00:00,0000577934
53 ST,BMTR23300-03-02,02/03/2020,19:00:00,0000578346
53 ST,BMTR23300-03-02,02/03/2020,23:00:00,0000578484
53 ST,BMTR23300-03-02,02/04/2020,03:00:00,0000578512
53 ST,BMTR23300-03-02,02/04/2020,07:00:00,0000578656
53 ST,BMTR23300-03-02,02/04/2020,11:00:00,0000579189
53 ST,BMTR23300-03-02,02/04/2020,15:00:00,0000579454
53 ST,BMTR23300-03-02,02/04/2020,19:00:00,0000579921
53 ST,BMTR23300-03-02,02/04/2020,23:00:00,0000580064
53 ST,BMTR23300-03-02,02/05/2020,03:00:00,0000580091
53 ST,BMTR23300-03-02,02/05/2020,07:00:00,0000580232
53 ST,BMTR23300-03-02,02/05/2020,11:00:00,0000580750
53 ST,BMTR23300-03-02,02/05/2020,15:00:00,0000580975
53 ST,BMTR23300-03-02,02/05/2020,19:00:00,0000581439
53 ST,BMTR23300-03-02,02/05/2020,23:00:00,0000581569
53 ST,BMTR23300-03-02,02/06/2020,03:00:00,0000581594
53 ST,BMTR23300-03-02,02/06/2020,07:00:00,0000581716
53 ST,BMTR23300-03-02,02/06/2020,11:00:00,0000582159
53 ST,BMTR23300-03-02,02/06/2020,15:00:00,0000582351
53 ST,BMTR23300-03-02,02/06/2020,19:00:00,0000582756
53 ST,BMTR23300-03-02,02/06/2020,23:00:00,0000582857
53 ST,BMTR23300-03-02,02/07/2020,03:00:00,0000582882
53 ST,BMTR23300-03-02,02/07/2020,07:00:00,0000583016
53 ST,BMTR23300-03-02,02/07/2020,11:00:00,0000583485
53 ST,BMTR23300-03-02,02/07/2020,15:00:00,0000583711
53 ST,BMTR23300-03-02,02/07/2020,19:00:00,0000584087
53 ST,BMTR23300-03-02,02/07/2020,23:00:00,0000584207
53 ST,BMTR23300-06-00,02/01/2020,03:00:00,0000170378
53 ST,BMTR23300-06-00,02/01/2020,07:00:00,0000170382
53 ST,BMTR23300-06-00,02/01/2020,11:00:00,0000170435
53 ST,BMTR23300-06-00,02/01/2020,15:00:00,0000170478
53 ST,BMTR23300-06-00,02/01/2020,19:00:00,0000170523
53 ST,BMTR23300-06-00,02/01/2020,23:00:00,0000170547
53 ST,BMTR23300-06-00,02/02/2020,03:00:00,0000170551
53 ST,BMTR23300-06-00,02/02/2020,07:00:00,0000170559
53 ST,BMTR23300-06-00,02/02/2020,11:00:00,0000170582
53 ST,BMTR23300-06-00,02/02/2020,15:00:00,0000170620
53 ST,BMTR23300-06-00,02/02/2020,19:00:00,0000170646
53 ST,BMTR23300-06-00,02/02/2020,23:00:00,0000170662
53 ST,BMTR23300-06-00,02/03/2020,03:00:00,0000170665
53 ST,BMTR23300-06-00,02/03/2020,07:00:00,0000170683
53 ST,BMTR23300-06-00,02/03/2020,11:00:00,0000170776
53 ST,BMTR23300-06-00,02/03/2020,15:00:00,0000170813
53 ST,BMTR23300-06-00,02/03/2020,19:00:00,0000170894
53 ST,BMTR23300-06-00,02/03/2020,23:00:00,0000170925
53 ST,BMTR23300-06-00,02/04/2020,03:00:00,0000170930
53 ST,BMTR23300-06-00,02/04/2020,07:00:00,0000170951
53 ST,BMTR23300-06-00,02/04/2020,11:00:00,0000171064
53 ST,BMTR23300-06-00,02/04/2020,15:00:00,0000171101
53 ST,BMTR23300-06-00,02/04/2020,19:00:00,0000171192
53 ST,BMTR23300-06-00,02/04/2020,23:00:00,0000171230
53 ST,BMTR23300-06-00,02/05/2020,03:00:00,0000171240
53 ST,BMTR23300-06-00,02/05/2020,07:00:00,0000171273
53 ST,BMTR23300-06-00,02/05/2020,11:00:00,0000171387
53 ST,BMTR23300-06-00,02/05/2020,15:00:00,0000171431
53 ST,BMTR23300-06-00,02/05/2020,19:00:00,0000171530
53 ST,BMTR23300-06-00,02/05/2020,23:00:00,0000171568
53 ST,BMTR23300-06-00,02/06/2020,03:00:00,0000171572
53 ST,BMTR23300-06-00,02/06/2020,07:00:00,0000171601
53 ST,BMTR23300-06-00,02/06/2020,11:00:00,0000171710
53 ST,BMTR23300-06-00,02/06/2020,15:00:00,0000171750
53 ST,BMTR23300-06-00,02/06/2020,19:00:00,0000171841
53 ST,BMTR23300-06-00,02/06/2020,23:00:00,0000171874
53 ST,BMTR23300-06-00,02/07/2020,03:00:00,0000171885
53 ST,BMTR23300-06-00,02/07/2020,07:00:00,0000171906
53 ST,BMTR23300-06-00,02/07/2020,11:00:00,0000172008
53 ST,BMTR23300-06-00,02/07/2020,15:00:00,0000172067
53 ST,BMTR23300-06-00,02/07/2020,19:00:00,0000172155
53 ST,BMTR23300-06-00,02/07/2020,23:00:00,0000172184
53 ST,BMTR23300-06-01,02/01/2020,03:00:00,0000114401
53 ST,BMTR23300-06-01,02/01/2020,07:00:00,0000114408
53 ST,BMTR23300-06-01,02/01/2020,11:00:00,0000114428
53 ST,BMTR23300-06-01,02/01/2020,15:00:00,0000114453
53 ST,BMTR23300-06-01,02/01/2020,19:00:00,0000114488
53 ST,BMTR23300-06-01,02/01/2020,23:00:00,0000114501
53 ST,BMTR23300-06-01,02/02/2020,03:00:00,0000114503
53 ST,BMTR23300-06-01,02/02/2020,07:00:00,0000114507
53 ST,BMTR23300-06-01,02/02/2020,11:00:00,0000114525
53 ST,BMTR23300-06-01,02/02/2020,15:00:00,0000114546
53 ST,BMTR23300-06-01,02/02/2020,19:00:00,0000114572
53 ST,BMTR23300-06-01,02/02/2020,23:00:00,0000114588
53 ST,BMTR23300-06-01,02/03/2020,03:00:00,0000114589
53 ST,BMTR23300-06-01,02/03/2020,07:00:00,0000114602
53 ST,BMTR23300-06-01,02/03/2020,11:00:00,0000114664
53 ST,BMTR23300-06-01,02/03/2020,15:00:00,0000114683
53 ST,BMTR23300-06-01,02/03/2020,19:00:00,0000114752
53 ST,BMTR23300-06-01,02/03/2020,23:00:00,0000114772
53 ST,BMTR23300-06-01,02/04/2020,03:00:00,0000114778
53 ST,BMTR23300-06-01,02/04/2020,07:00:00,0000114801
53 ST,BMTR23300-06-01,02/04/2020,11:00:00,0000114862
53 ST,BMTR23300-06-01,02/04/2020,15:00:00,0000114891
53 ST,BMTR23300-06-01,02/04/2020,19:00:00,0000114949
53 ST,BMTR23300-06-01,02/04/2020,23:00:00,0000114969
53 ST,BMTR23300-06-01,02/05/2020,03:00:00,0000114976
53 ST,BMTR23300-06-01,02/05/2020,07:00:00,0000114994
53 ST,BMTR23300-06-01,02/05/2020,11:00:00,0000115056
53 ST,BMTR23300-06-01,02/05/2020,15:00:00,0000115083
53 ST,BMTR23300-06-01,02/05/2020,19:00:00,0000115130
53 ST,BMTR23300-06-01,02/05/2020,23:00:00,0000115159
53 ST,BMTR23300-06-01,02/06/2020,03:00:00,0000115162
53 ST,BMTR23300-06-01,02/06/2020,07:00:00,0000115187
53 ST,BMTR23300-06-01,02/06/2020,11:00:00,0000115258
53 ST,BMTR23300-06-01,02/06/2020,15:00:00,0000115283
53 ST,BMTR23300-06-01,02/06/2020,19:00:00,0000115339
53 ST,BMTR23300-06-01,02/06/2020,23:00:00,0000115357
53 ST,BMTR23300-06-01,02/07/2020,03:00:00,0000115367
53 ST,BMTR23300-06-01,02/07/2020,07:00:00,0000115389
53 ST,BMTR23300-06-01,02/07/2020,11:00:00,0000115461
53 ST,BMTR23300-06-01,02/07/2020,15:00:00,0000115493
53 ST,BMTR23300-06-01,02/07/2020,19:00:00,0000115566
53 ST,BMTR23300-06-01,02/07/2020,23:00:00,0000115583
53 ST,BMTR23300-00-00,02/08/2020,03:00:00,0011080752
53 ST,BMTR23300-00-00,02/08/2020,07:00:00,0011080892
53 ST,BMTR23300-00-00,02/08/2020,11:00:00,0011081299
53 ST,BMTR23300-00-00,02/08/2020,15:00:00,0011081678
53 ST,BMTR23300-00-00,02/08/2020,19:00:00,0011081992
53 ST,BMTR23300-00-00,02/08/2020,23:00:00,0011082124
53 ST,BMTR23300-00-00,02/09/2020,03:00:00,0011082163
53 ST,BMTR23300-00-00,02/09/2020,07:00:00,0011082258
53 ST,BMTR23300-00-00,02/09/2020,11:00:00,0011082674
53 ST,BMTR23300-00-00,02/09/2020,15:00:00,0011083061
53 ST,BMTR23300-00-00,02/09/2020,19:00:00,0011083345
53 ST,BMTR23300-00-00,02/10/2020,03:00:00,0011083495
53 ST,BMTR23300-00-00,02/10/2020,07:00:00,0011083774
53 ST,BMTR23300-00-00,02/10/2020,11:00:00,0011084826
53 ST,BMTR23300-00-00,02/10/2020,15:00:00,0011085229
53 ST,BMTR23300-00-00,02/10/2020,19:00:00,0011085643
53 ST,BMTR23300-00-00,02/10/2020,23:00:00,0011085812
53 ST,BMTR23300-00-00,02/11/2020,03:00:00,0011085841
53 ST,BMTR23300-00-00,02/11/2020,07:00:00,0011086150
53 ST,BMTR23300-00-00,02/11/2020,11:00:00,0011087191
53 ST,BMTR23300-00-00,02/11/2020,15:00:00,0011087578
53 ST,BMTR23300-00-00,02/11/2020,19:00:00,0011088045
53 ST,BMTR23300-00-00,02/11/2020,23:00:00,0011088227
53 ST,BMTR23300-00-00,02/12/2020,03:00:00,0011088246
53 ST,BMTR23300-00-00,02/12/2020,07:00:00,0011088567
53 ST,BMTR23300-00-00,02/12/2020,11:00:00,0011089590
53 ST,BMTR23300-00-00,02/12/2020,15:00:00,0011090012
53 ST,BMTR23300-00-00,02/12/2020,19:00:00,0011090478
53 ST,BMTR23300-00-00,02/12/2020,23:00:00,0011090660
53 ST,BMTR23300-00-00,02/13/2020,03:00:00,0011090681
53 ST,BMTR23300-00-00,02/13/2020,07:00:00,0011090997
53 ST,BMTR23300-00-00,02/13/2020,11:00:00,0011092098
53 ST,BMTR23300-00-00,02/13/2020,15:00:00,0011092485
53 ST,BMTR23300-00-00,02/13/2020,19:00:00,0011092958
53 ST,BMTR23300-00-00,02/13/2020,23:00:00,0011093131
53 ST,BMTR23300-00-00,02/14/2020,03:00:00,0011093151
53 ST,BMTR23300-00-00,02/14/2020,07:00:00,0011093474
53 ST,BMTR23300-00-00,02/14/2020,11:00:00,0011094491
53 ST,BMTR23300-00-00,02/14/2020,15:00:00,0011094877
53 ST,BMTR23300-00-00,02/14/2020,19:00:00,0011095372
53 ST,BMTR23300-00-00,02/14/2020,23:00:00,0011095558
53 ST,BMTR23300-00-01,02/08/2020,03:00:00,0001270250
53 ST,BMTR23300-00-01,02/08/2020,07:00:00,0001270328
53 ST,BMTR23300-00-01,02/08/2020,11:00:00,0001270722
53 ST,BMTR23300-00-01,02/08/2020,15:00:00,0001271035
53 ST,BMTR23300-00-01,02/08/2020,19:00:00,0001271264
53 ST,BMTR23300-00-01,02/08/2020,23:00:00,0001271375
53 ST,BMTR23300-00-01,02/09/2020,03:00:00,0001271406
53 ST,BMTR23300-00-01,02/09/2020,07:00:00,0001271459
53 ST,BMTR23300-00-01,02/09/2020,11:00:00,0001271690
53 ST,BMTR23300-00-01,02/09/2020,15:00:00,0001271971
53 ST,BMTR23300-00-01,02/09/2020,19:00:00,0001272205
53 ST,BMTR23300-00-01,02/10/2020,03:00:00,0001272304
53 ST,BMTR23300-00-01,02/10/2020,07:00:00,0001272498
53 ST,BMTR23300-00-01,02/10/2020,11:00:00,0001273267
53 ST,BMTR23300-00-01,02/10/2020,15:00:00,0001273525
53 ST,BMTR23300-00-01,02/10/2020,19:00:00,0001273855
53 ST,BMTR23300-00-01,02/10/2020,23:00:00,0001273973
53 ST,BMTR23300-00-01,02/11/2020,03:00:00,0001273993
53 ST,BMTR23300-00-01,02/11/2020,07:00:00,0001274173
53 ST,BMTR23300-00-01,02/11/2020,11:00:00,0001274929
53 ST,BMTR23300-00-01,02/11/2020,15:00:00,0001275160
53 ST,BMTR23300-00-01,02/11/2020,19:00:00,0001275468
53 ST,BMTR23300-00-01,02/11/2020,23:00:00,0001275592
53 ST,BMTR23300-00-01,02/12/2020,03:00:00,0001275614
53 ST,BMTR23300-00-01,02/12/2020,07:00:00,0001275816
53 ST,BMTR23300-00-01,02/12/2020,11:00:00,0001276578
53 ST,BMTR23300-00-01,02/12/2020,15:00:00,0001276871
53 ST,BMTR23300-00-01,02/12/2020,19:00:00,0001277202
53 ST,BMTR23300-00-01,02/12/2020,23:00:00,0001277323
53 ST,BMTR23300-00-01,02/13/2020,03:00:00,0001277350
53 ST,BMTR23300-00-01,02/13/2020,07:00:00,0001277534
53 ST,BMTR23300-00-01,02/13/2020,11:00:00,0001278336
53 ST,BMTR23300-00-01,02/13/2020,15:00:00,0001278603
53 ST,BMTR23300-00-01,02/13/2020,19:00:00,0001278909
