52 ST,IRTR32700-00-01,02/07/2020,08:00:00,0009022449
52 ST,IRTR32700-00-01,02/07/2020,12:00:00,0009022848
52 ST,IRTR32700-00-01,02/07/2020,16:00:00,0009023034
52 ST,IRTR32700-00-01,02/07/2020,20:00:00,0009023210
52 ST,IRTR32700-00-02,02/01/2020,00:00:00,0005694757
52 ST,IRTR32700-00-02,02/01/2020,04:00:00,0005694771
52 ST,IRTR32700-00-02,02/01/2020,08:00:00,0005694797
52 ST,IRTR32700-00-02,02/01/2020,12:00:00,0005694900
52 ST,IRTR32700-00-02,02/01/2020,16:00:00,0005694998
52 ST,IRTR32700-00-02,02/01/2020,20:00:00,0005695080
52 ST,IRTR32700-00-02,02/02/2020,00:00:00,0005695121
52 ST,IRTR32700-00-02,02/02/2020,04:00:00,0005695131
52 ST,IRTR32700-00-02,02/02/2020,08:00:00,0005695157
52 ST,IRTR32700-00-02,02/02/2020,12:00:00,0005695228
52 ST,IRTR32700-00-02,02/02/2020,16:00:00,0005695330
52 ST,IRTR32700-00-02,02/02/2020,20:00:00,0005695394
52 ST,IRTR32700-00-02,02/03/2020,00:00:00,0005695432
52 ST,IRTR32700-00-02,02/03/2020,04:00:00,0005695439
52 ST,IRTR32700-00-02,02/03/2020,08:00:00,0005695542
52 ST,IRTR32700-00-02,02/03/2020,12:00:00,0005695747
52 ST,IRTR32700-00-02,02/03/2020,16:00:00,0005695863
52 ST,IRTR32700-00-02,02/03/2020,20:00:00,0005695965
52 ST,IRTR32700-00-02,02/04/2020,00:00:00,0005696004
52 ST,IRTR32700-00-02,02/04/2020,04:00:00,0005696011
52 ST,IRTR32700-00-02,02/04/2020,08:00:00,0005696129
52 ST,IRTR32700-00-02,02/04/2020,12:00:00,0005696314
52 ST,IRTR32700-00-02,02/04/2020,16:00:00,0005696408
52 ST,IRTR32700-00-02,02/04/2020,20:00:00,0005696535
52 ST,IRTR32700-00-02,02/05/2020,00:00:00,0005696585
52 ST,IRTR32700-00-02,02/05/2020,04:00:00,0005696591
52 ST,IRTR32700-00-02,02/05/2020,08:00:00,0005696714
52 ST,IRTR32700-00-02,02/05/2020,12:00:00,0005696900
52 ST,IRTR32700-00-02,02/05/2020,16:00:00,0005696995
52 ST,IRTR32700-00-02,02/05/2020,20:00:00,0005697109
52 ST,IRTR32700-00-02,02/06/2020,00:00:00,0005697161
52 ST,IRTR32700-00-02,02/06/2020,04:00:00,0005697166
52 ST,IRTR32700-00-02,02/06/2020,08:00:00,0005697285
52 ST,IRTR32700-00-02,02/06/2020,12:00:00,0005697474
52 ST,IRTR32700-00-02,02/06/2020,16:00:00,0005697574
52 ST,IRTR32700-00-02,02/06/2020,20:00:00,0005697671
52 ST,IRTR32700-00-02,02/07/2020,00:00:00,0005697708
52 ST,IRTR32700-00-02,02/07/2020,04:00:00,0005697712
52 ST,IRTR32700-00-02,02/07/2020,08:00:00,0005697834
52 ST,IRTR32700-00-02,02/07/2020,12:00:00,0005698024
52 ST,IRTR32700-00-02,02/07/2020,16:00:00,0005698125
52 ST,IRTR32700-00-02,02/07/2020,20:00:00,0005698226
52 ST,IRTR32700-00-03,02/01/2020,00:00:00,0004112623
52 ST,IRTR32700-00-03,02/01/2020,04:00:00,0004112630
52 ST,IRTR32700-00-03,02/01/2020,08:00:00,0004112661
52 ST,IRTR32700-00-03,02/01/2020,12:00:00,0004112751
52 ST,IRTR32700-00-03,02/01/2020,16:00:00,0004112848
52 ST,IRTR32700-00-03,02/01/2020,20:00:00,0004112929
52 ST,IRTR32700-00-03,02/02/2020,00:00:00,0004112962
52 ST,IRTR32700-00-03,02/02/2020,04:00:00,0004112969
52 ST,IRTR32700-00-03,02/02/2020,08:00:00,0004112980
52 ST,IRTR32700-00-03,02/02/2020,12:00:00,0004113047
52 ST,IRTR32700-00-03,02/02/2020,16:00:00,0004113127
52 ST,IRTR32700-00-03,02/02/2020,20:00:00,0004113172
52 ST,IRTR32700-00-03,02/03/2020,00:00:00,0004113196
52 ST,IRTR32700-00-03,02/03/2020,04:00:00,0004113199
52 ST,IRTR32700-00-03,02/03/2020,08:00:00,0004113307
52 ST,IRTR32700-00-03,02/03/2020,12:00:00,0004113493
52 ST,IRTR32700-00-03,02/03/2020,16:00:00,0004113570
52 ST,IRTR32700-00-03,02/03/2020,20:00:00,0004113693
52 ST,IRTR32700-00-03,02/04/2020,00:00:00,0004113733
52 ST,IRTR32700-00-03,02/04/2020,04:00:00,0004113737
52 ST,IRTR32700-00-03,02/04/2020,08:00:00,0004113828
52 ST,IRTR32700-00-03,02/04/2020,12:00:00,0004113978
52 ST,IRTR32700-00-03,02/04/2020,16:00:00,0004114050
52 ST,IRTR32700-00-03,02/04/2020,20:00:00,0004114169
52 ST,IRTR32700-00-03,02/05/2020,00:00:00,0004114207
52 ST,IRTR32700-00-03,02/05/2020,04:00:00,0004114210
52 ST,IRTR32700-00-03,02/05/2020,08:00:00,0004114299
52 ST,IRTR32700-00-03,02/05/2020,12:00:00,0004114463
52 ST,IRTR32700-00-03,02/05/2020,16:00:00,0004114538
52 ST,IRTR32700-00-03,02/05/2020,20:00:00,0004114684
52 ST,IRTR32700-00-03,02/06/2020,00:00:00,0004114730
52 ST,IRTR32700-00-03,02/06/2020,04:00:00,0004114736
52 ST,IRTR32700-00-03,02/06/2020,08:00:00,0004114832
52 ST,IRTR32700-00-03,02/06/2020,12:00:00,0004114984
52 ST,IRTR32700-00-03,02/06/2020,16:00:00,0004115069
52 ST,IRTR32700-00-03,02/06/2020,20:00:00,0004115194
52 ST,IRTR32700-00-03,02/07/2020,00:00:00,0004115227
52 ST,IRTR32700-00-03,02/07/2020,04:00:00,0004115233
52 ST,IRTR32700-00-03,02/07/2020,08:00:00,0004115341
52 ST,IRTR32700-00-03,02/07/2020,12:00:00,0004115484
52 ST,IRTR32700-00-03,02/07/2020,16:00:00,0004115573
52 ST,IRTR32700-00-03,02/07/2020,20:00:00,0004115704
52 ST,IRTR32700-06-00,02/01/2020,00:00:00,0000630263
52 ST,IRTR32700-06-00,02/01/2020,04:00:00,0000630275
52 ST,IRTR32700-06-00,02/01/2020,08:00:00,0000630311
52 ST,IRTR32700-06-00,02/01/2020,12:00:00,0000630412
52 ST,IRTR32700-06-00,02/01/2020,16:00:00,0000630521
52 ST,IRTR32700-06-00,02/01/2020,20:00:00,0000630641
52 ST,IRTR32700-06-00,02/02/2020,00:00:00,0000630681
52 ST,IRTR32700-06-00,02/02/2020,04:00:00,0000630691
52 ST,IRTR32700-06-00,02/02/2020,08:00:00,0000630719
52 ST,IRTR32700-06-00,02/02/2020,12:00:00,0000630794
52 ST,IRTR32700-06-00,02/02/2020,16:00:00,0000630865
52 ST,IRTR32700-06-00,02/02/2020,20:00:00,0000630937
52 ST,IRTR32700-06-00,02/03/2020,00:00:00,0000630971
52 ST,IRTR32700-06-00,02/03/2020,04:00:00,0000630976
52 ST,IRTR32700-06-00,02/03/2020,08:00:00,0000631053
52 ST,IRTR32700-06-00,02/03/2020,12:00:00,0000631201
52 ST,IRTR32700-06-00,02/03/2020,16:00:00,0000631327
52 ST,IRTR32700-06-00,02/03/2020,20:00:00,0000631460
52 ST,IRTR32700-06-00,02/04/2020,00:00:00,0000631505
52 ST,IRTR32700-06-00,02/04/2020,04:00:00,0000631510
52 ST,IRTR32700-06-00,02/04/2020,08:00:00,0000631603
52 ST,IRTR32700-06-00,02/04/2020,12:00:00,0000631756
52 ST,IRTR32700-06-00,02/04/2020,16:00:00,0000631886
52 ST,IRTR32700-06-00,02/04/2020,20:00:00,0000632018
52 ST,IRTR32700-06-00,02/05/2020,00:00:00,0000632061
52 ST,IRTR32700-06-00,02/05/2020,04:00:00,0000632065
52 ST,IRTR32700-06-00,02/05/2020,08:00:00,0000632151
52 ST,IRTR32700-06-00,02/05/2020,12:00:00,0000632313
52 ST,IRTR32700-06-00,02/05/2020,16:00:00,0000632403
52 ST,IRTR32700-06-00,02/05/2020,20:00:00,0000632528
52 ST,IRTR32700-06-00,02/06/2020,00:00:00,0000632580
52 ST,IRTR32700-06-00,02/06/2020,04:00:00,0000632588
52 ST,IRTR32700-06-00,02/06/2020,08:00:00,0000632672
52 ST,IRTR32700-06-00,02/06/2020,12:00:00,0000632827
52 ST,IRTR32700-06-00,02/06/2020,16:00:00,0000632955
52 ST,IRTR32700-06-00,02/06/2020,20:00:00,0000633100
52 ST,IRTR32700-06-00,02/07/2020,00:00:00,0000633142
52 ST,IRTR32700-06-00,02/07/2020,04:00:00,0000633149
52 ST,IRTR32700-06-00,02/07/2020,08:00:00,0000633232
52 ST,IRTR32700-06-00,02/07/2020,12:00:00,0000633398
52 ST,IRTR32700-06-00,02/07/2020,16:00:00,0000633523
52 ST,IRTR32700-06-00,02/07/2020,20:00:00,0000633667
52 ST,IRTR32700-06-01,02/01/2020,00:00:00,0000569076
52 ST,IRTR32700-06-01,02/01/2020,04:00:00,0000569080
52 ST,IRTR32700-06-01,02/01/2020,08:00:00,0000569176
52 ST,IRTR32700-06-01,02/01/2020,12:00:00,0000569410
52 ST,IRTR32700-06-01,02/01/2020,16:00:00,0000569615
52 ST,IRTR32700-06-01,02/01/2020,20:00:00,0000569641
52 ST,IRTR32700-06-01,02/02/2020,00:00:00,0000569642
52 ST,IRTR32700-06-01,02/02/2020,04:00:00,0000569647
52 ST,IRTR32700-06-01,02/02/2020,08:00:00,0000569710
52 ST,IRTR32700-06-01,02/02/2020,12:00:00,0000569922
52 ST,IRTR32700-06-01,02/02/2020,16:00:00,0000570111
52 ST,IRTR32700-06-01,02/02/2020,20:00:00,0000570218
52 ST,IRTR32700-06-01,02/03/2020,00:00:00,0000570258
52 ST,IRTR32700-06-01,02/03/2020,04:00:00,0000570267
52 ST,IRTR32700-06-01,02/03/2020,08:00:00,0000570624
52 ST,IRTR32700-06-01,02/03/2020,12:00:00,0000571180
52 ST,IRTR32700-06-01,02/03/2020,16:00:00,0000571419
52 ST,IRTR32700-06-01,02/03/2020,20:00:00,0000571601
52 ST,IRTR32700-06-01,02/04/2020,00:00:00,0000571649
52 ST,IRTR32700-06-01,02/04/2020,04:00:00,0000571658
52 ST,IRTR32700-06-01,02/04/2020,08:00:00,0000572060
52 ST,IRTR32700-06-01,02/04/2020,12:00:00,0000572640
52 ST,IRTR32700-06-01,02/04/2020,16:00:00,0000572846
52 ST,IRTR32700-06-01,02/04/2020,20:00:00,0000573062
52 ST,IRTR32700-06-01,02/05/2020,00:00:00,0000573112
52 ST,IRTR32700-06-01,02/05/2020,04:00:00,0000573118
52 ST,IRTR32700-06-01,02/05/2020,08:00:00,0000573504
52 ST,IRTR32700-06-01,02/05/2020,12:00:00,0000574112
52 ST,IRTR32700-06-01,02/05/2020,16:00:00,0000574348
52 ST,IRTR32700-06-01,02/05/2020,20:00:00,0000574532
52 ST,IRTR32700-06-01,02/06/2020,00:00:00,0000574593
52 ST,IRTR32700-06-01,02/06/2020,04:00:00,0000574602
52 ST,IRTR32700-06-01,02/06/2020,08:00:00,0000575000
52 ST,IRTR32700-06-01,02/06/2020,12:00:00,0000575587
52 ST,IRTR32700-06-01,02/06/2020,16:00:00,0000575826
52 ST,IRTR32700-06-01,02/06/2020,20:00:00,0000576022
52 ST,IRTR32700-06-01,02/07/2020,00:00:00,0000576079
52 ST,IRTR32700-06-01,02/07/2020,04:00:00,0000576085
52 ST,IRTR32700-06-01,02/07/2020,08:00:00,0000576465
52 ST,IRTR32700-06-01,02/07/2020,12:00:00,0000577017
52 ST,IRTR32700-06-01,02/07/2020,16:00:00,0000577237
52 ST,IRTR32700-06-01,02/07/2020,20:00:00,0000577433
52 ST,IRTR32700-00-00,02/08/2020,00:00:00,0004173640
52 ST,IRTR32700-00-00,02/08/2020,04:00:00,0004173671
52 ST,IRTR32700-00-00,02/08/2020,08:00:00,0004173812
52 ST,IRTR32700-00-00,02/08/2020,12:00:00,0004174200
52 ST,IRTR32700-00-00,02/08/2020,16:00:00,0004174606
52 ST,IRTR32700-00-00,02/08/2020,20:00:00,0004174902
52 ST,IRTR32700-00-00,02/09/2020,00:00:00,0004175015
52 ST,IRTR32700-00-00,02/09/2020,04:00:00,0004175037
52 ST,IRTR32700-00-00,02/09/2020,08:00:00,0004175138
52 ST,IRTR32700-00-00,02/09/2020,12:00:00,0004175433
52 ST,IRTR32700-00-00,02/09/2020,16:00:00,0004175737
52 ST,IRTR32700-00-00,02/09/2020,20:00:00,0004175945
52 ST,IRTR32700-00-00,02/10/2020,00:00:00,0004176017
52 ST,IRTR32700-00-00,02/10/2020,04:00:00,0004176033
52 ST,IRTR32700-00-00,02/10/2020,08:00:00,0004176549
52 ST,IRTR32700-00-00,02/10/2020,16:00:00,0004176731
52 ST,IRTR32700-00-00,02/10/2020,20:00:00,0004177014
52 ST,IRTR32700-00-00,02/11/2020,00:00:00,0004177110
52 ST,IRTR32700-00-00,02/11/2020,04:00:00,0004177129
52 ST,IRTR32700-00-00,02/11/2020,08:00:00,0004177642
52 ST,IRTR32700-00-00,02/11/2020,12:00:00,0004178469
52 ST,IRTR32700-00-00,02/11/2020,16:00:00,0004178760
52 ST,IRTR32700-00-00,02/11/2020,20:00:00,0004179060
52 ST,IRTR32700-00-00,02/12/2020,00:00:00,0004179179
52 ST,IRTR32700-00-00,02/12/2020,04:00:00,0004179204
52 ST,IRTR32700-00-00,02/12/2020,08:00:00,0004179738
52 ST,IRTR32700-00-00,02/12/2020,12:00:00,0004180567
52 ST,IRTR32700-00-00,02/12/2020,16:00:00,0004180946
52 ST,IRTR32700-00-00,02/12/2020,20:00:00,0004181267
52 ST,IRTR32700-00-00,02/13/2020,00:00:00,0004181365
52 ST,IRTR32700-00-00,02/13/2020,04:00:00,0004181383
52 ST,IRTR32700-00-00,02/13/2020,08:00:00,0004181920
52 ST,IRTR32700-00-00,02/13/2020,12:00:00,0004182783
52 ST,IRTR32700-00-00,02/13/2020,16:00:00,0004183130
52 ST,IRTR32700-00-00,02/13/2020,20:00:00,0004183426
52 ST,IRTR32700-00-00,02/14/2020,00:00:00,0004183562
52 ST,IRTR32700-00-00,02/14/2020,04:00:00,0004183580
52 ST,IRTR32700-00-00,02/14/2020,08:00:00,0004184074
52 ST,IRTR32700-00-00,02/14/2020,12:00:00,0004184838
52 ST,IRTR32700-00-00,02/14/2020,16:00:00,0004185183
52 ST,IRTR32700-00-00,02/14/2020,20:00:00,0004185514
52 ST,IRTR32700-00-01,02/08/2020,00:00:00,0009023274
52 ST,IRTR32700-00-01,02/08/2020,04:00:00,0009023287
52 ST,IRTR32700-00-01,02/08/2020,08:00:00,0009023339
52 ST,IRTR32700-00-01,02/08/2020,12:00:00,0009023560
52 ST,IRTR32700-00-01,02/08/2020,16:00:00,0009023755
52 ST,IRTR32700-00-01,02/08/2020,20:00:00,0009023927
52 ST,IRTR32700-00-01,02/09/2020,00:00:00,0009023991
52 ST,IRTR32700-00-01,02/09/2020,04:00:00,0009024010
52 ST,IRTR32700-00-01,02/09/2020,08:00:00,0009024052
52 ST,IRTR32700-00-01,02/09/2020,12:00:00,0009024198
52 ST,IRTR32700-00-01,02/09/2020,16:00:00,0009024369
52 ST,IRTR32700-00-01,02/09/2020,20:00:00,0009024485
52 ST,IRTR32700-00-01,02/10/2020,00:00:00,0009024529
52 ST,IRTR32700-00-01,02/10/2020,04:00:00,0009024536
52 ST,IRTR32700-00-01,02/10/2020,08:00:00,0009024773
52 ST,IRTR32700-00-01,02/10/2020,12:00:00,0009025657
52 ST,IRTR32700-00-01,02/10/2020,16:00:00,0009025935
52 ST,IRTR32700-00-01,02/10/2020,20:00:00,0009026080
52 ST,IRTR32700-00-01,02/11/2020,00:00:00,0009026139
52 ST,IRTR32700-00-01,02/11/2020,04:00:00,0009026152
52 ST,IRTR32700-00-01,02/11/2020,08:00:00,0009026422
52 ST,IRTR32700-00-01,02/11/2020,12:00:00,0009026868
52 ST,IRTR32700-00-01,02/11/2020,16:00:00,0009027065
52 ST,IRTR32700-00-01,02/11/2020,20:00:00,0009027236
52 ST,IRTR32700-00-01,02/12/2020,00:00:00,0009027289
52 ST,IRTR32700-00-01,02/12/2020,04:00:00,0009027302
52 ST,IRTR32700-00-01,02/12/2020,08:00:00,0009027543
52 ST,IRTR32700-00-01,02/12/2020,12:00:00,0009027962
52 ST,IRTR32700-00-01,02/12/2020,16:00:00,0009028140
52 ST,IRTR32700-00-01,02/12/2020,20:00:00,0009028311
52 ST,IRTR32700-00-01,02/13/2020,00:00:00,0009028369
52 ST,IRTR32700-00-01,02/13/2020,04:00:00,0009028378
52 ST,IRTR32700-00-01,02/13/2020,08:00:00,0009028634
52 ST,IRTR32700-00-01,02/13/2020,12:00:00,0009029087
52 ST,IRTR32700-00-01,02/13/2020,16:00:00,0009029263
52 ST,IRTR32700-00-01,02/13/2020,20:00:00,0009029455
52 ST,IRTR32700-00-01,02/14/2020,00:00:00,0009029509
52 ST,IRTR32700-00-01,02/14/2020,04:00:00,0009029515
52 ST,IRTR32700-00-01,02/14/2020,08:00:00,0009029768
52 ST,IRTR32700-00-01,02/14/2020,12:00:00,0009030209
52 ST,IRTR32700-00-01,02/14/2020,16:00:00,0009030408
52 ST,IRTR32700-00-01,02/14/2020,20:00:00,0009030620
52 ST,IRTR32700-00-02,02/08/2020,00:00:00,0005698274
52 ST,IRTR32700-00-02,02/08/2020,04:00:00,0005698283
52 ST,IRTR32700-00-02,02/08/2020,08:00:00,0005698307
52 ST,IRTR32700-00-02,02/08/2020,12:00:00,0005698418
52 ST,IRTR32700-00-02,02/08/2020,16:00:00,0005698536
52 ST,IRTR32700-00-02,02/08/2020,20:00:00,0005698617
52 ST,IRTR32700-00-02,02/09/2020,00:00:00,0005698654
52 ST,IRTR32700-00-02,02/09/2020,04:00:00,0005698658
52 ST,IRTR32700-00-02,02/09/2020,08:00:00,0005698672
52 ST,IRTR32700-00-02,02/09/2020,12:00:00,0005698733
52 ST,IRTR32700-00-02,02/09/2020,16:00:00,0005698837
52 ST,IRTR32700-00-02,02/09/2020,20:00:00,0005698906
52 ST,IRTR32700-00-02,02/10/2020,00:00:00,0005698930
52 ST,IRTR32700-00-02,02/10/2020,04:00:00,0005698937
52 ST,IRTR32700-00-02,02/10/2020,08:00:00,0005699060
52 ST,IRTR32700-00-02,02/10/2020,12:00:00,0005699441
52 ST,IRTR32700-00-02,02/10/2020,16:00:00,0005699624
52 ST,IRTR32700-00-02,02/10/2020,20:00:00,0005699731
52 ST,IRTR32700-00-02,02/11/2020,00:00:00,0005699772
52 ST,IRTR32700-00-02,02/11/2020,04:00:00,0005699776
52 ST,IRTR32700-00-02,02/11/2020,08:00:00,0005699902
52 ST,IRTR32700-00-02,02/11/2020,12:00:00,0005700091
52 ST,IRTR32700-00-02,02/11/2020,16:00:00,0005700192
52 ST,IRTR32700-00-02,02/11/2020,20:00:00,0005700306
52 ST,IRTR32700-00-02,02/12/2020,00:00:00,0005700359
52 ST,IRTR32700-00-02,02/12/2020,04:00:00,0005700361
52 ST,IRTR32700-00-02,02/12/2020,08:00:00,0005700463
52 ST,IRTR32700-00-02,02/12/2020,12:00:00,0005700646
52 ST,IRTR32700-00-02,02/12/2020,16:00:00,0005700750
52 ST,IRTR32700-00-02,02/12/2020,20:00:00,0005700853
52 ST,IRTR32700-00-02,02/13/2020,00:00:00,0005700894
52 ST,IRTR32700-00-02,02/13/2020,04:00:00,0005700899
52 ST,IRTR32700-00-02,02/13/2020,08:00:00,0005701037
52 ST,IRTR32700-00-02,02/13/2020,12:00:00,0005701234
52 ST,IRTR32700-00-02,02/13/2020,16:00:00,0005701315
52 ST,IRTR32700-00-02,02/13/2020,20:00:00,0005701407
52 ST,IRTR32700-00-02,02/14/2020,00:00:00,0005701454
52 ST,IRTR32700-00-02,02/14/2020,04:00:00,0005701457
52 ST,IRTR32700-00-02,02/14/2020,08:00:00,0005701574
52 ST,IRTR32700-00-02,02/14/2020,12:00:00,0005701736
52 ST,IRTR32700-00-02,02/14/2020,16:00:00,0005701842
52 ST,IRTR32700-00-02,02/14/2020,20:00:00,0005701970
52 ST,IRTR32700-00-03,02/08/2020,00:00:00,0004115741
52 ST,IRTR32700-00-03,02/08/2020,04:00:00,0004115749
52 ST,IRTR32700-00-03,02/08/2020,08:00:00,0004115783
52 ST,IRTR32700-00-03,02/08/2020,12:00:00,0004115881
52 ST,IRTR32700-00-03,02/08/2020,16:00:00,0004115996
52 ST,IRTR32700-00-03,02/08/2020,20:00:00,0004116071
52 ST,IRTR32700-00-03,02/09/2020,00:00:00,0004116109
52 ST,IRTR32700-00-03,02/09/2020,04:00:00,0004116115
52 ST,IRTR32700-00-03,02/09/2020,08:00:00,0004116131
52 ST,IRTR32700-00-03,02/09/2020,12:00:00,0004116189
52 ST,IRTR32700-00-03,02/09/2020,16:00:00,0004116272
52 ST,IRTR32700-00-03,02/09/2020,20:00:00,0004116331
52 ST,IRTR32700-00-03,02/10/2020,00:00:00,0004116351
52 ST,IRTR32700-00-03,02/10/2020,04:00:00,0004116354
52 ST,IRTR32700-00-03,02/10/2020,08:00:00,0004116472
52 ST,IRTR32700-00-03,02/10/2020,12:00:00,0004116707
52 ST,IRTR32700-00-03,02/10/2020,16:00:00,0004116838
52 ST,IRTR32700-00-03,02/10/2020,20:00:00,0004116955
52 ST,IRTR32700-00-03,02/11/2020,00:00:00,0004116989
52 ST,IRTR32700-00-03,02/11/2020,04:00:00,0004116991
52 ST,IRTR32700-00-03,02/11/2020,08:00:00,0004117096
52 ST,IRTR32700-00-03,02/11/2020,12:00:00,0004117275
52 ST,IRTR32700-00-03,02/11/2020,16:00:00,0004117377
52 ST,IRTR32700-00-03,02/11/2020,20:00:00,0004117509
52 ST,IRTR32700-00-03,02/12/2020,00:00:00,0004117548
52 ST,IRTR32700-00-03,02/12/2020,04:00:00,0004117550
52 ST,IRTR32700-00-03,02/12/2020,08:00:00,0004117651
52 ST,IRTR32700-00-03,02/12/2020,12:00:00,0004117798
52 ST,IRTR32700-00-03,02/12/2020,16:00:00,0004117877
52 ST,IRTR32700-00-03,02/12/2020,20:00:00,0004117982
52 ST,IRTR32700-00-03,02/13/2020,00:00:00,0004118030
52 ST,IRTR32700-00-03,02/13/2020,04:00:00,0004118033
52 ST,IRTR32700-00-03,02/13/2020,08:00:00,0004118117
52 ST,IRTR32700-00-03,02/13/2020,12:00:00,0004118269
