FLATBUSH AV-B.C,IRTR11000-00-00,02/01/2020,00:00:00,0000100881
FLATBUSH AV-B.C,IRTR11000-00-00,02/01/2020,04:00:00,0000100908
FLATBUSH AV-B.C,IRTR11000-00-00,02/01/2020,08:00:00,0000101015
FLATBUSH AV-B.C,IRTR11000-00-00,02/01/2020,12:00:00,0000101256
FLATBUSH AV-B.C,IRTR11000-00-00,02/01/2020,16:00:00,0000101566
FLATBUSH AV-B.C,IRTR11000-00-00,02/01/2020,20:00:00,0000101815
FLATBUSH AV-B.C,IRTR11000-00-00,02/02/2020,00:00:00,0000101917
FLATBUSH AV-B.C,IRTR11000-00-00,02/02/2020,04:00:00,0000101942
FLATBUSH AV-B.C,IRTR11000-00-00,02/02/2020,08:00:00,0000102001
FLATBUSH AV-B.C,IRTR11000-00-00,02/02/2020,12:00:00,0000102163
FLATBUSH AV-B.C,IRTR11000-00-00,02/02/2020,16:00:00,0000102395
FLATBUSH AV-B.C,IRTR11000-00-00,02/02/2020,20:00:00,0000102586
FLATBUSH AV-B.C,IRTR11000-00-00,02/03/2020,00:00:00,0000102671
FLATBUSH AV-B.C,IRTR11000-00-00,02/03/2020,04:00:00,0000102689
FLATBUSH AV-B.C,IRTR11000-00-00,02/03/2020,08:00:00,0000103078
FLATBUSH AV-B.C,IRTR11000-00-00,02/03/2020,12:00:00,0000103549
FLATBUSH AV-B.C,IRTR11000-00-00,02/03/2020,16:00:00,0000103942
FLATBUSH AV-B.C,IRTR11000-00-00,02/03/2020,20:00:00,0000104307
FLATBUSH AV-B.C,IRTR11000-00-00,02/04/2020,00:00:00,0000104446
FLATBUSH AV-B.C,IRTR11000-00-00,02/04/2020,04:00:00,0000104464
FLATBUSH AV-B.C,IRTR11000-00-00,02/04/2020,08:00:00,0000104914
FLATBUSH AV-B.C,IRTR11000-00-00,02/04/2020,12:00:00,0000105392
FLATBUSH AV-B.C,IRTR11000-00-00,02/04/2020,16:00:00,0000105774
FLATBUSH AV-B.C,IRTR11000-00-00,02/04/2020,20:00:00,0000106085
FLATBUSH AV-B.C,IRTR11000-00-00,02/05/2020,00:00:00,0000106209
FLATBUSH AV-B.C,IRTR11000-00-00,02/05/2020,04:00:00,0000106233
FLATBUSH AV-B.C,IRTR11000-00-00,02/05/2020,08:00:00,0000106658
FLATBUSH AV-B.C,IRTR11000-00-00,02/05/2020,12:00:00,0000107170
FLATBUSH AV-B.C,IRTR11000-00-00,02/05/2020,16:00:00,0000107586
FLATBUSH AV-B.C,IRTR11000-00-00,02/05/2020,20:00:00,0000107963
FLATBUSH AV-B.C,IRTR11000-00-00,02/06/2020,00:00:00,0000108100
FLATBUSH AV-B.C,IRTR11000-00-00,02/06/2020,04:00:00,0000108116
FLATBUSH AV-B.C,IRTR11000-00-00,02/06/2020,08:00:00,0000108535
FLATBUSH AV-B.C,IRTR11000-00-00,02/06/2020,12:00:00,0000109053
FLATBUSH AV-B.C,IRTR11000-00-00,02/06/2020,16:00:00,0000109391
FLATBUSH AV-B.C,IRTR11000-00-00,02/06/2020,20:00:00,0000109752
FLATBUSH AV-B.C,IRTR11000-00-00,02/07/2020,00:00:00,0000109869
FLATBUSH AV-B.C,IRTR11000-00-00,02/07/2020,04:00:00,0000109898
FLATBUSH AV-B.C,IRTR11000-00-00,02/07/2020,08:00:00,0000110294
FLATBUSH AV-B.C,IRTR11000-00-00,02/07/2020,12:00:00,0000110774
FLATBUSH AV-B.C,IRTR11000-00-00,02/07/2020,16:00:00,0000111167
FLATBUSH AV-B.C,IRTR11000-00-00,02/07/2020,20:00:00,0000111498
FLATBUSH AV-B.C,IRTR11000-00-01,02/01/2020,00:00:00,0007375580
FLATBUSH AV-B.C,IRTR11000-00-01,02/01/2020,04:00:00,0007375587
FLATBUSH AV-B.C,IRTR11000-00-01,02/01/2020,08:00:00,0007375622
FLATBUSH AV-B.C,IRTR11000-00-01,02/01/2020,12:00:00,0007375739
FLATBUSH AV-B.C,IRTR11000-00-01,02/01/2020,16:00:00,0007375881
FLATBUSH AV-B.C,IRTR11000-00-01,02/01/2020,20:00:00,0007376001
FLATBUSH AV-B.C,IRTR11000-00-01,02/02/2020,00:00:00,0007376064
FLATBUSH AV-B.C,IRTR11000-00-01,02/02/2020,04:00:00,0007376074
FLATBUSH AV-B.C,IRTR11000-00-01,02/02/2020,08:00:00,0007376091
FLATBUSH AV-B.C,IRTR11000-00-01,02/02/2020,12:00:00,0007376162
FLATBUSH AV-B.C,IRTR11000-00-01,02/02/2020,16:00:00,0007376242
FLATBUSH AV-B.C,IRTR11000-00-01,02/02/2020,20:00:00,0007376316
FLATBUSH AV-B.C,IRTR11000-00-01,02/03/2020,00:00:00,0007376353
FLATBUSH AV-B.C,IRTR11000-00-01,02/03/2020,04:00:00,0007376360
FLATBUSH AV-B.C,IRTR11000-00-01,02/03/2020,08:00:00,0007376568
