238 ST,IRTR30600-00-00,02/01/2020,00:00:00,0006479337
238 ST,IRTR30600-00-00,02/01/2020,04:00:00,0006479357
238 ST,IRTR30600-00-00,02/01/2020,08:00:00,0006479415
238 ST,IRTR30600-00-00,02/01/2020,12:00:00,0006479559
238 ST,IRTR30600-00-00,02/01/2020,16:00:00,0006479720
238 ST,IRTR30600-00-00,02/01/2020,20:00:00,0006479860
238 ST,IRTR30600-00-00,02/02/2020,00:00:00,0006479930
238 ST,IRTR30600-00-00,02/02/2020,04:00:00,0006479940
238 ST,IRTR30600-00-00,02/02/2020,08:00:00,0006479984
238 ST,IRTR30600-00-00,02/02/2020,12:00:00,0006480091
238 ST,IRTR30600-00-00,02/02/2020,16:00:00,0006480247
238 ST,IRTR30600-00-00,02/02/2020,20:00:00,0006480370
238 ST,IRTR30600-00-00,02/03/2020,00:00:00,0006480428
238 ST,IRTR30600-00-00,02/03/2020,04:00:00,0006480439
238 ST,IRTR30600-00-00,02/03/2020,08:00:00,0006480802
238 ST,IRTR30600-00-00,02/03/2020,12:00:00,0006481163
238 ST,IRTR30600-00-00,02/03/2020,16:00:00,0006481332
238 ST,IRTR30600-00-00,02/03/2020,20:00:00,0006481480
238 ST,IRTR30600-00-00,02/04/2020,00:00:00,0006481525
238 ST,IRTR30600-00-00,02/04/2020,04:00:00,0006481533
238 ST,IRTR30600-00-00,02/04/2020,08:00:00,0006481892
238 ST,IRTR30600-00-00,02/04/2020,12:00:00,0006482220
238 ST,IRTR30600-00-00,02/04/2020,16:00:00,0006482387
238 ST,IRTR30600-00-00,02/04/2020,20:00:00,0006482527
238 ST,IRTR30600-00-00,02/05/2020,00:00:00,0006482588
238 ST,IRTR30600-00-00,02/05/2020,04:00:00,0006482600
238 ST,IRTR30600-00-00,02/05/2020,08:00:00,0006482942
238 ST,IRTR30600-00-00,02/05/2020,12:00:00,0006483257
238 ST,IRTR30600-00-00,02/05/2020,16:00:00,0006483415
238 ST,IRTR30600-00-00,02/05/2020,20:00:00,0006483566
238 ST,IRTR30600-00-00,02/06/2020,00:00:00,0006483610
238 ST,IRTR30600-00-00,02/06/2020,04:00:00,0006483619
238 ST,IRTR30600-00-00,02/06/2020,08:00:00,0006483932
238 ST,IRTR30600-00-00,02/06/2020,12:00:00,0006484308
