233 ST,IRTR36700-00-02,02/02/2020,16:00:00,0086653096
233 ST,IRTR36700-00-02,02/02/2020,20:00:00,0086653273
233 ST,IRTR36700-00-02,02/03/2020,00:00:00,0086653344
233 ST,IRTR36700-00-02,02/03/2020,04:00:00,0086653373
233 ST,IRTR36700-00-02,02/03/2020,08:00:00,0086654064
233 ST,IRTR36700-00-02,02/03/2020,12:00:00,0086654490
233 ST,IRTR36700-00-02,02/03/2020,16:00:00,0086654794
233 ST,IRTR36700-00-02,02/03/2020,20:00:00,0086655100
233 ST,IRTR36700-00-02,02/04/2020,00:00:00,0086655225
233 ST,IRTR36700-00-02,02/04/2020,04:00:00,0086655252
233 ST,IRTR36700-00-02,02/04/2020,08:00:00,0086655968
233 ST,IRTR36700-00-02,02/04/2020,12:00:00,0086656431
233 ST,IRTR36700-00-02,02/04/2020,16:00:00,0086656795
233 ST,IRTR36700-00-02,02/04/2020,20:00:00,0086657123
233 ST,IRTR36700-00-02,02/05/2020,00:00:00,0086657254
233 ST,IRTR36700-00-02,02/05/2020,04:00:00,0086657284
233 ST,IRTR36700-00-02,02/05/2020,08:00:00,0086658019
233 ST,IRTR36700-00-02,02/05/2020,12:00:00,0086658463
233 ST,IRTR36700-00-02,02/05/2020,16:00:00,0086658699
233 ST,IRTR36700-00-02,02/05/2020,20:00:00,0086659025
233 ST,IRTR36700-00-02,02/06/2020,00:00:00,0086659149
233 ST,IRTR36700-00-02,02/06/2020,04:00:00,0086659179
233 ST,IRTR36700-00-02,02/06/2020,08:00:00,0086659863
233 ST,IRTR36700-00-02,02/06/2020,12:00:00,0086660333
233 ST,IRTR36700-00-02,02/06/2020,16:00:00,0086660682
233 ST,IRTR36700-00-02,02/06/2020,20:00:00,0086661025
233 ST,IRTR36700-00-02,02/07/2020,00:00:00,0086661124
233 ST,IRTR36700-00-02,02/07/2020,04:00:00,0086661150
233 ST,IRTR36700-00-02,02/07/2020,08:00:00,0086661834
233 ST,IRTR36700-00-02,02/07/2020,12:00:00,0086662295
233 ST,IRTR36700-00-02,02/07/2020,16:00:00,0086662665
233 ST,IRTR36700-00-02,02/07/2020,20:00:00,0086662990
233 ST,IRTR36700-05-00,02/01/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/01/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/01/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/01/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/01/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/01/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/02/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/02/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/02/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/02/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/02/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/02/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/03/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/03/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/03/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/03/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/03/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/03/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/04/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/04/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/04/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/04/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/04/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/04/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/05/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/05/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/05/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/05/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/05/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/05/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/06/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/06/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/06/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/06/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/06/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/06/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/07/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/07/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/07/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/07/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/07/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/07/2020,20:00:00,0000004427
233 ST,IRTR36700-05-01,02/01/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/01/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/01/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/01/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/01/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/01/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/02/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/02/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/02/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/02/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/02/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/02/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/03/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/03/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/03/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/03/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/03/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/03/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/04/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/04/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/04/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/04/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/04/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/04/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/05/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/05/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/05/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/05/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/05/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/05/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/06/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/06/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/06/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/06/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/06/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/06/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/07/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/07/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/07/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/07/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/07/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/07/2020,20:00:00,0000000003
233 ST,IRTR36700-00-00,02/08/2020,00:00:00,0004319803
233 ST,IRTR36700-00-00,02/08/2020,16:00:00,0004320071
233 ST,IRTR36700-00-00,02/08/2020,20:00:00,0004320182
233 ST,IRTR36700-00-00,02/09/2020,00:00:00,0004320236
233 ST,IRTR36700-00-00,02/09/2020,04:00:00,0004320249
233 ST,IRTR36700-00-00,02/09/2020,08:00:00,0004320307
233 ST,IRTR36700-00-00,02/09/2020,12:00:00,0004320409
233 ST,IRTR36700-00-00,02/09/2020,16:00:00,0004320529
233 ST,IRTR36700-00-00,02/09/2020,20:00:00,0004320616
233 ST,IRTR36700-00-00,02/10/2020,00:00:00,0004320650
233 ST,IRTR36700-00-00,02/10/2020,04:00:00,0004320658
233 ST,IRTR36700-00-00,02/10/2020,05:07:21,0004320675
233 ST,IRTR36700-00-00,02/10/2020,05:08:41,0004320676
233 ST,IRTR36700-00-00,02/10/2020,05:10:02,0004320679
233 ST,IRTR36700-00-00,02/10/2020,08:00:00,0004321122
233 ST,IRTR36700-00-00,02/10/2020,12:00:00,0004321389
233 ST,IRTR36700-00-00,02/10/2020,16:00:00,0004321572
233 ST,IRTR36700-00-00,02/10/2020,20:00:00,0004321695
233 ST,IRTR36700-00-00,02/11/2020,00:00:00,0004321742
233 ST,IRTR36700-00-00,02/11/2020,04:00:00,0004321751
233 ST,IRTR36700-00-00,02/11/2020,08:00:00,0004322256
233 ST,IRTR36700-00-00,02/11/2020,12:00:00,0004322515
233 ST,IRTR36700-00-00,02/11/2020,16:00:00,0004322701
233 ST,IRTR36700-00-00,02/11/2020,20:00:00,0004322831
233 ST,IRTR36700-00-00,02/12/2020,00:00:00,0004322872
233 ST,IRTR36700-00-00,02/12/2020,04:00:00,0004322878
233 ST,IRTR36700-00-00,02/12/2020,08:00:00,0004323350
233 ST,IRTR36700-00-00,02/12/2020,12:00:00,0004323617
233 ST,IRTR36700-00-00,02/12/2020,16:00:00,0004323798
233 ST,IRTR36700-00-00,02/12/2020,20:00:00,0004323941
233 ST,IRTR36700-00-00,02/13/2020,00:00:00,0004323996
233 ST,IRTR36700-00-00,02/13/2020,04:00:00,0004323998
233 ST,IRTR36700-00-00,02/13/2020,08:00:00,0004324443
233 ST,IRTR36700-00-00,02/13/2020,12:00:00,0004324726
233 ST,IRTR36700-00-00,02/13/2020,16:00:00,0004324911
233 ST,IRTR36700-00-00,02/13/2020,20:00:00,0004325080
233 ST,IRTR36700-00-00,02/14/2020,00:00:00,0004325141
233 ST,IRTR36700-00-00,02/14/2020,04:00:00,0004325150
233 ST,IRTR36700-00-00,02/14/2020,08:00:00,0004325601
233 ST,IRTR36700-00-00,02/14/2020,12:00:00,0004325889
233 ST,IRTR36700-00-00,02/14/2020,16:00:00,0004326105
233 ST,IRTR36700-00-00,02/14/2020,20:00:00,0004326287
233 ST,IRTR36700-00-01,02/08/2020,00:00:00,0010624899
233 ST,IRTR36700-00-01,02/08/2020,16:00:00,0010625590
233 ST,IRTR36700-00-01,02/08/2020,20:00:00,0010625812
233 ST,IRTR36700-00-01,02/09/2020,00:00:00,0010625911
233 ST,IRTR36700-00-01,02/09/2020,04:00:00,0010625934
233 ST,IRTR36700-00-01,02/09/2020,08:00:00,0010626049
233 ST,IRTR36700-00-01,02/09/2020,12:00:00,0010626229
233 ST,IRTR36700-00-01,02/09/2020,16:00:00,0010626429
233 ST,IRTR36700-00-01,02/09/2020,20:00:00,0010626591
233 ST,IRTR36700-00-01,02/10/2020,00:00:00,0010626675
233 ST,IRTR36700-00-01,02/10/2020,04:00:00,0010626703
233 ST,IRTR36700-00-01,02/10/2020,05:07:21,0010626744
233 ST,IRTR36700-00-01,02/10/2020,05:08:41,0010626744
233 ST,IRTR36700-00-01,02/10/2020,05:10:02,0010626749
233 ST,IRTR36700-00-01,02/10/2020,08:00:00,0010627369
233 ST,IRTR36700-00-01,02/10/2020,12:00:00,0010627792
233 ST,IRTR36700-00-01,02/10/2020,16:00:00,0010628092
233 ST,IRTR36700-00-01,02/10/2020,20:00:00,0010628345
233 ST,IRTR36700-00-01,02/11/2020,00:00:00,0010628454
233 ST,IRTR36700-00-01,02/11/2020,04:00:00,0010628484
233 ST,IRTR36700-00-01,02/11/2020,08:00:00,0010629144
233 ST,IRTR36700-00-01,02/11/2020,12:00:00,0010629601
233 ST,IRTR36700-00-01,02/11/2020,16:00:00,0010629900
233 ST,IRTR36700-00-01,02/11/2020,20:00:00,0010630182
233 ST,IRTR36700-00-01,02/12/2020,00:00:00,0010630301
233 ST,IRTR36700-00-01,02/12/2020,04:00:00,0010630329
233 ST,IRTR36700-00-01,02/12/2020,08:00:00,0010630933
233 ST,IRTR36700-00-01,02/12/2020,12:00:00,0010631391
233 ST,IRTR36700-00-01,02/12/2020,16:00:00,0010631700
233 ST,IRTR36700-00-01,02/12/2020,20:00:00,0010631978
233 ST,IRTR36700-00-01,02/13/2020,00:00:00,0010632090
233 ST,IRTR36700-00-01,02/13/2020,04:00:00,0010632092
233 ST,IRTR36700-00-01,02/13/2020,08:00:00,0010632779
233 ST,IRTR36700-00-01,02/13/2020,12:00:00,0010633237
233 ST,IRTR36700-00-01,02/13/2020,16:00:00,0010633585
233 ST,IRTR36700-00-01,02/13/2020,20:00:00,0010633867
233 ST,IRTR36700-00-01,02/14/2020,00:00:00,0010633966
233 ST,IRTR36700-00-01,02/14/2020,04:00:00,0010633996
233 ST,IRTR36700-00-01,02/14/2020,08:00:00,0010634624
233 ST,IRTR36700-00-01,02/14/2020,12:00:00,0010635046
233 ST,IRTR36700-00-01,02/14/2020,16:00:00,0010635382
233 ST,IRTR36700-00-01,02/14/2020,20:00:00,0010635686
233 ST,IRTR36700-00-02,02/08/2020,00:00:00,0086663100
233 ST,IRTR36700-00-02,02/08/2020,16:00:00,0086663889
233 ST,IRTR36700-00-02,02/08/2020,20:00:00,0086664109
233 ST,IRTR36700-00-02,02/09/2020,00:00:00,0086664199
233 ST,IRTR36700-00-02,02/09/2020,04:00:00,0086664223
233 ST,IRTR36700-00-02,02/09/2020,08:00:00,0086664347
233 ST,IRTR36700-00-02,02/09/2020,12:00:00,0086664521
233 ST,IRTR36700-00-02,02/09/2020,16:00:00,0086664740
233 ST,IRTR36700-00-02,02/09/2020,20:00:00,0086664917
233 ST,IRTR36700-00-02,02/10/2020,00:00:00,0086664995
233 ST,IRTR36700-00-02,02/10/2020,04:00:00,0086665022
233 ST,IRTR36700-00-02,02/10/2020,05:07:21,0086665057
233 ST,IRTR36700-00-02,02/10/2020,05:08:41,0086665061
233 ST,IRTR36700-00-02,02/10/2020,05:10:02,0086665063
233 ST,IRTR36700-00-02,02/10/2020,08:00:00,0086665718
233 ST,IRTR36700-00-02,02/10/2020,12:00:00,0086666201
233 ST,IRTR36700-00-02,02/10/2020,16:00:00,0086666561
233 ST,IRTR36700-00-02,02/10/2020,20:00:00,0086666900
233 ST,IRTR36700-00-02,02/11/2020,00:00:00,0086667009
233 ST,IRTR36700-00-02,02/11/2020,04:00:00,0086667037
233 ST,IRTR36700-00-02,02/11/2020,08:00:00,0086667730
233 ST,IRTR36700-00-02,02/11/2020,12:00:00,0086668195
233 ST,IRTR36700-00-02,02/11/2020,16:00:00,0086668554
233 ST,IRTR36700-00-02,02/11/2020,20:00:00,0086668891
233 ST,IRTR36700-00-02,02/12/2020,00:00:00,0086669018
233 ST,IRTR36700-00-02,02/12/2020,04:00:00,0086669043
233 ST,IRTR36700-00-02,02/12/2020,08:00:00,0086669788
233 ST,IRTR36700-00-02,02/12/2020,12:00:00,0086670241
233 ST,IRTR36700-00-02,02/12/2020,16:00:00,0086670584
233 ST,IRTR36700-00-02,02/12/2020,20:00:00,0086670897
233 ST,IRTR36700-00-02,02/13/2020,00:00:00,0086671020
233 ST,IRTR36700-00-02,02/13/2020,04:00:00,0086671076
233 ST,IRTR36700-00-02,02/13/2020,08:00:00,0086671813
233 ST,IRTR36700-00-02,02/13/2020,12:00:00,0086672268
233 ST,IRTR36700-00-02,02/13/2020,16:00:00,0086672630
233 ST,IRTR36700-00-02,02/13/2020,20:00:00,0086672937
233 ST,IRTR36700-00-02,02/14/2020,00:00:00,0086673073
233 ST,IRTR36700-00-02,02/14/2020,04:00:00,0086673122
233 ST,IRTR36700-00-02,02/14/2020,08:00:00,0086673784
233 ST,IRTR36700-00-02,02/14/2020,12:00:00,0086674252
233 ST,IRTR36700-00-02,02/14/2020,16:00:00,0086674644
233 ST,IRTR36700-00-02,02/14/2020,20:00:00,0086674992
233 ST,IRTR36700-05-00,02/08/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/08/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/08/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/09/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/09/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/09/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/09/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/09/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/09/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/10/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/10/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/10/2020,05:07:21,0000004427
233 ST,IRTR36700-05-00,02/10/2020,05:08:41,0000004427
233 ST,IRTR36700-05-00,02/10/2020,05:10:02,0000004427
233 ST,IRTR36700-05-00,02/10/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/10/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/10/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/10/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/11/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/11/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/11/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/11/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/11/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/11/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/12/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/12/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/12/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/12/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/12/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/12/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/13/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/13/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/13/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/13/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/13/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/13/2020,20:00:00,0000004427
233 ST,IRTR36700-05-00,02/14/2020,00:00:00,0000004427
233 ST,IRTR36700-05-00,02/14/2020,04:00:00,0000004427
233 ST,IRTR36700-05-00,02/14/2020,08:00:00,0000004427
233 ST,IRTR36700-05-00,02/14/2020,12:00:00,0000004427
233 ST,IRTR36700-05-00,02/14/2020,16:00:00,0000004427
233 ST,IRTR36700-05-00,02/14/2020,20:00:00,0000004427
233 ST,IRTR36700-05-01,02/08/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/08/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/08/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/09/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/09/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/09/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/09/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/09/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/09/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/10/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/10/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/10/2020,05:07:21,0000000003
233 ST,IRTR36700-05-01,02/10/2020,05:08:41,0000000003
233 ST,IRTR36700-05-01,02/10/2020,05:10:02,0000000003
233 ST,IRTR36700-05-01,02/10/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/10/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/10/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/10/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/11/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/11/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/11/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/11/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/11/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/11/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/12/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/12/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/12/2020,08:00:00,0000000003
233 ST,IRTR36700-05-01,02/12/2020,12:00:00,0000000003
233 ST,IRTR36700-05-01,02/12/2020,16:00:00,0000000003
233 ST,IRTR36700-05-01,02/12/2020,20:00:00,0000000003
233 ST,IRTR36700-05-01,02/13/2020,00:00:00,0000000003
233 ST,IRTR36700-05-01,02/13/2020,04:00:00,0000000003
233 ST,IRTR36700-05-01,02/13/2020,08:00:00,0000000003
