NEVINS ST,IRTR05600-00-00,02/07/2020,23:00:00,0001374848
NEVINS ST,IRTR05600-00-01,02/01/2020,03:00:00,0000451573
NEVINS ST,IRTR05600-00-01,02/01/2020,07:00:00,0000451582
NEVINS ST,IRTR05600-00-01,02/01/2020,11:00:00,0000451647
NEVINS ST,IRTR05600-00-01,02/01/2020,15:00:00,0000451792
NEVINS ST,IRTR05600-00-01,02/01/2020,19:00:00,0000452066
NEVINS ST,IRTR05600-00-01,02/01/2020,23:00:00,0000452177
NEVINS ST,IRTR05600-00-01,02/02/2020,03:00:00,0000452211
NEVINS ST,IRTR05600-00-01,02/02/2020,07:00:00,0000452223
NEVINS ST,IRTR05600-00-01,02/02/2020,11:00:00,0000452261
NEVINS ST,IRTR05600-00-01,02/02/2020,15:00:00,0000452365
NEVINS ST,IRTR05600-00-01,02/02/2020,19:00:00,0000452504
NEVINS ST,IRTR05600-00-01,02/02/2020,23:00:00,0000452557
NEVINS ST,IRTR05600-00-01,02/03/2020,03:00:00,0000452577
NEVINS ST,IRTR05600-00-01,02/03/2020,07:00:00,0000452595
NEVINS ST,IRTR05600-00-01,02/03/2020,11:00:00,0000452796
NEVINS ST,IRTR05600-00-01,02/03/2020,15:00:00,0000453047
NEVINS ST,IRTR05600-00-01,02/03/2020,23:00:00,0000453894
NEVINS ST,IRTR05600-00-01,02/04/2020,03:00:00,0000453927
NEVINS ST,IRTR05600-00-01,02/04/2020,07:00:00,0000453951
NEVINS ST,IRTR05600-00-01,02/04/2020,11:00:00,0000454154
NEVINS ST,IRTR05600-00-01,02/04/2020,15:00:00,0000454387
NEVINS ST,IRTR05600-00-01,02/04/2020,19:00:00,0000455010
NEVINS ST,IRTR05600-00-01,02/04/2020,23:00:00,0000455260
NEVINS ST,IRTR05600-00-01,02/05/2020,03:00:00,0000455287
NEVINS ST,IRTR05600-00-01,02/05/2020,07:00:00,0000455303
NEVINS ST,IRTR05600-00-01,02/05/2020,11:00:00,0000455500
NEVINS ST,IRTR05600-00-01,02/05/2020,15:00:00,0000455751
NEVINS ST,IRTR05600-00-01,02/05/2020,19:00:00,0000456400
NEVINS ST,IRTR05600-00-01,02/05/2020,23:00:00,0000456625
NEVINS ST,IRTR05600-00-01,02/06/2020,03:00:00,0000456663
NEVINS ST,IRTR05600-00-01,02/06/2020,07:00:00,0000456675
NEVINS ST,IRTR05600-00-01,02/06/2020,11:00:00,0000456871
NEVINS ST,IRTR05600-00-01,02/06/2020,15:00:00,0000457096
NEVINS ST,IRTR05600-00-01,02/06/2020,19:00:00,0000457715
NEVINS ST,IRTR05600-00-01,02/06/2020,23:00:00,0000457948
NEVINS ST,IRTR05600-00-01,02/07/2020,03:00:00,0000457979
NEVINS ST,IRTR05600-00-01,02/07/2020,07:00:00,0000457991
NEVINS ST,IRTR05600-00-01,02/07/2020,11:00:00,0000458188
NEVINS ST,IRTR05600-00-01,02/07/2020,15:00:00,0000458516
NEVINS ST,IRTR05600-00-01,02/07/2020,19:00:00,0000459168
NEVINS ST,IRTR05600-00-01,02/07/2020,23:00:00,0000459369
NEVINS ST,IRTR05600-03-00,02/01/2020,03:00:00,0005067913
NEVINS ST,IRTR05600-03-00,02/01/2020,07:00:00,0005067919
NEVINS ST,IRTR05600-03-00,02/01/2020,11:00:00,0005067958
NEVINS ST,IRTR05600-03-00,02/01/2020,15:00:00,0005068096
NEVINS ST,IRTR05600-03-00,02/01/2020,19:00:00,0005068344
NEVINS ST,IRTR05600-03-00,02/01/2020,23:00:00,0005068474
NEVINS ST,IRTR05600-03-00,02/02/2020,03:00:00,0005068501
NEVINS ST,IRTR05600-03-00,02/02/2020,07:00:00,0005068504
NEVINS ST,IRTR05600-03-00,02/02/2020,11:00:00,0005068540
NEVINS ST,IRTR05600-03-00,02/02/2020,15:00:00,0005068638
NEVINS ST,IRTR05600-03-00,02/02/2020,19:00:00,0005068767
NEVINS ST,IRTR05600-03-00,02/02/2020,23:00:00,0005068827
NEVINS ST,IRTR05600-03-00,02/03/2020,03:00:00,0005068850
NEVINS ST,IRTR05600-03-00,02/03/2020,07:00:00,0005068858
NEVINS ST,IRTR05600-03-00,02/03/2020,11:00:00,0005068973
NEVINS ST,IRTR05600-03-00,02/03/2020,15:00:00,0005069188
NEVINS ST,IRTR05600-03-00,02/03/2020,23:00:00,0005069704
NEVINS ST,IRTR05600-03-00,02/04/2020,03:00:00,0005069729
NEVINS ST,IRTR05600-03-00,02/04/2020,07:00:00,0005069735
NEVINS ST,IRTR05600-03-00,02/04/2020,11:00:00,0005069845
NEVINS ST,IRTR05600-03-00,02/04/2020,15:00:00,0005070030
NEVINS ST,IRTR05600-03-00,02/04/2020,19:00:00,0005070405
NEVINS ST,IRTR05600-03-00,02/04/2020,23:00:00,0005070608
NEVINS ST,IRTR05600-03-00,02/05/2020,03:00:00,0005070632
NEVINS ST,IRTR05600-03-00,02/05/2020,07:00:00,0005070642
NEVINS ST,IRTR05600-03-00,02/05/2020,11:00:00,0005070748
NEVINS ST,IRTR05600-03-00,02/05/2020,15:00:00,0005070917
NEVINS ST,IRTR05600-03-00,02/05/2020,19:00:00,0005071273
NEVINS ST,IRTR05600-03-00,02/05/2020,23:00:00,0005071422
NEVINS ST,IRTR05600-03-00,02/06/2020,03:00:00,0005071447
NEVINS ST,IRTR05600-03-00,02/06/2020,07:00:00,0005071457
NEVINS ST,IRTR05600-03-00,02/06/2020,11:00:00,0005071567
NEVINS ST,IRTR05600-03-00,02/06/2020,15:00:00,0005071754
NEVINS ST,IRTR05600-03-00,02/06/2020,19:00:00,0005072080
NEVINS ST,IRTR05600-03-00,02/06/2020,23:00:00,0005072251
NEVINS ST,IRTR05600-03-00,02/07/2020,03:00:00,0005072274
NEVINS ST,IRTR05600-03-00,02/07/2020,07:00:00,0005072285
NEVINS ST,IRTR05600-03-00,02/07/2020,11:00:00,0005072372
NEVINS ST,IRTR05600-03-00,02/07/2020,15:00:00,0005072625
NEVINS ST,IRTR05600-03-00,02/07/2020,19:00:00,0005073007
NEVINS ST,IRTR05600-03-00,02/07/2020,23:00:00,0005073157
NEVINS ST,IRTR05600-03-01,02/01/2020,03:00:00,0003889725
NEVINS ST,IRTR05600-03-01,02/01/2020,07:00:00,0003889729
NEVINS ST,IRTR05600-03-01,02/01/2020,11:00:00,0003889772
NEVINS ST,IRTR05600-03-01,02/01/2020,15:00:00,0003890001
NEVINS ST,IRTR05600-03-01,02/01/2020,19:00:00,0003890172
NEVINS ST,IRTR05600-03-01,02/01/2020,23:00:00,0003890271
NEVINS ST,IRTR05600-03-01,02/02/2020,03:00:00,0003890304
NEVINS ST,IRTR05600-03-01,02/02/2020,07:00:00,0003890310
NEVINS ST,IRTR05600-03-01,02/02/2020,11:00:00,0003890345
NEVINS ST,IRTR05600-03-01,02/02/2020,15:00:00,0003890449
NEVINS ST,IRTR05600-03-01,02/02/2020,19:00:00,0003890571
NEVINS ST,IRTR05600-03-01,02/02/2020,23:00:00,0003890637
NEVINS ST,IRTR05600-03-01,02/03/2020,03:00:00,0003890654
NEVINS ST,IRTR05600-03-01,02/03/2020,07:00:00,0003890664
NEVINS ST,IRTR05600-03-01,02/03/2020,11:00:00,0003890763
NEVINS ST,IRTR05600-03-01,02/03/2020,15:00:00,0003890934
NEVINS ST,IRTR05600-03-01,02/03/2020,19:00:00,0003891290
NEVINS ST,IRTR05600-03-01,02/03/2020,23:00:00,0003891447
NEVINS ST,IRTR05600-03-01,02/04/2020,03:00:00,0003891485
NEVINS ST,IRTR05600-03-01,02/04/2020,07:00:00,0003891494
NEVINS ST,IRTR05600-03-01,02/04/2020,11:00:00,0003891588
NEVINS ST,IRTR05600-03-01,02/04/2020,15:00:00,0003891773
NEVINS ST,IRTR05600-03-01,02/04/2020,19:00:00,0003892120
NEVINS ST,IRTR05600-03-01,02/04/2020,23:00:00,0003892287
NEVINS ST,IRTR05600-03-01,02/05/2020,03:00:00,0003892309
NEVINS ST,IRTR05600-03-01,02/05/2020,07:00:00,0003892318
NEVINS ST,IRTR05600-03-01,02/05/2020,11:00:00,0003892408
NEVINS ST,IRTR05600-03-01,02/05/2020,15:00:00,0003892573
NEVINS ST,IRTR05600-03-01,02/05/2020,19:00:00,0003892892
NEVINS ST,IRTR05600-03-01,02/05/2020,23:00:00,0003893057
NEVINS ST,IRTR05600-03-01,02/06/2020,03:00:00,0003893079
NEVINS ST,IRTR05600-03-01,02/06/2020,07:00:00,0003893089
NEVINS ST,IRTR05600-03-01,02/06/2020,11:00:00,0003893190
NEVINS ST,IRTR05600-03-01,02/06/2020,15:00:00,0003893345
NEVINS ST,IRTR05600-03-01,02/06/2020,19:00:00,0003893661
NEVINS ST,IRTR05600-03-01,02/06/2020,23:00:00,0003893814
NEVINS ST,IRTR05600-03-01,02/07/2020,03:00:00,0003893847
NEVINS ST,IRTR05600-03-01,02/07/2020,07:00:00,0003893858
NEVINS ST,IRTR05600-03-01,02/07/2020,11:00:00,0003893958
NEVINS ST,IRTR05600-03-01,02/07/2020,15:00:00,0003894178
NEVINS ST,IRTR05600-03-01,02/07/2020,19:00:00,0003894547
NEVINS ST,IRTR05600-03-01,02/07/2020,23:00:00,0003894702
NEVINS ST,IRTR05600-03-02,02/01/2020,03:00:00,0001491674
NEVINS ST,IRTR05600-03-02,02/01/2020,07:00:00,0001491684
NEVINS ST,IRTR05600-03-02,02/01/2020,11:00:00,0001491715
NEVINS ST,IRTR05600-03-02,02/01/2020,15:00:00,0001491723
NEVINS ST,IRTR05600-03-02,02/01/2020,19:00:00,0001491797
NEVINS ST,IRTR05600-03-02,02/01/2020,23:00:00,0001491859
NEVINS ST,IRTR05600-03-02,02/02/2020,03:00:00,0001491885
NEVINS ST,IRTR05600-03-02,02/02/2020,07:00:00,0001491891
NEVINS ST,IRTR05600-03-02,02/02/2020,11:00:00,0001491915
NEVINS ST,IRTR05600-03-02,02/02/2020,15:00:00,0001491992
NEVINS ST,IRTR05600-03-02,02/02/2020,19:00:00,0001492100
NEVINS ST,IRTR05600-03-02,02/02/2020,23:00:00,0001492144
NEVINS ST,IRTR05600-03-02,02/03/2020,03:00:00,0001492155
NEVINS ST,IRTR05600-03-02,02/03/2020,07:00:00,0001492168
NEVINS ST,IRTR05600-03-02,02/03/2020,11:00:00,0001492251
NEVINS ST,IRTR05600-03-02,02/03/2020,15:00:00,0001492386
NEVINS ST,IRTR05600-03-02,02/03/2020,19:00:00,0001492683
NEVINS ST,IRTR05600-03-02,02/03/2020,23:00:00,0001492799
NEVINS ST,IRTR05600-03-02,02/04/2020,03:00:00,0001492822
NEVINS ST,IRTR05600-03-02,02/04/2020,07:00:00,0001492832
NEVINS ST,IRTR05600-03-02,02/04/2020,11:00:00,0001492927
NEVINS ST,IRTR05600-03-02,02/04/2020,15:00:00,0001493059
NEVINS ST,IRTR05600-03-02,02/04/2020,19:00:00,0001493313
NEVINS ST,IRTR05600-03-02,02/04/2020,23:00:00,0001493455
NEVINS ST,IRTR05600-03-02,02/05/2020,03:00:00,0001493477
NEVINS ST,IRTR05600-03-02,02/05/2020,07:00:00,0001493491
NEVINS ST,IRTR05600-03-02,02/05/2020,11:00:00,0001493580
NEVINS ST,IRTR05600-03-02,02/05/2020,15:00:00,0001493719
NEVINS ST,IRTR05600-03-02,02/05/2020,19:00:00,0001494004
NEVINS ST,IRTR05600-03-02,02/05/2020,23:00:00,0001494132
NEVINS ST,IRTR05600-03-02,02/06/2020,03:00:00,0001494154
NEVINS ST,IRTR05600-03-02,02/06/2020,07:00:00,0001494165
NEVINS ST,IRTR05600-03-02,02/06/2020,11:00:00,0001494251
NEVINS ST,IRTR05600-03-02,02/06/2020,15:00:00,0001494361
NEVINS ST,IRTR05600-03-02,02/06/2020,19:00:00,0001494616
NEVINS ST,IRTR05600-03-02,02/06/2020,23:00:00,0001494720
NEVINS ST,IRTR05600-03-02,02/07/2020,03:00:00,0001494744
NEVINS ST,IRTR05600-03-02,02/07/2020,07:00:00,0001494755
NEVINS ST,IRTR05600-03-02,02/07/2020,11:00:00,0001494832
NEVINS ST,IRTR05600-03-02,02/07/2020,15:00:00,0001494976
NEVINS ST,IRTR05600-03-02,02/07/2020,19:00:00,0001495292
NEVINS ST,IRTR05600-03-02,02/07/2020,23:00:00,0001495415
NEVINS ST,IRTR05601-00-00,02/01/2020,03:00:00,0001460267
NEVINS ST,IRTR05601-00-00,02/01/2020,07:00:00,0001460267
NEVINS ST,IRTR05601-00-00,02/01/2020,11:00:00,0001460289
NEVINS ST,IRTR05601-00-00,02/01/2020,15:00:00,0001460324
NEVINS ST,IRTR05601-00-00,02/01/2020,19:00:00,0001460401
NEVINS ST,IRTR05601-00-00,02/01/2020,23:00:00,0001460435
NEVINS ST,IRTR05601-00-00,02/02/2020,03:00:00,0001460439
NEVINS ST,IRTR05601-00-00,02/02/2020,07:00:00,0001460441
NEVINS ST,IRTR05601-00-00,02/02/2020,11:00:00,0001460455
NEVINS ST,IRTR05601-00-00,02/02/2020,15:00:00,0001460482
NEVINS ST,IRTR05601-00-00,02/02/2020,19:00:00,0001460530
NEVINS ST,IRTR05601-00-00,02/02/2020,23:00:00,0001460549
NEVINS ST,IRTR05601-00-00,02/03/2020,03:00:00,0001460551
NEVINS ST,IRTR05601-00-00,02/03/2020,07:00:00,0001460561
NEVINS ST,IRTR05601-00-00,02/03/2020,11:00:00,0001460809
NEVINS ST,IRTR05601-00-00,02/03/2020,15:00:00,0001460915
NEVINS ST,IRTR05601-00-00,02/03/2020,19:00:00,0001461078
NEVINS ST,IRTR05601-00-00,02/03/2020,23:00:00,0001461114
NEVINS ST,IRTR05601-00-00,02/04/2020,03:00:00,0001461120
NEVINS ST,IRTR05601-00-00,02/04/2020,07:00:00,0001461145
NEVINS ST,IRTR05601-00-00,02/04/2020,11:00:00,0001461398
NEVINS ST,IRTR05601-00-00,02/04/2020,15:00:00,0001461490
NEVINS ST,IRTR05601-00-00,02/04/2020,19:00:00,0001461679
NEVINS ST,IRTR05601-00-00,02/04/2020,23:00:00,0001461728
NEVINS ST,IRTR05601-00-00,02/05/2020,03:00:00,0001461732
NEVINS ST,IRTR05601-00-00,02/05/2020,07:00:00,0001461753
NEVINS ST,IRTR05601-00-00,02/05/2020,11:00:00,0001461970
NEVINS ST,IRTR05601-00-00,02/05/2020,15:00:00,0001462028
NEVINS ST,IRTR05601-00-00,02/05/2020,19:00:00,0001462136
NEVINS ST,IRTR05601-00-00,02/05/2020,23:00:00,0001462183
NEVINS ST,IRTR05601-00-00,02/06/2020,03:00:00,0001462188
NEVINS ST,IRTR05601-00-00,02/06/2020,07:00:00,0001462204
NEVINS ST,IRTR05601-00-00,02/06/2020,11:00:00,0001462442
NEVINS ST,IRTR05601-00-00,02/06/2020,15:00:00,0001462515
NEVINS ST,IRTR05601-00-00,02/06/2020,19:00:00,0001462695
NEVINS ST,IRTR05601-00-00,02/06/2020,23:00:00,0001462746
NEVINS ST,IRTR05601-00-00,02/07/2020,03:00:00,0001462755
NEVINS ST,IRTR05601-00-00,02/07/2020,07:00:00,0001462770
NEVINS ST,IRTR05601-00-00,02/07/2020,11:00:00,0001462980
NEVINS ST,IRTR05601-00-00,02/07/2020,15:00:00,0001463042
NEVINS ST,IRTR05601-00-00,02/07/2020,19:00:00,0001463222
NEVINS ST,IRTR05601-00-00,02/07/2020,23:00:00,0001463289
NEVINS ST,IRTR05601-00-01,02/01/2020,03:00:00,0002738750
NEVINS ST,IRTR05601-00-01,02/01/2020,07:00:00,0002738763
NEVINS ST,IRTR05601-00-01,02/01/2020,11:00:00,0002738836
NEVINS ST,IRTR05601-00-01,02/01/2020,15:00:00,0002738946
NEVINS ST,IRTR05601-00-01,02/01/2020,19:00:00,0002739104
NEVINS ST,IRTR05601-00-01,02/01/2020,23:00:00,0002739201
NEVINS ST,IRTR05601-00-01,02/02/2020,03:00:00,0002739212
NEVINS ST,IRTR05601-00-01,02/02/2020,07:00:00,0002739219
NEVINS ST,IRTR05601-00-01,02/02/2020,11:00:00,0002739267
NEVINS ST,IRTR05601-00-01,02/02/2020,15:00:00,0002739350
NEVINS ST,IRTR05601-00-01,02/02/2020,19:00:00,0002739476
NEVINS ST,IRTR05601-00-01,02/02/2020,23:00:00,0002739524
NEVINS ST,IRTR05601-00-01,02/03/2020,03:00:00,0002739533
NEVINS ST,IRTR05601-00-01,02/03/2020,07:00:00,0002739568
NEVINS ST,IRTR05601-00-01,02/03/2020,11:00:00,0002739991
NEVINS ST,IRTR05601-00-01,02/03/2020,15:00:00,0002740198
NEVINS ST,IRTR05601-00-01,02/03/2020,19:00:00,0002740488
NEVINS ST,IRTR05601-00-01,02/03/2020,23:00:00,0002740584
NEVINS ST,IRTR05601-00-01,02/04/2020,03:00:00,0002740597
NEVINS ST,IRTR05601-00-01,02/04/2020,07:00:00,0002740646
NEVINS ST,IRTR05601-00-01,02/04/2020,11:00:00,0002741078
NEVINS ST,IRTR05601-00-01,02/04/2020,15:00:00,0002741264
NEVINS ST,IRTR05601-00-01,02/04/2020,19:00:00,0002741605
NEVINS ST,IRTR05601-00-01,02/04/2020,23:00:00,0002741725
NEVINS ST,IRTR05601-00-01,02/05/2020,03:00:00,0002741742
NEVINS ST,IRTR05601-00-01,02/05/2020,07:00:00,0002741799
NEVINS ST,IRTR05601-00-01,02/05/2020,11:00:00,0002742249
NEVINS ST,IRTR05601-00-01,02/05/2020,15:00:00,0002742408
NEVINS ST,IRTR05601-00-01,02/05/2020,19:00:00,0002742724
NEVINS ST,IRTR05601-00-01,02/05/2020,23:00:00,0002742847
NEVINS ST,IRTR05601-00-01,02/06/2020,03:00:00,0002742879
NEVINS ST,IRTR05601-00-01,02/06/2020,07:00:00,0002742935
NEVINS ST,IRTR05601-00-01,02/06/2020,11:00:00,0002743376
NEVINS ST,IRTR05601-00-01,02/06/2020,15:00:00,0002743531
NEVINS ST,IRTR05601-00-01,02/06/2020,19:00:00,0002743903
NEVINS ST,IRTR05601-00-01,02/06/2020,23:00:00,0002744031
NEVINS ST,IRTR05601-00-01,02/07/2020,03:00:00,0002744056
NEVINS ST,IRTR05601-00-01,02/07/2020,07:00:00,0002744096
NEVINS ST,IRTR05601-00-01,02/07/2020,11:00:00,0002744521
NEVINS ST,IRTR05601-00-01,02/07/2020,15:00:00,0002744705
NEVINS ST,IRTR05601-00-01,02/07/2020,19:00:00,0002744991
NEVINS ST,IRTR05601-00-01,02/07/2020,23:00:00,0002745113
NEVINS ST,IRTR05601-00-02,02/01/2020,03:00:00,0005568712
NEVINS ST,IRTR05601-00-02,02/01/2020,07:00:00,0005568721
NEVINS ST,IRTR05601-00-02,02/01/2020,11:00:00,0005568856
NEVINS ST,IRTR05601-00-02,02/01/2020,15:00:00,0005569056
NEVINS ST,IRTR05601-00-02,02/01/2020,19:00:00,0005569236
NEVINS ST,IRTR05601-00-02,02/01/2020,23:00:00,0005569340
NEVINS ST,IRTR05601-00-02,02/02/2020,03:00:00,0005569358
NEVINS ST,IRTR05601-00-02,02/02/2020,07:00:00,0005569368
NEVINS ST,IRTR05601-00-02,02/02/2020,11:00:00,0005569439
NEVINS ST,IRTR05601-00-02,02/02/2020,15:00:00,0005569524
NEVINS ST,IRTR05601-00-02,02/02/2020,19:00:00,0005569660
NEVINS ST,IRTR05601-00-02,02/02/2020,23:00:00,0005569704
NEVINS ST,IRTR05601-00-02,02/03/2020,03:00:00,0005569714
NEVINS ST,IRTR05601-00-02,02/03/2020,07:00:00,0005569779
NEVINS ST,IRTR05601-00-02,02/03/2020,11:00:00,0005570475
NEVINS ST,IRTR05601-00-02,02/03/2020,15:00:00,0005570815
NEVINS ST,IRTR05601-00-02,02/03/2020,19:00:00,0005571256
NEVINS ST,IRTR05601-00-02,02/03/2020,23:00:00,0005571405
NEVINS ST,IRTR05601-00-02,02/04/2020,03:00:00,0005571422
NEVINS ST,IRTR05601-00-02,02/04/2020,07:00:00,0005571484
NEVINS ST,IRTR05601-00-02,02/04/2020,11:00:00,0005572246
NEVINS ST,IRTR05601-00-02,02/04/2020,15:00:00,0005572548
NEVINS ST,IRTR05601-00-02,02/04/2020,19:00:00,0005573049
NEVINS ST,IRTR05601-00-02,02/04/2020,23:00:00,0005573236
NEVINS ST,IRTR05601-00-02,02/05/2020,03:00:00,0005573261
NEVINS ST,IRTR05601-00-02,02/05/2020,07:00:00,0005573321
NEVINS ST,IRTR05601-00-02,02/05/2020,11:00:00,0005574075
NEVINS ST,IRTR05601-00-02,02/05/2020,15:00:00,0005574395
NEVINS ST,IRTR05601-00-02,02/05/2020,19:00:00,0005574938
NEVINS ST,IRTR05601-00-02,02/05/2020,23:00:00,0005575138
NEVINS ST,IRTR05601-00-02,02/06/2020,03:00:00,0005575150
NEVINS ST,IRTR05601-00-02,02/06/2020,07:00:00,0005575209
NEVINS ST,IRTR05601-00-02,02/06/2020,11:00:00,0005575973
NEVINS ST,IRTR05601-00-02,02/06/2020,15:00:00,0005576323
NEVINS ST,IRTR05601-00-02,02/06/2020,19:00:00,0005576768
NEVINS ST,IRTR05601-00-02,02/06/2020,23:00:00,0005576959
NEVINS ST,IRTR05601-00-02,02/07/2020,03:00:00,0005576975
NEVINS ST,IRTR05601-00-02,02/07/2020,07:00:00,0005577036
NEVINS ST,IRTR05601-00-02,02/07/2020,11:00:00,0005577672
NEVINS ST,IRTR05601-00-02,02/07/2020,15:00:00,0005578016
NEVINS ST,IRTR05601-00-02,02/07/2020,19:00:00,0005578451
NEVINS ST,IRTR05601-00-02,02/07/2020,23:00:00,0005578631
NEVINS ST,IRTR05601-03-00,02/01/2020,03:00:00,0004335921
NEVINS ST,IRTR05601-03-00,02/01/2020,07:00:00,0004335928
NEVINS ST,IRTR05601-03-00,02/01/2020,11:00:00,0004335962
NEVINS ST,IRTR05601-03-00,02/01/2020,15:00:00,0004336030
NEVINS ST,IRTR05601-03-00,02/01/2020,19:00:00,0004336129
NEVINS ST,IRTR05601-03-00,02/01/2020,23:00:00,0004336186
NEVINS ST,IRTR05601-03-00,02/02/2020,03:00:00,0004336204
NEVINS ST,IRTR05601-03-00,02/02/2020,07:00:00,0004336208
NEVINS ST,IRTR05601-03-00,02/02/2020,11:00:00,0004336226
NEVINS ST,IRTR05601-03-00,02/02/2020,15:00:00,0004336272
NEVINS ST,IRTR05601-03-00,02/02/2020,19:00:00,0004336334
NEVINS ST,IRTR05601-03-00,02/02/2020,23:00:00,0004336367
NEVINS ST,IRTR05601-03-00,02/03/2020,03:00:00,0004336372
NEVINS ST,IRTR05601-03-00,02/03/2020,07:00:00,0004336390
NEVINS ST,IRTR05601-03-00,02/03/2020,11:00:00,0004336616
NEVINS ST,IRTR05601-03-00,02/03/2020,15:00:00,0004336717
NEVINS ST,IRTR05601-03-00,02/03/2020,19:00:00,0004336906
NEVINS ST,IRTR05601-03-00,02/03/2020,23:00:00,0004336967
NEVINS ST,IRTR05601-03-00,02/04/2020,03:00:00,0004336982
NEVINS ST,IRTR05601-03-00,02/04/2020,07:00:00,0004337002
NEVINS ST,IRTR05601-03-00,02/04/2020,11:00:00,0004337245
NEVINS ST,IRTR05601-03-00,02/04/2020,15:00:00,0004337343
NEVINS ST,IRTR05601-03-00,02/04/2020,19:00:00,0004337557
NEVINS ST,IRTR05601-03-00,02/04/2020,23:00:00,0004337636
NEVINS ST,IRTR05601-03-00,02/05/2020,03:00:00,0004337645
NEVINS ST,IRTR05601-03-00,02/05/2020,07:00:00,0004337669
NEVINS ST,IRTR05601-03-00,02/05/2020,11:00:00,0004337938
NEVINS ST,IRTR05601-03-00,02/05/2020,15:00:00,0004338057
NEVINS ST,IRTR05601-03-00,02/05/2020,19:00:00,0004338283
NEVINS ST,IRTR05601-03-00,02/05/2020,23:00:00,0004338364
NEVINS ST,IRTR05601-03-00,02/06/2020,03:00:00,0004338381
NEVINS ST,IRTR05601-03-00,02/06/2020,07:00:00,0004338416
NEVINS ST,IRTR05601-03-00,02/06/2020,11:00:00,0004338662
NEVINS ST,IRTR05601-03-00,02/06/2020,19:00:00,0004338946
NEVINS ST,IRTR05601-03-00,02/06/2020,23:00:00,0004339016
NEVINS ST,IRTR05601-03-00,02/07/2020,03:00:00,0004339029
NEVINS ST,IRTR05601-03-00,02/07/2020,07:00:00,0004339054
NEVINS ST,IRTR05601-03-00,02/07/2020,11:00:00,0004339261
NEVINS ST,IRTR05601-03-00,02/07/2020,15:00:00,0004339364
NEVINS ST,IRTR05601-03-00,02/07/2020,19:00:00,0004339555
NEVINS ST,IRTR05601-03-00,02/07/2020,23:00:00,0004339653
NEVINS ST,IRTR05601-03-01,02/01/2020,03:00:00,0003354391
NEVINS ST,IRTR05601-03-01,02/01/2020,07:00:00,0003354409
NEVINS ST,IRTR05601-03-01,02/01/2020,11:00:00,0003354486
NEVINS ST,IRTR05601-03-01,02/01/2020,15:00:00,0003354592
