157 ST,IRTR19301-00-00,02/01/2020,00:00:00,0004034051
157 ST,IRTR19301-00-00,02/01/2020,04:00:00,0004034081
157 ST,IRTR19301-00-00,02/01/2020,08:00:00,0004034153
157 ST,IRTR19301-00-00,02/01/2020,12:00:00,0004034361
157 ST,IRTR19301-00-00,02/01/2020,16:00:00,0004034569
157 ST,IRTR19301-00-00,02/01/2020,20:00:00,0004034770
157 ST,IRTR19301-00-00,02/02/2020,00:00:00,0004034877
157 ST,IRTR19301-00-00,02/02/2020,04:00:00,0004034901
157 ST,IRTR19301-00-00,02/02/2020,08:00:00,0004034949
157 ST,IRTR19301-00-00,02/02/2020,12:00:00,0004035088
157 ST,IRTR19301-00-00,02/02/2020,16:00:00,0004035304
157 ST,IRTR19301-00-00,02/02/2020,20:00:00,0004035481
157 ST,IRTR19301-00-00,02/03/2020,00:00:00,0004035570
157 ST,IRTR19301-00-00,02/03/2020,04:00:00,0004035595
157 ST,IRTR19301-00-00,02/03/2020,08:00:00,0004035779
157 ST,IRTR19301-00-00,02/03/2020,12:00:00,0004036051
157 ST,IRTR19301-00-00,02/03/2020,16:00:00,0004036363
157 ST,IRTR19301-00-00,02/03/2020,20:00:00,0004036703
157 ST,IRTR19301-00-00,02/04/2020,00:00:00,0004036783
157 ST,IRTR19301-00-00,02/04/2020,04:00:00,0004036783
157 ST,IRTR19301-00-00,02/04/2020,08:00:00,0004036964
157 ST,IRTR19301-00-00,02/04/2020,12:00:00,0004037252
157 ST,IRTR19301-00-00,02/04/2020,16:00:00,0004037547
157 ST,IRTR19301-00-00,02/04/2020,20:00:00,0004037885
157 ST,IRTR19301-00-00,02/05/2020,00:00:00,0004037955
157 ST,IRTR19301-00-00,02/05/2020,04:00:00,0004037955
157 ST,IRTR19301-00-00,02/05/2020,08:00:00,0004038133
157 ST,IRTR19301-00-00,02/05/2020,12:00:00,0004038384
157 ST,IRTR19301-00-00,02/05/2020,16:00:00,0004038679
157 ST,IRTR19301-00-00,02/05/2020,20:00:00,0004039027
157 ST,IRTR19301-00-00,02/06/2020,00:00:00,0004039090
157 ST,IRTR19301-00-00,02/06/2020,04:00:00,0004039094
157 ST,IRTR19301-00-00,02/06/2020,08:00:00,0004039287
157 ST,IRTR19301-00-00,02/06/2020,12:00:00,0004039556
157 ST,IRTR19301-00-00,02/06/2020,16:00:00,0004039847
157 ST,IRTR19301-00-00,02/06/2020,20:00:00,0004040197
157 ST,IRTR19301-00-00,02/07/2020,00:00:00,0004040266
157 ST,IRTR19301-00-00,02/07/2020,04:00:00,0004040270
157 ST,IRTR19301-00-00,02/07/2020,08:00:00,0004040445
157 ST,IRTR19301-00-00,02/07/2020,12:00:00,0004040730
157 ST,IRTR19301-00-00,02/07/2020,16:00:00,0004041022
157 ST,IRTR19301-00-00,02/07/2020,20:00:00,0004041335
157 ST,IRTR19301-00-01,02/01/2020,00:00:00,0000958475
157 ST,IRTR19301-00-01,02/01/2020,04:00:00,0000958491
157 ST,IRTR19301-00-01,02/01/2020,08:00:00,0000958530
157 ST,IRTR19301-00-01,02/01/2020,12:00:00,0000958613
157 ST,IRTR19301-00-01,02/01/2020,16:00:00,0000958762
157 ST,IRTR19301-00-01,02/01/2020,20:00:00,0000958881
157 ST,IRTR19301-00-01,02/02/2020,00:00:00,0000958943
157 ST,IRTR19301-00-01,02/02/2020,04:00:00,0000958955
157 ST,IRTR19301-00-01,02/02/2020,08:00:00,0000958978
157 ST,IRTR19301-00-01,02/02/2020,12:00:00,0000959041
157 ST,IRTR19301-00-01,02/02/2020,16:00:00,0000959152
157 ST,IRTR19301-00-01,02/02/2020,20:00:00,0000959265
157 ST,IRTR19301-00-01,02/03/2020,00:00:00,0000959329
157 ST,IRTR19301-00-01,02/03/2020,04:00:00,0000959339
157 ST,IRTR19301-00-01,02/03/2020,08:00:00,0000959440
157 ST,IRTR19301-00-01,02/03/2020,12:00:00,0000959579
157 ST,IRTR19301-00-01,02/03/2020,16:00:00,0000959772
157 ST,IRTR19301-00-01,02/03/2020,20:00:00,0000960011
157 ST,IRTR19301-00-01,02/04/2020,00:00:00,0000960051
157 ST,IRTR19301-00-01,02/04/2020,04:00:00,0000960051
157 ST,IRTR19301-00-01,02/04/2020,08:00:00,0000960158
157 ST,IRTR19301-00-01,02/04/2020,12:00:00,0000960344
157 ST,IRTR19301-00-01,02/04/2020,16:00:00,0000960515
157 ST,IRTR19301-00-01,02/04/2020,20:00:00,0000960742
157 ST,IRTR19301-00-01,02/05/2020,00:00:00,0000960786
157 ST,IRTR19301-00-01,02/05/2020,04:00:00,0000960786
157 ST,IRTR19301-00-01,02/05/2020,08:00:00,0000960927
157 ST,IRTR19301-00-01,02/05/2020,12:00:00,0000961117
157 ST,IRTR19301-00-01,02/05/2020,16:00:00,0000961297
157 ST,IRTR19301-00-01,02/05/2020,20:00:00,0000961577
157 ST,IRTR19301-00-01,02/06/2020,00:00:00,0000961617
157 ST,IRTR19301-00-01,02/06/2020,04:00:00,0000961617
157 ST,IRTR19301-00-01,02/06/2020,08:00:00,0000961729
157 ST,IRTR19301-00-01,02/06/2020,12:00:00,0000961902
157 ST,IRTR19301-00-01,02/06/2020,16:00:00,0000962059
157 ST,IRTR19301-00-01,02/06/2020,20:00:00,0000962278
157 ST,IRTR19301-00-01,02/07/2020,00:00:00,0000962306
157 ST,IRTR19301-00-01,02/07/2020,04:00:00,0000962307
157 ST,IRTR19301-00-01,02/07/2020,08:00:00,0000962409
157 ST,IRTR19301-00-01,02/07/2020,12:00:00,0000962589
157 ST,IRTR19301-00-01,02/07/2020,16:00:00,0000962778
157 ST,IRTR19301-00-01,02/07/2020,20:00:00,0000963016
157 ST,IRTR19301-00-02,02/01/2020,00:00:00,0001610329
157 ST,IRTR19301-00-02,02/01/2020,04:00:00,0001610333
157 ST,IRTR19301-00-02,02/01/2020,08:00:00,0001610347
157 ST,IRTR19301-00-02,02/01/2020,12:00:00,0001610403
157 ST,IRTR19301-00-02,02/01/2020,16:00:00,0001610476
157 ST,IRTR19301-00-02,02/01/2020,20:00:00,0001610544
157 ST,IRTR19301-00-02,02/02/2020,00:00:00,0001610573
157 ST,IRTR19301-00-02,02/02/2020,04:00:00,0001610579
