PATH WTC 2,PTHR54001-00-02,02/01/2020,07:01:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/01/2020,11:13:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/01/2020,15:25:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/01/2020,19:37:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/01/2020,23:49:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/02/2020,04:01:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/02/2020,08:13:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/02/2020,12:25:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/02/2020,16:37:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/02/2020,20:49:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/03/2020,01:01:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/03/2020,05:13:37,0000106909
PATH WTC 2,PTHR54001-00-02,02/03/2020,09:25:37,0000106975
PATH WTC 2,PTHR54001-00-02,02/03/2020,13:37:37,0000107026
PATH WTC 2,PTHR54001-00-02,02/03/2020,17:49:37,0000107245
PATH WTC 2,PTHR54001-00-02,02/03/2020,22:01:37,0000107494
PATH WTC 2,PTHR54001-00-02,02/04/2020,02:13:37,0000107533
PATH WTC 2,PTHR54001-00-02,02/04/2020,06:25:37,0000107543
PATH WTC 2,PTHR54001-00-02,02/04/2020,10:37:37,0000107624
PATH WTC 2,PTHR54001-00-02,02/04/2020,14:49:37,0000107671
PATH WTC 2,PTHR54001-00-02,02/04/2020,19:01:37,0000108064
PATH WTC 2,PTHR54001-00-02,02/04/2020,23:13:37,0000108211
PATH WTC 2,PTHR54001-00-02,02/05/2020,03:25:37,0000108235
PATH WTC 2,PTHR54001-00-02,02/05/2020,07:37:37,0000108258
PATH WTC 2,PTHR54001-00-02,02/05/2020,11:49:37,0000108340
PATH WTC 2,PTHR54001-00-02,02/05/2020,16:01:37,0000108414
PATH WTC 2,PTHR54001-00-02,02/05/2020,20:13:37,0000108920
PATH WTC 2,PTHR54001-00-02,02/06/2020,00:25:37,0000109010
PATH WTC 2,PTHR54001-00-02,02/06/2020,04:37:37,0000109032
PATH WTC 2,PTHR54001-00-02,02/06/2020,08:49:37,0000109082
PATH WTC 2,PTHR54001-00-02,02/06/2020,13:01:37,0000109135
PATH WTC 2,PTHR54001-00-02,02/06/2020,17:13:37,0000109301
PATH WTC 2,PTHR54001-00-02,02/06/2020,21:25:37,0000109628
PATH WTC 2,PTHR54001-00-02,02/07/2020,01:37:37,0000109682
PATH WTC 2,PTHR54001-00-02,02/07/2020,05:49:37,0000109685
PATH WTC 2,PTHR54001-00-02,02/07/2020,10:01:37,0000109759
PATH WTC 2,PTHR54001-00-02,02/07/2020,14:13:37,0000109796
PATH WTC 2,PTHR54001-00-02,02/07/2020,18:25:37,0000110086
PATH WTC 2,PTHR54001-00-02,02/07/2020,22:37:37,0000110220
PATH WTC 2,PTHR54001-00-03,02/01/2020,00:25:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/01/2020,04:37:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/01/2020,08:49:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/01/2020,13:01:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/01/2020,17:13:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/01/2020,21:25:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/02/2020,01:37:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/02/2020,05:49:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/02/2020,10:01:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/02/2020,14:13:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/02/2020,18:25:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/02/2020,22:37:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/03/2020,02:49:25,0000020303
PATH WTC 2,PTHR54001-00-03,02/03/2020,07:01:25,0000020304
PATH WTC 2,PTHR54001-00-03,02/03/2020,11:13:25,0000020319
PATH WTC 2,PTHR54001-00-03,02/03/2020,15:25:25,0000020333
PATH WTC 2,PTHR54001-00-03,02/03/2020,19:37:25,0000020407
PATH WTC 2,PTHR54001-00-03,02/03/2020,23:49:25,0000020423
PATH WTC 2,PTHR54001-00-03,02/04/2020,04:01:25,0000020424
PATH WTC 2,PTHR54001-00-03,02/04/2020,08:13:25,0000020429
PATH WTC 2,PTHR54001-00-03,02/04/2020,12:25:25,0000020440
PATH WTC 2,PTHR54001-00-03,02/04/2020,16:37:25,0000020456
PATH WTC 2,PTHR54001-00-03,02/04/2020,20:49:25,0000020515
PATH WTC 2,PTHR54001-00-03,02/05/2020,01:01:25,0000020520
PATH WTC 2,PTHR54001-00-03,02/05/2020,05:13:25,0000020520
PATH WTC 2,PTHR54001-00-03,02/05/2020,09:25:25,0000020531
PATH WTC 2,PTHR54001-00-03,02/05/2020,13:37:25,0000020534
PATH WTC 2,PTHR54001-00-03,02/05/2020,17:49:25,0000020577
PATH WTC 2,PTHR54001-00-03,02/05/2020,22:01:25,0000020617
PATH WTC 2,PTHR54001-00-03,02/06/2020,02:13:25,0000020618
PATH WTC 2,PTHR54001-00-03,02/06/2020,06:25:25,0000020619
PATH WTC 2,PTHR54001-00-03,02/06/2020,10:37:25,0000020630
PATH WTC 2,PTHR54001-00-03,02/06/2020,14:49:25,0000020638
PATH WTC 2,PTHR54001-00-03,02/06/2020,19:01:25,0000020706
PATH WTC 2,PTHR54001-00-03,02/06/2020,23:13:25,0000020720
PATH WTC 2,PTHR54001-00-03,02/07/2020,03:25:25,0000020721
PATH WTC 2,PTHR54001-00-03,02/07/2020,07:37:25,0000020725
PATH WTC 2,PTHR54001-00-03,02/07/2020,11:49:25,0000020738
PATH WTC 2,PTHR54001-00-03,02/07/2020,16:01:25,0000020755
PATH WTC 2,PTHR54001-00-03,02/07/2020,20:13:25,0000020828
PATH WTC 2,PTHR54001-00-04,02/01/2020,00:52:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/01/2020,05:04:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/01/2020,09:16:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/01/2020,13:28:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/01/2020,17:40:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/01/2020,21:52:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/02/2020,02:04:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/02/2020,06:16:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/02/2020,10:28:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/02/2020,14:40:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/02/2020,18:52:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/02/2020,23:04:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/03/2020,03:16:43,0000049478
PATH WTC 2,PTHR54001-00-04,02/03/2020,07:28:43,0000049484
PATH WTC 2,PTHR54001-00-04,02/03/2020,11:40:43,0000049493
PATH WTC 2,PTHR54001-00-04,02/03/2020,15:52:43,0000049539
PATH WTC 2,PTHR54001-00-04,02/03/2020,20:04:43,0000050096
PATH WTC 2,PTHR54001-00-04,02/04/2020,00:16:43,0000050154
PATH WTC 2,PTHR54001-00-04,02/04/2020,04:28:43,0000050164
PATH WTC 2,PTHR54001-00-04,02/04/2020,08:40:43,0000050176
PATH WTC 2,PTHR54001-00-04,02/04/2020,12:52:43,0000050193
PATH WTC 2,PTHR54001-00-04,02/04/2020,17:04:43,0000050310
PATH WTC 2,PTHR54001-00-04,02/04/2020,21:16:43,0000050786
PATH WTC 2,PTHR54001-00-04,02/05/2020,01:28:43,0000050825
PATH WTC 2,PTHR54001-00-04,02/05/2020,05:40:43,0000050832
PATH WTC 2,PTHR54001-00-04,02/05/2020,09:52:43,0000050848
PATH WTC 2,PTHR54001-00-04,02/05/2020,14:04:43,0000050872
PATH WTC 2,PTHR54001-00-04,02/05/2020,18:16:43,0000051079
PATH WTC 2,PTHR54001-00-04,02/05/2020,22:28:43,0000051331
PATH WTC 2,PTHR54001-00-04,02/06/2020,02:40:43,0000051346
PATH WTC 2,PTHR54001-00-04,02/06/2020,06:52:43,0000051351
PATH WTC 2,PTHR54001-00-04,02/06/2020,11:04:43,0000051365
PATH WTC 2,PTHR54001-00-04,02/06/2020,15:16:43,0000051406
PATH WTC 2,PTHR54001-00-04,02/06/2020,19:28:43,0000051606
PATH WTC 2,PTHR54001-00-04,02/06/2020,23:40:43,0000051633
PATH WTC 2,PTHR54001-00-04,02/07/2020,03:52:43,0000051637
PATH WTC 2,PTHR54001-00-04,02/07/2020,08:04:43,0000051645
PATH WTC 2,PTHR54001-00-04,02/07/2020,12:16:43,0000051662
PATH WTC 2,PTHR54001-00-04,02/07/2020,16:28:43,0000051766
PATH WTC 2,PTHR54001-00-04,02/07/2020,20:40:43,0000052238
PATH WTC 2,PTHR54001-00-00,02/08/2020,02:19:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/08/2020,06:31:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/08/2020,10:43:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/08/2020,14:55:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/08/2020,19:07:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/08/2020,23:19:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/09/2020,03:31:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/09/2020,07:43:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/09/2020,11:55:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/09/2020,16:07:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/09/2020,20:19:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/10/2020,00:31:50,0000150069
PATH WTC 2,PTHR54001-00-00,02/10/2020,04:43:50,0000150071
PATH WTC 2,PTHR54001-00-00,02/10/2020,08:55:50,0000150144
PATH WTC 2,PTHR54001-00-00,02/10/2020,13:07:50,0000150266
PATH WTC 2,PTHR54001-00-00,02/10/2020,17:19:50,0000150566
PATH WTC 2,PTHR54001-00-00,02/10/2020,21:31:50,0000151061
PATH WTC 2,PTHR54001-00-00,02/11/2020,01:43:50,0000151157
PATH WTC 2,PTHR54001-00-00,02/11/2020,05:55:50,0000151178
PATH WTC 2,PTHR54001-00-00,02/11/2020,10:07:50,0000151263
PATH WTC 2,PTHR54001-00-00,02/11/2020,14:19:50,0000151401
PATH WTC 2,PTHR54001-00-00,02/11/2020,18:31:50,0000151846
PATH WTC 2,PTHR54001-00-00,02/11/2020,22:43:50,0000152201
PATH WTC 2,PTHR54001-00-00,02/12/2020,02:55:50,0000152286
PATH WTC 2,PTHR54001-00-00,02/12/2020,07:07:50,0000152338
PATH WTC 2,PTHR54001-00-00,02/12/2020,11:19:50,0000152419
PATH WTC 2,PTHR54001-00-00,02/12/2020,15:31:50,0000152607
PATH WTC 2,PTHR54001-00-00,02/12/2020,19:43:50,0000153125
PATH WTC 2,PTHR54001-00-00,02/12/2020,23:55:50,0000153379
PATH WTC 2,PTHR54001-00-00,02/13/2020,04:07:50,0000153428
PATH WTC 2,PTHR54001-00-00,02/13/2020,08:19:50,0000153503
PATH WTC 2,PTHR54001-00-00,02/13/2020,12:31:50,0000153603
PATH WTC 2,PTHR54001-00-00,02/13/2020,16:43:50,0000153885
PATH WTC 2,PTHR54001-00-00,02/13/2020,20:55:50,0000154448
PATH WTC 2,PTHR54001-00-00,02/14/2020,01:07:50,0000154673
PATH WTC 2,PTHR54001-00-00,02/14/2020,05:19:50,0000154701
PATH WTC 2,PTHR54001-00-00,02/14/2020,09:31:50,0000154784
PATH WTC 2,PTHR54001-00-00,02/14/2020,13:43:50,0000154960
PATH WTC 2,PTHR54001-00-00,02/14/2020,17:55:50,0000155379
PATH WTC 2,PTHR54001-00-00,02/14/2020,22:07:50,0000155729
PATH WTC 2,PTHR54001-00-01,02/08/2020,02:30:20,0000045172
PATH WTC 2,PTHR54001-00-01,02/08/2020,06:42:20,0000045172
PATH WTC 2,PTHR54001-00-01,02/08/2020,10:54:20,0000045192
PATH WTC 2,PTHR54001-00-01,02/08/2020,15:06:20,0000045201
PATH WTC 2,PTHR54001-00-01,02/08/2020,19:18:20,0000045216
PATH WTC 2,PTHR54001-00-01,02/08/2020,23:30:20,0000045246
PATH WTC 2,PTHR54001-00-01,02/09/2020,03:42:20,0000045246
PATH WTC 2,PTHR54001-00-01,02/09/2020,07:54:20,0000045249
PATH WTC 2,PTHR54001-00-01,02/09/2020,12:06:20,0000045264
PATH WTC 2,PTHR54001-00-01,02/09/2020,16:18:20,0000045295
PATH WTC 2,PTHR54001-00-01,02/09/2020,20:30:20,0000045336
PATH WTC 2,PTHR54001-00-01,02/10/2020,00:42:20,0000045346
PATH WTC 2,PTHR54001-00-01,02/10/2020,04:54:20,0000045352
PATH WTC 2,PTHR54001-00-01,02/10/2020,09:06:20,0000045465
PATH WTC 2,PTHR54001-00-01,02/10/2020,13:18:20,0000045545
PATH WTC 2,PTHR54001-00-01,02/10/2020,17:30:20,0000045734
PATH WTC 2,PTHR54001-00-01,02/10/2020,21:42:20,0000046003
PATH WTC 2,PTHR54001-00-01,02/11/2020,01:54:20,0000046037
PATH WTC 2,PTHR54001-00-01,02/11/2020,06:06:20,0000046048
PATH WTC 2,PTHR54001-00-01,02/11/2020,10:18:20,0000046164
PATH WTC 2,PTHR54001-00-01,02/11/2020,14:30:20,0000046248
PATH WTC 2,PTHR54001-00-01,02/11/2020,18:42:20,0000046527
PATH WTC 2,PTHR54001-00-01,02/11/2020,22:54:20,0000046658
PATH WTC 2,PTHR54001-00-01,02/12/2020,03:06:20,0000046678
PATH WTC 2,PTHR54001-00-01,02/12/2020,07:18:20,0000046705
PATH WTC 2,PTHR54001-00-01,02/12/2020,11:30:20,0000046835
PATH WTC 2,PTHR54001-00-01,02/12/2020,15:42:20,0000046928
PATH WTC 2,PTHR54001-00-01,02/12/2020,19:54:20,0000047248
PATH WTC 2,PTHR54001-00-01,02/13/2020,00:06:20,0000047342
PATH WTC 2,PTHR54001-00-01,02/13/2020,04:18:20,0000047345
PATH WTC 2,PTHR54001-00-01,02/13/2020,08:30:20,0000047402
PATH WTC 2,PTHR54001-00-01,02/13/2020,12:42:20,0000047559
PATH WTC 2,PTHR54001-00-01,02/13/2020,16:54:20,0000047710
PATH WTC 2,PTHR54001-00-01,02/13/2020,21:06:20,0000048071
PATH WTC 2,PTHR54001-00-01,02/14/2020,01:18:20,0000048126
PATH WTC 2,PTHR54001-00-01,02/14/2020,05:30:20,0000048135
PATH WTC 2,PTHR54001-00-01,02/14/2020,09:42:20,0000048226
PATH WTC 2,PTHR54001-00-01,02/14/2020,13:54:20,0000048312
PATH WTC 2,PTHR54001-00-01,02/14/2020,18:06:20,0000048585
PATH WTC 2,PTHR54001-00-01,02/14/2020,22:18:20,0000048826
PATH WTC 2,PTHR54001-00-02,02/08/2020,02:49:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/08/2020,07:01:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/08/2020,11:13:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/08/2020,15:25:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/08/2020,19:37:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/08/2020,23:49:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/09/2020,04:01:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/09/2020,08:13:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/09/2020,12:25:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/09/2020,16:37:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/09/2020,20:49:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/10/2020,01:01:37,0000110232
PATH WTC 2,PTHR54001-00-02,02/10/2020,05:13:37,0000110233
PATH WTC 2,PTHR54001-00-02,02/10/2020,09:25:37,0000110297
PATH WTC 2,PTHR54001-00-02,02/10/2020,13:37:37,0000110344
PATH WTC 2,PTHR54001-00-02,02/10/2020,17:49:37,0000110727
PATH WTC 2,PTHR54001-00-02,02/10/2020,22:01:37,0000111042
PATH WTC 2,PTHR54001-00-02,02/11/2020,02:13:37,0000111081
PATH WTC 2,PTHR54001-00-02,02/11/2020,06:25:37,0000111087
PATH WTC 2,PTHR54001-00-02,02/11/2020,10:37:37,0000111171
PATH WTC 2,PTHR54001-00-02,02/11/2020,14:49:37,0000111217
PATH WTC 2,PTHR54001-00-02,02/11/2020,19:01:37,0000111667
PATH WTC 2,PTHR54001-00-02,02/11/2020,23:13:37,0000111783
PATH WTC 2,PTHR54001-00-02,02/12/2020,03:25:37,0000111805
PATH WTC 2,PTHR54001-00-02,02/12/2020,07:37:37,0000111822
PATH WTC 2,PTHR54001-00-02,02/12/2020,11:49:37,0000111889
PATH WTC 2,PTHR54001-00-02,02/12/2020,16:01:37,0000111975
PATH WTC 2,PTHR54001-00-02,02/12/2020,20:13:37,0000112444
PATH WTC 2,PTHR54001-00-02,02/13/2020,00:25:37,0000112516
PATH WTC 2,PTHR54001-00-02,02/13/2020,04:37:37,0000112533
PATH WTC 2,PTHR54001-00-02,02/13/2020,08:49:37,0000112581
PATH WTC 2,PTHR54001-00-02,02/13/2020,13:01:37,0000112635
PATH WTC 2,PTHR54001-00-02,02/13/2020,17:13:37,0000112831
PATH WTC 2,PTHR54001-00-02,02/13/2020,21:25:37,0000113113
PATH WTC 2,PTHR54001-00-02,02/14/2020,01:37:37,0000113132
PATH WTC 2,PTHR54001-00-02,02/14/2020,05:49:37,0000113134
PATH WTC 2,PTHR54001-00-02,02/14/2020,10:01:37,0000113198
PATH WTC 2,PTHR54001-00-02,02/14/2020,14:13:37,0000113249
PATH WTC 2,PTHR54001-00-02,02/14/2020,18:25:37,0000113524
PATH WTC 2,PTHR54001-00-02,02/14/2020,22:37:37,0000113661
PATH WTC 2,PTHR54001-00-03,02/08/2020,00:25:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/08/2020,04:37:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/08/2020,08:49:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/08/2020,13:01:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/08/2020,17:13:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/08/2020,21:25:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/09/2020,01:37:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/09/2020,05:49:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/09/2020,10:01:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/09/2020,14:13:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/09/2020,18:25:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/09/2020,22:37:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/10/2020,02:49:25,0000020846
PATH WTC 2,PTHR54001-00-03,02/10/2020,07:01:25,0000020847
PATH WTC 2,PTHR54001-00-03,02/10/2020,11:13:25,0000020860
PATH WTC 2,PTHR54001-00-03,02/10/2020,15:25:25,0000020867
PATH WTC 2,PTHR54001-00-03,02/10/2020,19:37:25,0000020932
PATH WTC 2,PTHR54001-00-03,02/10/2020,23:49:25,0000020942
PATH WTC 2,PTHR54001-00-03,02/11/2020,04:01:25,0000020943
PATH WTC 2,PTHR54001-00-03,02/11/2020,08:13:25,0000020950
PATH WTC 2,PTHR54001-00-03,02/11/2020,12:25:25,0000020958
PATH WTC 2,PTHR54001-00-03,02/11/2020,16:37:25,0000020976
PATH WTC 2,PTHR54001-00-03,02/11/2020,20:49:25,0000021038
PATH WTC 2,PTHR54001-00-03,02/12/2020,01:01:25,0000021044
PATH WTC 2,PTHR54001-00-03,02/12/2020,05:13:25,0000021044
PATH WTC 2,PTHR54001-00-03,02/12/2020,09:25:25,0000021061
PATH WTC 2,PTHR54001-00-03,02/12/2020,13:37:25,0000021067
PATH WTC 2,PTHR54001-00-03,02/12/2020,17:49:25,0000021127
PATH WTC 2,PTHR54001-00-03,02/12/2020,22:01:25,0000021180
PATH WTC 2,PTHR54001-00-03,02/13/2020,02:13:25,0000021185
PATH WTC 2,PTHR54001-00-03,02/13/2020,06:25:25,0000021188
PATH WTC 2,PTHR54001-00-03,02/13/2020,10:37:25,0000021200
PATH WTC 2,PTHR54001-00-03,02/13/2020,14:49:25,0000021209
PATH WTC 2,PTHR54001-00-03,02/13/2020,19:01:25,0000021277
PATH WTC 2,PTHR54001-00-03,02/13/2020,23:13:25,0000021309
PATH WTC 2,PTHR54001-00-03,02/14/2020,03:25:25,0000021312
PATH WTC 2,PTHR54001-00-03,02/14/2020,07:37:25,0000021316
PATH WTC 2,PTHR54001-00-03,02/14/2020,11:49:25,0000021328
PATH WTC 2,PTHR54001-00-03,02/14/2020,16:01:25,0000021350
PATH WTC 2,PTHR54001-00-03,02/14/2020,20:13:25,0000021401
PATH WTC 2,PTHR54001-00-04,02/08/2020,00:52:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/08/2020,05:04:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/08/2020,09:16:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/08/2020,13:28:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/08/2020,17:40:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/08/2020,21:52:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/09/2020,02:04:43,0000052249
PATH WTC 2,PTHR54001-00-04,02/09/2020,06:16:43,0000052249
