HUNTERS PT AV,IRTR13400-00-00,02/06/2020,08:00:00,0000295060
HUNTERS PT AV,IRTR13400-00-00,02/06/2020,12:00:00,0000295440
HUNTERS PT AV,IRTR13400-00-00,02/06/2020,16:00:00,0000295596
HUNTERS PT AV,IRTR13400-00-00,02/06/2020,20:00:00,0000295967
HUNTERS PT AV,IRTR13400-00-00,02/07/2020,00:00:00,0000296004
HUNTERS PT AV,IRTR13400-00-00,02/07/2020,04:00:00,0000296004
HUNTERS PT AV,IRTR13400-00-00,02/07/2020,08:00:00,0000296176
HUNTERS PT AV,IRTR13400-00-00,02/07/2020,12:00:00,0000296472
HUNTERS PT AV,IRTR13400-00-00,02/07/2020,16:00:00,0000296613
HUNTERS PT AV,IRTR13400-00-00,02/07/2020,20:00:00,0000296933
HUNTERS PT AV,IRTR13400-00-01,02/01/2020,00:00:00,0589798356
HUNTERS PT AV,IRTR13400-00-01,02/01/2020,04:00:00,0589798365
HUNTERS PT AV,IRTR13400-00-01,02/01/2020,08:00:00,0589798388
HUNTERS PT AV,IRTR13400-00-01,02/01/2020,12:00:00,0589798417
HUNTERS PT AV,IRTR13400-00-01,02/01/2020,16:00:00,0589798470
HUNTERS PT AV,IRTR13400-00-01,02/01/2020,20:00:00,0589798503
HUNTERS PT AV,IRTR13400-00-01,02/02/2020,00:00:00,0589798519
HUNTERS PT AV,IRTR13400-00-01,02/02/2020,04:00:00,0589798524
HUNTERS PT AV,IRTR13400-00-01,02/02/2020,08:00:00,0589798531
HUNTERS PT AV,IRTR13400-00-01,02/02/2020,12:00:00,0589798555
HUNTERS PT AV,IRTR13400-00-01,02/02/2020,16:00:00,0589798581
HUNTERS PT AV,IRTR13400-00-01,02/02/2020,20:00:00,0589798606
HUNTERS PT AV,IRTR13400-00-01,02/03/2020,00:00:00,0589798619
HUNTERS PT AV,IRTR13400-00-01,02/03/2020,04:00:00,0589798625
HUNTERS PT AV,IRTR13400-00-01,02/03/2020,08:00:00,0589798827
HUNTERS PT AV,IRTR13400-00-01,02/03/2020,12:00:00,0589799215
HUNTERS PT AV,IRTR13400-00-01,02/03/2020,16:00:00,0589799442
HUNTERS PT AV,IRTR13400-00-01,02/03/2020,20:00:00,0589799888
HUNTERS PT AV,IRTR13400-00-01,02/04/2020,00:00:00,0589799941
HUNTERS PT AV,IRTR13400-00-01,02/04/2020,04:00:00,0589799941
HUNTERS PT AV,IRTR13400-00-01,02/04/2020,08:00:00,0589800183
HUNTERS PT AV,IRTR13400-00-01,02/04/2020,12:00:00,0589800575
HUNTERS PT AV,IRTR13400-00-01,02/04/2020,16:00:00,0589800784
HUNTERS PT AV,IRTR13400-00-01,02/04/2020,20:00:00,0589801227
HUNTERS PT AV,IRTR13400-00-01,02/05/2020,00:00:00,0589801288
HUNTERS PT AV,IRTR13400-00-01,02/05/2020,04:00:00,0589801288
HUNTERS PT AV,IRTR13400-00-01,02/05/2020,08:00:00,0589801516
HUNTERS PT AV,IRTR13400-00-01,02/05/2020,12:00:00,0589801926
HUNTERS PT AV,IRTR13400-00-01,02/05/2020,16:00:00,0589802154
HUNTERS PT AV,IRTR13400-00-01,02/05/2020,20:00:00,0589802609
HUNTERS PT AV,IRTR13400-00-01,02/06/2020,00:00:00,0589802669
HUNTERS PT AV,IRTR13400-00-01,02/06/2020,04:00:00,0589802669
HUNTERS PT AV,IRTR13400-00-01,02/06/2020,08:00:00,0589802881
HUNTERS PT AV,IRTR13400-00-01,02/06/2020,12:00:00,0589803292
HUNTERS PT AV,IRTR13400-00-01,02/06/2020,16:00:00,0589803557
HUNTERS PT AV,IRTR13400-00-01,02/06/2020,20:00:00,0589804023
HUNTERS PT AV,IRTR13400-00-01,02/07/2020,00:00:00,0589804065
HUNTERS PT AV,IRTR13400-00-01,02/07/2020,04:00:00,0589804065
HUNTERS PT AV,IRTR13400-00-01,02/07/2020,08:00:00,0589804259
HUNTERS PT AV,IRTR13400-00-01,02/07/2020,12:00:00,0589804613
HUNTERS PT AV,IRTR13400-00-01,02/07/2020,16:00:00,0589804841
HUNTERS PT AV,IRTR13400-00-01,02/07/2020,20:00:00,0589805204
HUNTERS PT AV,IRTR13400-00-02,02/01/2020,00:00:00,0004406919
HUNTERS PT AV,IRTR13400-00-02,02/01/2020,04:00:00,0004406927
HUNTERS PT AV,IRTR13400-00-02,02/01/2020,08:00:00,0004406941
HUNTERS PT AV,IRTR13400-00-02,02/01/2020,12:00:00,0004406958
HUNTERS PT AV,IRTR13400-00-02,02/01/2020,16:00:00,0004406988
HUNTERS PT AV,IRTR13400-00-02,02/01/2020,20:00:00,0004407024
HUNTERS PT AV,IRTR13400-00-02,02/02/2020,00:00:00,0004407028
HUNTERS PT AV,IRTR13400-00-02,02/02/2020,04:00:00,0004407030
HUNTERS PT AV,IRTR13400-00-02,02/02/2020,08:00:00,0004407033
HUNTERS PT AV,IRTR13400-00-02,02/02/2020,12:00:00,0004407047
HUNTERS PT AV,IRTR13400-00-02,02/02/2020,16:00:00,0004407070
HUNTERS PT AV,IRTR13400-00-02,02/02/2020,20:00:00,0004407091
HUNTERS PT AV,IRTR13400-00-02,02/03/2020,00:00:00,0004407098
HUNTERS PT AV,IRTR13400-00-02,02/03/2020,04:00:00,0004407102
HUNTERS PT AV,IRTR13400-00-02,02/03/2020,08:00:00,0004407255
HUNTERS PT AV,IRTR13400-00-02,02/03/2020,12:00:00,0004407605
HUNTERS PT AV,IRTR13400-00-02,02/03/2020,16:00:00,0004407747
HUNTERS PT AV,IRTR13400-00-02,02/03/2020,20:00:00,0004408052
HUNTERS PT AV,IRTR13400-00-02,02/04/2020,00:00:00,0004408077
HUNTERS PT AV,IRTR13400-00-02,02/04/2020,04:00:00,0004408077
HUNTERS PT AV,IRTR13400-00-02,02/04/2020,08:00:00,0004408267
HUNTERS PT AV,IRTR13400-00-02,02/04/2020,12:00:00,0004408608
HUNTERS PT AV,IRTR13400-00-02,02/04/2020,16:00:00,0004408762
HUNTERS PT AV,IRTR13400-00-02,02/04/2020,20:00:00,0004409080
HUNTERS PT AV,IRTR13400-00-02,02/05/2020,00:00:00,0004409119
HUNTERS PT AV,IRTR13400-00-02,02/05/2020,04:00:00,0004409119
HUNTERS PT AV,IRTR13400-00-02,02/05/2020,08:00:00,0004409311
HUNTERS PT AV,IRTR13400-00-02,02/05/2020,12:00:00,0004409672
HUNTERS PT AV,IRTR13400-00-02,02/05/2020,16:00:00,0004409835
HUNTERS PT AV,IRTR13400-00-02,02/05/2020,20:00:00,0004410174
HUNTERS PT AV,IRTR13400-00-02,02/06/2020,00:00:00,0004410210
HUNTERS PT AV,IRTR13400-00-02,02/06/2020,04:00:00,0004410210
HUNTERS PT AV,IRTR13400-00-02,02/06/2020,08:00:00,0004410423
HUNTERS PT AV,IRTR13400-00-02,02/06/2020,12:00:00,0004410778
HUNTERS PT AV,IRTR13400-00-02,02/06/2020,16:00:00,0004410955
HUNTERS PT AV,IRTR13400-00-02,02/06/2020,20:00:00,0004411299
HUNTERS PT AV,IRTR13400-00-02,02/07/2020,00:00:00,0004411353
HUNTERS PT AV,IRTR13400-00-02,02/07/2020,04:00:00,0004411353
HUNTERS PT AV,IRTR13400-00-02,02/07/2020,08:00:00,0004411519
HUNTERS PT AV,IRTR13400-00-02,02/07/2020,12:00:00,0004411842
HUNTERS PT AV,IRTR13400-00-02,02/07/2020,16:00:00,0004411990
HUNTERS PT AV,IRTR13400-00-02,02/07/2020,20:00:00,0004412267
HUNTERS PT AV,IRTR13400-00-03,02/01/2020,00:00:00,0003266370
HUNTERS PT AV,IRTR13400-00-03,02/01/2020,04:00:00,0003266373
HUNTERS PT AV,IRTR13400-00-03,02/01/2020,08:00:00,0003266378
HUNTERS PT AV,IRTR13400-00-03,02/01/2020,12:00:00,0003266394
HUNTERS PT AV,IRTR13400-00-03,02/01/2020,16:00:00,0003266427
HUNTERS PT AV,IRTR13400-00-03,02/01/2020,20:00:00,0003266444
HUNTERS PT AV,IRTR13400-00-03,02/02/2020,00:00:00,0003266447
HUNTERS PT AV,IRTR13400-00-03,02/02/2020,04:00:00,0003266451
HUNTERS PT AV,IRTR13400-00-03,02/02/2020,08:00:00,0003266456
HUNTERS PT AV,IRTR13400-00-03,02/02/2020,12:00:00,0003266470
HUNTERS PT AV,IRTR13400-00-03,02/02/2020,16:00:00,0003266483
HUNTERS PT AV,IRTR13400-00-03,02/02/2020,20:00:00,0003266490
HUNTERS PT AV,IRTR13400-00-03,02/03/2020,00:00:00,0003266500
HUNTERS PT AV,IRTR13400-00-03,02/03/2020,04:00:00,0003266502
HUNTERS PT AV,IRTR13400-00-03,02/03/2020,08:00:00,0003266663
HUNTERS PT AV,IRTR13400-00-03,02/03/2020,12:00:00,0003267002
HUNTERS PT AV,IRTR13400-00-03,02/03/2020,16:00:00,0003267118
HUNTERS PT AV,IRTR13400-00-03,02/03/2020,20:00:00,0003267346
HUNTERS PT AV,IRTR13400-00-03,02/04/2020,00:00:00,0003267367
HUNTERS PT AV,IRTR13400-00-03,02/04/2020,04:00:00,0003267367
HUNTERS PT AV,IRTR13400-00-03,02/04/2020,08:00:00,0003267552
HUNTERS PT AV,IRTR13400-00-03,02/04/2020,12:00:00,0003267888
HUNTERS PT AV,IRTR13400-00-03,02/04/2020,16:00:00,0003268003
HUNTERS PT AV,IRTR13400-00-03,02/04/2020,20:00:00,0003268257
HUNTERS PT AV,IRTR13400-00-03,02/05/2020,00:00:00,0003268292
HUNTERS PT AV,IRTR13400-00-03,02/05/2020,04:00:00,0003268292
HUNTERS PT AV,IRTR13400-00-03,02/05/2020,08:00:00,0003268468
HUNTERS PT AV,IRTR13400-00-03,02/05/2020,12:00:00,0003268823
HUNTERS PT AV,IRTR13400-00-03,02/05/2020,16:00:00,0003268945
HUNTERS PT AV,IRTR13400-00-03,02/05/2020,20:00:00,0003269211
HUNTERS PT AV,IRTR13400-00-03,02/06/2020,00:00:00,0003269241
HUNTERS PT AV,IRTR13400-00-03,02/06/2020,04:00:00,0003269241
HUNTERS PT AV,IRTR13400-00-03,02/06/2020,08:00:00,0003269420
HUNTERS PT AV,IRTR13400-00-03,02/06/2020,12:00:00,0003269785
HUNTERS PT AV,IRTR13400-00-03,02/06/2020,16:00:00,0003269908
HUNTERS PT AV,IRTR13400-00-03,02/06/2020,20:00:00,0003270172
HUNTERS PT AV,IRTR13400-00-03,02/07/2020,00:00:00,0003270210
HUNTERS PT AV,IRTR13400-00-03,02/07/2020,04:00:00,0003270210
HUNTERS PT AV,IRTR13400-00-03,02/07/2020,08:00:00,0003270371
HUNTERS PT AV,IRTR13400-00-03,02/07/2020,12:00:00,0003270654
HUNTERS PT AV,IRTR13400-00-03,02/07/2020,16:00:00,0003270767
HUNTERS PT AV,IRTR13400-00-03,02/07/2020,20:00:00,0003271003
HUNTERS PT AV,IRTR13400-03-00,02/01/2020,00:00:00,0001596135
HUNTERS PT AV,IRTR13400-03-00,02/01/2020,04:00:00,0001596137
HUNTERS PT AV,IRTR13400-03-00,02/01/2020,08:00:00,0001596144
HUNTERS PT AV,IRTR13400-03-00,02/01/2020,12:00:00,0001596162
HUNTERS PT AV,IRTR13400-03-00,02/01/2020,16:00:00,0001596172
HUNTERS PT AV,IRTR13400-03-00,02/01/2020,20:00:00,0001596180
HUNTERS PT AV,IRTR13400-03-00,02/02/2020,00:00:00,0001596181
HUNTERS PT AV,IRTR13400-03-00,02/02/2020,04:00:00,0001596183
HUNTERS PT AV,IRTR13400-03-00,02/02/2020,08:00:00,0001596186
HUNTERS PT AV,IRTR13400-03-00,02/02/2020,12:00:00,0001596194
HUNTERS PT AV,IRTR13400-03-00,02/02/2020,16:00:00,0001596200
HUNTERS PT AV,IRTR13400-03-00,02/02/2020,20:00:00,0001596208
HUNTERS PT AV,IRTR13400-03-00,02/03/2020,00:00:00,0001596212
HUNTERS PT AV,IRTR13400-03-00,02/03/2020,04:00:00,0001596217
HUNTERS PT AV,IRTR13400-03-00,02/03/2020,08:00:00,0001596259
HUNTERS PT AV,IRTR13400-03-00,02/03/2020,12:00:00,0001596392
HUNTERS PT AV,IRTR13400-03-00,02/03/2020,16:00:00,0001596426
HUNTERS PT AV,IRTR13400-03-00,02/03/2020,20:00:00,0001596463
HUNTERS PT AV,IRTR13400-03-00,02/04/2020,00:00:00,0001596473
HUNTERS PT AV,IRTR13400-03-00,02/04/2020,04:00:00,0001596473
HUNTERS PT AV,IRTR13400-03-00,02/04/2020,08:00:00,0001596518
HUNTERS PT AV,IRTR13400-03-00,02/04/2020,12:00:00,0001596625
HUNTERS PT AV,IRTR13400-03-00,02/04/2020,16:00:00,0001596666
HUNTERS PT AV,IRTR13400-03-00,02/04/2020,20:00:00,0001596715
HUNTERS PT AV,IRTR13400-03-00,02/05/2020,00:00:00,0001596726
HUNTERS PT AV,IRTR13400-03-00,02/05/2020,04:00:00,0001596727
HUNTERS PT AV,IRTR13400-03-00,02/05/2020,08:00:00,0001596770
HUNTERS PT AV,IRTR13400-03-00,02/05/2020,12:00:00,0001596858
HUNTERS PT AV,IRTR13400-03-00,02/05/2020,16:00:00,0001596884
HUNTERS PT AV,IRTR13400-03-00,02/05/2020,20:00:00,0001596934
HUNTERS PT AV,IRTR13400-03-00,02/06/2020,00:00:00,0001596944
HUNTERS PT AV,IRTR13400-03-00,02/06/2020,04:00:00,0001596944
HUNTERS PT AV,IRTR13400-03-00,02/06/2020,08:00:00,0001596985
HUNTERS PT AV,IRTR13400-03-00,02/06/2020,12:00:00,0001597093
HUNTERS PT AV,IRTR13400-03-00,02/06/2020,16:00:00,0001597134
HUNTERS PT AV,IRTR13400-03-00,02/06/2020,20:00:00,0001597183
HUNTERS PT AV,IRTR13400-03-00,02/07/2020,00:00:00,0001597192
HUNTERS PT AV,IRTR13400-03-00,02/07/2020,04:00:00,0001597192
HUNTERS PT AV,IRTR13400-03-00,02/07/2020,08:00:00,0001597240
HUNTERS PT AV,IRTR13400-03-00,02/07/2020,12:00:00,0001597313
HUNTERS PT AV,IRTR13400-03-00,02/07/2020,16:00:00,0001597350
HUNTERS PT AV,IRTR13400-03-00,02/07/2020,20:00:00,0001597409
HUNTERS PT AV,IRTR13400-03-01,02/01/2020,00:00:00,0003266347
HUNTERS PT AV,IRTR13400-03-01,02/01/2020,04:00:00,0003266350
HUNTERS PT AV,IRTR13400-03-01,02/01/2020,08:00:00,0003266359
HUNTERS PT AV,IRTR13400-03-01,02/01/2020,12:00:00,0003266375
HUNTERS PT AV,IRTR13400-03-01,02/01/2020,16:00:00,0003266403
HUNTERS PT AV,IRTR13400-03-01,02/01/2020,20:00:00,0003266411
HUNTERS PT AV,IRTR13400-03-01,02/02/2020,00:00:00,0003266413
HUNTERS PT AV,IRTR13400-03-01,02/02/2020,04:00:00,0003266416
HUNTERS PT AV,IRTR13400-03-01,02/02/2020,08:00:00,0003266421
HUNTERS PT AV,IRTR13400-03-01,02/02/2020,12:00:00,0003266429
HUNTERS PT AV,IRTR13400-03-01,02/02/2020,16:00:00,0003266442
HUNTERS PT AV,IRTR13400-03-01,02/02/2020,20:00:00,0003266447
HUNTERS PT AV,IRTR13400-03-01,02/03/2020,00:00:00,0003266455
HUNTERS PT AV,IRTR13400-03-01,02/03/2020,04:00:00,0003266456
HUNTERS PT AV,IRTR13400-03-01,02/03/2020,08:00:00,0003266523
HUNTERS PT AV,IRTR13400-03-01,02/03/2020,12:00:00,0003266647
HUNTERS PT AV,IRTR13400-03-01,02/03/2020,16:00:00,0003266679
HUNTERS PT AV,IRTR13400-03-01,02/03/2020,20:00:00,0003266733
HUNTERS PT AV,IRTR13400-03-01,02/04/2020,00:00:00,0003266740
HUNTERS PT AV,IRTR13400-03-01,02/04/2020,04:00:00,0003266740
HUNTERS PT AV,IRTR13400-03-01,02/04/2020,08:00:00,0003266790
HUNTERS PT AV,IRTR13400-03-01,02/04/2020,12:00:00,0003266917
HUNTERS PT AV,IRTR13400-03-01,02/04/2020,16:00:00,0003266959
HUNTERS PT AV,IRTR13400-03-01,02/04/2020,20:00:00,0003267015
HUNTERS PT AV,IRTR13400-03-01,02/05/2020,00:00:00,0003267021
HUNTERS PT AV,IRTR13400-03-01,02/05/2020,04:00:00,0003267021
HUNTERS PT AV,IRTR13400-03-01,02/05/2020,08:00:00,0003267077
HUNTERS PT AV,IRTR13400-03-01,02/05/2020,12:00:00,0003267180
HUNTERS PT AV,IRTR13400-03-01,02/05/2020,16:00:00,0003267229
HUNTERS PT AV,IRTR13400-03-01,02/05/2020,20:00:00,0003267288
HUNTERS PT AV,IRTR13400-03-01,02/06/2020,00:00:00,0003267296
HUNTERS PT AV,IRTR13400-03-01,02/06/2020,04:00:00,0003267296
HUNTERS PT AV,IRTR13400-03-01,02/06/2020,08:00:00,0003267365
HUNTERS PT AV,IRTR13400-03-01,02/06/2020,12:00:00,0003267471
HUNTERS PT AV,IRTR13400-03-01,02/06/2020,16:00:00,0003267513
HUNTERS PT AV,IRTR13400-03-01,02/06/2020,20:00:00,0003267578
HUNTERS PT AV,IRTR13400-03-01,02/07/2020,00:00:00,0003267586
HUNTERS PT AV,IRTR13400-03-01,02/07/2020,04:00:00,0003267586
HUNTERS PT AV,IRTR13400-03-01,02/07/2020,08:00:00,0003267640
HUNTERS PT AV,IRTR13400-03-01,02/07/2020,12:00:00,0003267736
HUNTERS PT AV,IRTR13400-03-01,02/07/2020,16:00:00,0003267773
HUNTERS PT AV,IRTR13400-03-01,02/07/2020,20:00:00,0003267819
HUNTERS PT AV,IRTR13400-03-02,02/01/2020,00:00:00,0000829917
HUNTERS PT AV,IRTR13400-03-02,02/01/2020,04:00:00,0000829923
HUNTERS PT AV,IRTR13400-03-02,02/01/2020,08:00:00,0000829940
HUNTERS PT AV,IRTR13400-03-02,02/01/2020,12:00:00,0000829969
HUNTERS PT AV,IRTR13400-03-02,02/01/2020,16:00:00,0000830023
HUNTERS PT AV,IRTR13400-03-02,02/01/2020,20:00:00,0000830046
HUNTERS PT AV,IRTR13400-03-02,02/02/2020,00:00:00,0000830063
HUNTERS PT AV,IRTR13400-03-02,02/02/2020,04:00:00,0000830067
HUNTERS PT AV,IRTR13400-03-02,02/02/2020,08:00:00,0000830069
HUNTERS PT AV,IRTR13400-03-02,02/02/2020,12:00:00,0000830086
HUNTERS PT AV,IRTR13400-03-02,02/02/2020,16:00:00,0000830117
HUNTERS PT AV,IRTR13400-03-02,02/02/2020,20:00:00,0000830140
HUNTERS PT AV,IRTR13400-03-02,02/03/2020,00:00:00,0000830154
HUNTERS PT AV,IRTR13400-03-02,02/03/2020,04:00:00,0000830159
HUNTERS PT AV,IRTR13400-03-02,02/03/2020,08:00:00,0000830240
HUNTERS PT AV,IRTR13400-03-02,02/03/2020,12:00:00,0000830384
HUNTERS PT AV,IRTR13400-03-02,02/03/2020,16:00:00,0000830448
HUNTERS PT AV,IRTR13400-03-02,02/03/2020,20:00:00,0000830552
HUNTERS PT AV,IRTR13400-03-02,02/04/2020,00:00:00,0000830560
HUNTERS PT AV,IRTR13400-03-02,02/04/2020,04:00:00,0000830560
HUNTERS PT AV,IRTR13400-03-02,02/04/2020,08:00:00,0000830653
HUNTERS PT AV,IRTR13400-03-02,02/04/2020,12:00:00,0000830802
HUNTERS PT AV,IRTR13400-03-02,02/04/2020,16:00:00,0000830888
HUNTERS PT AV,IRTR13400-03-02,02/04/2020,20:00:00,0000831009
HUNTERS PT AV,IRTR13400-03-02,02/05/2020,00:00:00,0000831033
HUNTERS PT AV,IRTR13400-03-02,02/05/2020,04:00:00,0000831033
HUNTERS PT AV,IRTR13400-03-02,02/05/2020,08:00:00,0000831117
HUNTERS PT AV,IRTR13400-03-02,02/05/2020,12:00:00,0000831259
HUNTERS PT AV,IRTR13400-03-02,02/05/2020,16:00:00,0000831319
HUNTERS PT AV,IRTR13400-03-02,02/05/2020,20:00:00,0000831421
HUNTERS PT AV,IRTR13400-03-02,02/06/2020,00:00:00,0000831448
HUNTERS PT AV,IRTR13400-03-02,02/06/2020,04:00:00,0000831448
HUNTERS PT AV,IRTR13400-03-02,02/06/2020,08:00:00,0000831526
HUNTERS PT AV,IRTR13400-03-02,02/06/2020,12:00:00,0000831668
HUNTERS PT AV,IRTR13400-03-02,02/06/2020,16:00:00,0000831731
HUNTERS PT AV,IRTR13400-03-02,02/06/2020,20:00:00,0000831843
HUNTERS PT AV,IRTR13400-03-02,02/07/2020,00:00:00,0000831856
HUNTERS PT AV,IRTR13400-03-02,02/07/2020,04:00:00,0000831856
HUNTERS PT AV,IRTR13400-03-02,02/07/2020,08:00:00,0000831920
HUNTERS PT AV,IRTR13400-03-02,02/07/2020,12:00:00,0000832057
HUNTERS PT AV,IRTR13400-03-02,02/07/2020,16:00:00,0000832129
HUNTERS PT AV,IRTR13400-03-02,02/07/2020,20:00:00,0000832230
HUNTERS PT AV,IRTR13400-03-03,02/01/2020,00:00:00,0000009769
HUNTERS PT AV,IRTR13400-03-03,02/01/2020,04:00:00,0000009775
HUNTERS PT AV,IRTR13400-03-03,02/01/2020,08:00:00,0000009810
HUNTERS PT AV,IRTR13400-03-03,02/01/2020,12:00:00,0000009883
HUNTERS PT AV,IRTR13400-03-03,02/01/2020,16:00:00,0000009969
HUNTERS PT AV,IRTR13400-03-03,02/01/2020,20:00:00,0000010023
HUNTERS PT AV,IRTR13400-03-03,02/02/2020,00:00:00,0000010043
HUNTERS PT AV,IRTR13400-03-03,02/02/2020,04:00:00,0000010049
HUNTERS PT AV,IRTR13400-03-03,02/02/2020,08:00:00,0000010061
HUNTERS PT AV,IRTR13400-03-03,02/02/2020,12:00:00,0000010099
HUNTERS PT AV,IRTR13400-03-03,02/02/2020,16:00:00,0000010175
HUNTERS PT AV,IRTR13400-03-03,02/02/2020,20:00:00,0000010213
HUNTERS PT AV,IRTR13400-03-03,02/03/2020,00:00:00,0000010246
HUNTERS PT AV,IRTR13400-03-03,02/03/2020,04:00:00,0000010251
HUNTERS PT AV,IRTR13400-03-03,02/03/2020,08:00:00,0000010395
HUNTERS PT AV,IRTR13400-03-03,02/03/2020,12:00:00,0000010632
HUNTERS PT AV,IRTR13400-03-03,02/03/2020,16:00:00,0000010777
HUNTERS PT AV,IRTR13400-03-03,02/03/2020,20:00:00,0000011031
HUNTERS PT AV,IRTR13400-03-03,02/04/2020,00:00:00,0000011068
HUNTERS PT AV,IRTR13400-03-03,02/04/2020,04:00:00,0000011068
HUNTERS PT AV,IRTR13400-03-03,02/04/2020,08:00:00,0000011207
HUNTERS PT AV,IRTR13400-03-03,02/04/2020,12:00:00,0000011464
HUNTERS PT AV,IRTR13400-03-03,02/04/2020,16:00:00,0000011628
HUNTERS PT AV,IRTR13400-03-03,02/04/2020,20:00:00,0000011888
HUNTERS PT AV,IRTR13400-03-03,02/05/2020,00:00:00,0000011927
HUNTERS PT AV,IRTR13400-03-03,02/05/2020,04:00:00,0000011927
HUNTERS PT AV,IRTR13400-03-03,02/05/2020,08:00:00,0000012070
HUNTERS PT AV,IRTR13400-03-03,02/05/2020,12:00:00,0000012312
HUNTERS PT AV,IRTR13400-03-03,02/05/2020,16:00:00,0000012458
HUNTERS PT AV,IRTR13400-03-03,02/05/2020,20:00:00,0000012673
HUNTERS PT AV,IRTR13400-03-03,02/06/2020,00:00:00,0000012722
HUNTERS PT AV,IRTR13400-03-03,02/06/2020,04:00:00,0000012722
HUNTERS PT AV,IRTR13400-03-03,02/06/2020,08:00:00,0000012862
HUNTERS PT AV,IRTR13400-03-03,02/06/2020,12:00:00,0000013090
HUNTERS PT AV,IRTR13400-03-03,02/06/2020,16:00:00,0000013251
HUNTERS PT AV,IRTR13400-03-03,02/06/2020,20:00:00,0000013488
HUNTERS PT AV,IRTR13400-03-03,02/07/2020,00:00:00,0000013525
HUNTERS PT AV,IRTR13400-03-03,02/07/2020,04:00:00,0000013525
HUNTERS PT AV,IRTR13400-03-03,02/07/2020,08:00:00,0000013645
HUNTERS PT AV,IRTR13400-03-03,02/07/2020,12:00:00,0000013850
HUNTERS PT AV,IRTR13400-03-03,02/07/2020,16:00:00,0000014005
HUNTERS PT AV,IRTR13400-03-03,02/07/2020,20:00:00,0000014246
HUNTERS PT AV,IRTR13400-03-04,02/01/2020,00:00:00,0002424636
HUNTERS PT AV,IRTR13400-03-04,02/01/2020,04:00:00,0002424638
HUNTERS PT AV,IRTR13400-03-04,02/01/2020,08:00:00,0002424652
HUNTERS PT AV,IRTR13400-03-04,02/01/2020,12:00:00,0002424685
HUNTERS PT AV,IRTR13400-03-04,02/01/2020,16:00:00,0002424725
HUNTERS PT AV,IRTR13400-03-04,02/01/2020,20:00:00,0002424747
HUNTERS PT AV,IRTR13400-03-04,02/02/2020,00:00:00,0002424754
HUNTERS PT AV,IRTR13400-03-04,02/02/2020,04:00:00,0002424755
HUNTERS PT AV,IRTR13400-03-04,02/02/2020,08:00:00,0002424757
HUNTERS PT AV,IRTR13400-03-04,02/02/2020,12:00:00,0002424771
HUNTERS PT AV,IRTR13400-03-04,02/02/2020,16:00:00,0002424790
HUNTERS PT AV,IRTR13400-03-04,02/02/2020,20:00:00,0002424806
HUNTERS PT AV,IRTR13400-03-04,02/03/2020,00:00:00,0002424810
HUNTERS PT AV,IRTR13400-03-04,02/03/2020,04:00:00,0002424811
