155 ST,INDR33100-00-00,02/01/2020,00:00:00,0002415464
155 ST,INDR33100-00-00,02/01/2020,04:00:00,0002415469
155 ST,INDR33100-00-00,02/01/2020,08:00:00,0002415490
155 ST,INDR33100-00-00,02/01/2020,12:00:00,0002415557
155 ST,INDR33100-00-00,02/01/2020,16:00:00,0002415640
155 ST,INDR33100-00-00,02/01/2020,20:00:00,0002415693
155 ST,INDR33100-00-00,02/02/2020,00:00:00,0002415717
155 ST,INDR33100-00-00,02/02/2020,04:00:00,0002415720
155 ST,INDR33100-00-00,02/02/2020,08:00:00,0002415742
155 ST,INDR33100-00-00,02/02/2020,12:00:00,0002415795
155 ST,INDR33100-00-00,02/02/2020,16:00:00,0002415885
155 ST,INDR33100-00-00,02/02/2020,20:00:00,0002415931
155 ST,INDR33100-00-00,02/03/2020,00:00:00,0002415958
155 ST,INDR33100-00-00,02/03/2020,04:00:00,0002415966
155 ST,INDR33100-00-00,02/03/2020,08:00:00,0002416063
155 ST,INDR33100-00-00,02/03/2020,12:00:00,0002416199
155 ST,INDR33100-00-00,02/03/2020,16:00:00,0002416273
155 ST,INDR33100-00-00,02/03/2020,20:00:00,0002416327
155 ST,INDR33100-00-00,02/04/2020,00:00:00,0002416346
155 ST,INDR33100-00-00,02/04/2020,04:00:00,0002416353
155 ST,INDR33100-00-00,02/04/2020,08:00:00,0002416451
155 ST,INDR33100-00-00,02/04/2020,12:00:00,0002416579
155 ST,INDR33100-00-00,02/04/2020,16:00:00,0002416661
155 ST,INDR33100-00-00,02/04/2020,20:00:00,0002416723
155 ST,INDR33100-00-00,02/05/2020,00:00:00,0002416745
155 ST,INDR33100-00-00,02/05/2020,04:00:00,0002416754
155 ST,INDR33100-00-00,02/05/2020,08:00:00,0002416860
155 ST,INDR33100-00-00,02/05/2020,12:00:00,0002416993
155 ST,INDR33100-00-00,02/05/2020,16:00:00,0002417079
155 ST,INDR33100-00-00,02/05/2020,20:00:00,0002417153
155 ST,INDR33100-00-00,02/06/2020,00:00:00,0002417176
155 ST,INDR33100-00-00,02/06/2020,04:00:00,0002417186
155 ST,INDR33100-00-00,02/06/2020,08:00:00,0002417292
155 ST,INDR33100-00-00,02/06/2020,12:00:00,0002417435
155 ST,INDR33100-00-00,02/06/2020,16:00:00,0002417519
155 ST,INDR33100-00-00,02/06/2020,20:00:00,0002417585
155 ST,INDR33100-00-00,02/07/2020,00:00:00,0002417604
155 ST,INDR33100-00-00,02/07/2020,04:00:00,0002417613
155 ST,INDR33100-00-00,02/07/2020,08:00:00,0002417716
155 ST,INDR33100-00-00,02/07/2020,12:00:00,0002417854
155 ST,INDR33100-00-00,02/07/2020,16:00:00,0002417947
155 ST,INDR33100-00-00,02/07/2020,20:00:00,0002418023
155 ST,INDR33100-00-01,02/01/2020,00:00:00,0001533953
155 ST,INDR33100-00-01,02/01/2020,04:00:00,0001533960
155 ST,INDR33100-00-01,02/01/2020,08:00:00,0001533992
155 ST,INDR33100-00-01,02/01/2020,12:00:00,0001534079
155 ST,INDR33100-00-01,02/01/2020,16:00:00,0001534156
155 ST,INDR33100-00-01,02/01/2020,20:00:00,0001534209
155 ST,INDR33100-00-01,02/02/2020,00:00:00,0001534225
155 ST,INDR33100-00-01,02/02/2020,04:00:00,0001534228
155 ST,INDR33100-00-01,02/02/2020,08:00:00,0001534251
155 ST,INDR33100-00-01,02/02/2020,12:00:00,0001534313
155 ST,INDR33100-00-01,02/02/2020,16:00:00,0001534373
155 ST,INDR33100-00-01,02/02/2020,20:00:00,0001534418
155 ST,INDR33100-00-01,02/03/2020,00:00:00,0001534435
155 ST,INDR33100-00-01,02/03/2020,04:00:00,0001534440
155 ST,INDR33100-00-01,02/03/2020,08:00:00,0001534536
155 ST,INDR33100-00-01,02/03/2020,12:00:00,0001534666
155 ST,INDR33100-00-01,02/03/2020,16:00:00,0001534742
155 ST,INDR33100-00-01,02/03/2020,20:00:00,0001534807
155 ST,INDR33100-00-01,02/04/2020,00:00:00,0001534826
155 ST,INDR33100-00-01,02/04/2020,04:00:00,0001534829
155 ST,INDR33100-00-01,02/04/2020,08:00:00,0001534916
155 ST,INDR33100-00-01,02/04/2020,12:00:00,0001535050
155 ST,INDR33100-00-01,02/04/2020,16:00:00,0001535128
155 ST,INDR33100-00-01,02/04/2020,20:00:00,0001535177
155 ST,INDR33100-00-01,02/05/2020,00:00:00,0001535196
155 ST,INDR33100-00-01,02/05/2020,04:00:00,0001535205
155 ST,INDR33100-00-01,02/05/2020,08:00:00,0001535304
155 ST,INDR33100-00-01,02/05/2020,12:00:00,0001535438
155 ST,INDR33100-00-01,02/05/2020,16:00:00,0001535530
155 ST,INDR33100-00-01,02/05/2020,20:00:00,0001535589
155 ST,INDR33100-00-01,02/06/2020,00:00:00,0001535603
155 ST,INDR33100-00-01,02/06/2020,04:00:00,0001535605
155 ST,INDR33100-00-01,02/06/2020,08:00:00,0001535715
155 ST,INDR33100-00-01,02/06/2020,12:00:00,0001535848
155 ST,INDR33100-00-01,02/06/2020,16:00:00,0001535936
155 ST,INDR33100-00-01,02/06/2020,20:00:00,0001535988
155 ST,INDR33100-00-01,02/07/2020,00:00:00,0001536004
155 ST,INDR33100-00-01,02/07/2020,04:00:00,0001536007
155 ST,INDR33100-00-01,02/07/2020,08:00:00,0001536108
155 ST,INDR33100-00-01,02/07/2020,12:00:00,0001536260
155 ST,INDR33100-00-01,02/07/2020,16:00:00,0001536334
155 ST,INDR33100-00-01,02/07/2020,20:00:00,0001536419
155 ST,INDR33100-00-02,02/01/2020,00:00:00,0002581747
155 ST,INDR33100-00-02,02/01/2020,04:00:00,0002581754
155 ST,INDR33100-00-02,02/01/2020,08:00:00,0002581769
155 ST,INDR33100-00-02,02/01/2020,12:00:00,0002581831
155 ST,INDR33100-00-02,02/01/2020,16:00:00,0002581896
155 ST,INDR33100-00-02,02/01/2020,20:00:00,0002581956
155 ST,INDR33100-00-02,02/02/2020,00:00:00,0002581978
155 ST,INDR33100-00-02,02/02/2020,04:00:00,0002581981
155 ST,INDR33100-00-02,02/02/2020,08:00:00,0002582001
155 ST,INDR33100-00-02,02/02/2020,12:00:00,0002582060
155 ST,INDR33100-00-02,02/02/2020,16:00:00,0002582128
155 ST,INDR33100-00-02,02/02/2020,20:00:00,0002582174
155 ST,INDR33100-00-02,02/03/2020,00:00:00,0002582190
155 ST,INDR33100-00-02,02/03/2020,04:00:00,0002582193
155 ST,INDR33100-00-02,02/03/2020,08:00:00,0002582264
155 ST,INDR33100-00-02,02/03/2020,12:00:00,0002582383
155 ST,INDR33100-00-02,02/03/2020,16:00:00,0002582460
155 ST,INDR33100-00-02,02/03/2020,20:00:00,0002582510
155 ST,INDR33100-00-02,02/04/2020,00:00:00,0002582526
155 ST,INDR33100-00-02,02/04/2020,04:00:00,0002582529
155 ST,INDR33100-00-02,02/04/2020,08:00:00,0002582622
155 ST,INDR33100-00-02,02/04/2020,12:00:00,0002582739
155 ST,INDR33100-00-02,02/04/2020,16:00:00,0002582811
155 ST,INDR33100-00-02,02/04/2020,20:00:00,0002582852
155 ST,INDR33100-00-02,02/05/2020,00:00:00,0002582863
155 ST,INDR33100-00-02,02/05/2020,04:00:00,0002582865
155 ST,INDR33100-00-02,02/05/2020,08:00:00,0002582934
155 ST,INDR33100-00-02,02/05/2020,12:00:00,0002583035
155 ST,INDR33100-00-02,02/05/2020,16:00:00,0002583113
155 ST,INDR33100-00-02,02/05/2020,20:00:00,0002583164
155 ST,INDR33100-00-02,02/06/2020,00:00:00,0002583180
155 ST,INDR33100-00-02,02/06/2020,04:00:00,0002583184
155 ST,INDR33100-00-02,02/06/2020,08:00:00,0002583262
155 ST,INDR33100-00-02,02/06/2020,12:00:00,0002583378
155 ST,INDR33100-00-02,02/06/2020,16:00:00,0002583443
155 ST,INDR33100-00-02,02/06/2020,20:00:00,0002583497
155 ST,INDR33100-00-02,02/07/2020,00:00:00,0002583517
155 ST,INDR33100-00-02,02/07/2020,04:00:00,0002583522
155 ST,INDR33100-00-02,02/07/2020,08:00:00,0002583600
155 ST,INDR33100-00-02,02/07/2020,12:00:00,0002583730
155 ST,INDR33100-00-02,02/07/2020,16:00:00,0002583814
155 ST,INDR33100-00-02,02/07/2020,20:00:00,0002583887
155 ST,INDR33100-00-03,02/01/2020,00:00:00,0004281080
155 ST,INDR33100-00-03,02/01/2020,04:00:00,0004281085
155 ST,INDR33100-00-03,02/01/2020,08:00:00,0004281126
155 ST,INDR33100-00-03,02/01/2020,12:00:00,0004281219
155 ST,INDR33100-00-03,02/01/2020,16:00:00,0004281327
155 ST,INDR33100-00-03,02/01/2020,20:00:00,0004281400
155 ST,INDR33100-00-03,02/02/2020,00:00:00,0004281443
155 ST,INDR33100-00-03,02/02/2020,04:00:00,0004281454
155 ST,INDR33100-00-03,02/02/2020,08:00:00,0004281480
155 ST,INDR33100-00-03,02/02/2020,12:00:00,0004281537
155 ST,INDR33100-00-03,02/02/2020,16:00:00,0004281640
155 ST,INDR33100-00-03,02/02/2020,20:00:00,0004281699
155 ST,INDR33100-00-03,02/03/2020,00:00:00,0004281726
155 ST,INDR33100-00-03,02/03/2020,04:00:00,0004281735
155 ST,INDR33100-00-03,02/03/2020,08:00:00,0004281867
155 ST,INDR33100-00-03,02/03/2020,12:00:00,0004282045
155 ST,INDR33100-00-03,02/03/2020,16:00:00,0004282155
155 ST,INDR33100-00-03,02/03/2020,20:00:00,0004282238
155 ST,INDR33100-00-03,02/04/2020,00:00:00,0004282261
155 ST,INDR33100-00-03,02/04/2020,04:00:00,0004282267
155 ST,INDR33100-00-03,02/04/2020,08:00:00,0004282393
155 ST,INDR33100-00-03,02/04/2020,12:00:00,0004282570
155 ST,INDR33100-00-03,02/04/2020,16:00:00,0004282705
155 ST,INDR33100-00-03,02/04/2020,20:00:00,0004282798
155 ST,INDR33100-00-03,02/05/2020,00:00:00,0004282821
155 ST,INDR33100-00-03,02/05/2020,04:00:00,0004282826
155 ST,INDR33100-00-03,02/05/2020,08:00:00,0004282961
155 ST,INDR33100-00-03,02/05/2020,12:00:00,0004283157
155 ST,INDR33100-00-03,02/05/2020,16:00:00,0004283285
155 ST,INDR33100-00-03,02/05/2020,20:00:00,0004283371
155 ST,INDR33100-00-03,02/06/2020,00:00:00,0004283399
155 ST,INDR33100-00-03,02/06/2020,04:00:00,0004283412
155 ST,INDR33100-00-03,02/06/2020,08:00:00,0004283528
155 ST,INDR33100-00-03,02/06/2020,12:00:00,0004283707
155 ST,INDR33100-00-03,02/06/2020,16:00:00,0004283822
155 ST,INDR33100-00-03,02/06/2020,20:00:00,0004283895
155 ST,INDR33100-00-03,02/07/2020,00:00:00,0004283929
155 ST,INDR33100-00-03,02/07/2020,04:00:00,0004283937
155 ST,INDR33100-00-03,02/07/2020,08:00:00,0004284055
155 ST,INDR33100-00-03,02/07/2020,12:00:00,0004284238
155 ST,INDR33100-00-03,02/07/2020,16:00:00,0004284364
155 ST,INDR33100-00-03,02/07/2020,20:00:00,0004284467
155 ST,INDR33100-00-04,02/01/2020,00:00:00,0005895586
155 ST,INDR33100-00-04,02/01/2020,04:00:00,0005895597
155 ST,INDR33100-00-04,02/01/2020,08:00:00,0005895654
155 ST,INDR33100-00-04,02/01/2020,12:00:00,0005895853
155 ST,INDR33100-00-04,02/01/2020,16:00:00,0005896057
155 ST,INDR33100-00-04,02/01/2020,20:00:00,0005896214
155 ST,INDR33100-00-04,02/02/2020,00:00:00,0005896285
155 ST,INDR33100-00-04,02/02/2020,04:00:00,0005896302
155 ST,INDR33100-00-04,02/02/2020,08:00:00,0005896342
155 ST,INDR33100-00-04,02/02/2020,12:00:00,0005896486
