GRANT AV,INDR38200-00-00,02/05/2020,23:00:00,1208611734
GRANT AV,INDR38200-00-00,02/06/2020,03:00:00,1208611745
GRANT AV,INDR38200-00-00,02/06/2020,07:00:00,1208611993
GRANT AV,INDR38200-00-00,02/06/2020,11:00:00,1208612730
GRANT AV,INDR38200-00-00,02/06/2020,15:00:00,1208612933
GRANT AV,INDR38200-00-00,02/06/2020,19:00:00,1208613110
GRANT AV,INDR38200-00-00,02/06/2020,23:00:00,1208613174
GRANT AV,INDR38200-00-00,02/07/2020,03:00:00,1208613182
GRANT AV,INDR38200-00-00,02/07/2020,07:00:00,1208613395
GRANT AV,INDR38200-00-00,02/07/2020,11:00:00,1208613983
GRANT AV,INDR38200-00-00,02/07/2020,15:00:00,1208614225
GRANT AV,INDR38200-00-00,02/07/2020,19:00:00,1208614390
GRANT AV,INDR38200-00-00,02/07/2020,23:00:00,1208614455
GRANT AV,INDR38200-00-01,02/01/2020,03:00:00,0009613964
GRANT AV,INDR38200-00-01,02/01/2020,07:00:00,0009614013
GRANT AV,INDR38200-00-01,02/01/2020,11:00:00,0009614224
GRANT AV,INDR38200-00-01,02/01/2020,15:00:00,0009614401
GRANT AV,INDR38200-00-01,02/01/2020,19:00:00,0009614537
GRANT AV,INDR38200-00-01,02/01/2020,23:00:00,0009614604
GRANT AV,INDR38200-00-01,02/02/2020,03:00:00,0009614612
GRANT AV,INDR38200-00-01,02/02/2020,07:00:00,0009614645
GRANT AV,INDR38200-00-01,02/02/2020,11:00:00,0009614800
GRANT AV,INDR38200-00-01,02/02/2020,15:00:00,0009614938
GRANT AV,INDR38200-00-01,02/02/2020,19:00:00,0009615050
GRANT AV,INDR38200-00-01,02/02/2020,23:00:00,0009615099
GRANT AV,INDR38200-00-01,02/03/2020,03:00:00,0009615105
GRANT AV,INDR38200-00-01,02/03/2020,07:00:00,0009615278
GRANT AV,INDR38200-00-01,02/03/2020,11:00:00,0009615877
GRANT AV,INDR38200-00-01,02/03/2020,15:00:00,0009616152
GRANT AV,INDR38200-00-01,02/03/2020,19:00:00,0009616349
GRANT AV,INDR38200-00-01,02/03/2020,23:00:00,0009616421
GRANT AV,INDR38200-00-01,02/04/2020,03:00:00,0009616433
GRANT AV,INDR38200-00-01,02/04/2020,07:00:00,0009616631
GRANT AV,INDR38200-00-01,02/04/2020,11:00:00,0009617238
GRANT AV,INDR38200-00-01,02/04/2020,15:00:00,0009617434
GRANT AV,INDR38200-00-01,02/04/2020,19:00:00,0009617625
GRANT AV,INDR38200-00-01,02/04/2020,23:00:00,0009617679
GRANT AV,INDR38200-00-01,02/05/2020,03:00:00,0009617694
GRANT AV,INDR38200-00-01,02/05/2020,07:00:00,0009617894
GRANT AV,INDR38200-00-01,02/05/2020,11:00:00,0009618510
GRANT AV,INDR38200-00-01,02/05/2020,15:00:00,0009618729
GRANT AV,INDR38200-00-01,02/05/2020,19:00:00,0009618919
GRANT AV,INDR38200-00-01,02/05/2020,23:00:00,0009618995
GRANT AV,INDR38200-00-01,02/06/2020,03:00:00,0009619012
GRANT AV,INDR38200-00-01,02/06/2020,07:00:00,0009619194
GRANT AV,INDR38200-00-01,02/06/2020,11:00:00,0009619800
GRANT AV,INDR38200-00-01,02/06/2020,15:00:00,0009620030
GRANT AV,INDR38200-00-01,02/06/2020,19:00:00,0009620232
GRANT AV,INDR38200-00-01,02/06/2020,23:00:00,0009620303
GRANT AV,INDR38200-00-01,02/07/2020,03:00:00,0009620313
GRANT AV,INDR38200-00-01,02/07/2020,07:00:00,0009620497
GRANT AV,INDR38200-00-01,02/07/2020,11:00:00,0009621087
GRANT AV,INDR38200-00-01,02/07/2020,15:00:00,0009621331
GRANT AV,INDR38200-00-01,02/07/2020,19:00:00,0009621551
GRANT AV,INDR38200-00-01,02/07/2020,23:00:00,0009621618
GRANT AV,INDR38200-03-00,02/01/2020,03:00:00,0001540789
GRANT AV,INDR38200-03-00,02/01/2020,07:00:00,0001540835
GRANT AV,INDR38200-03-00,02/01/2020,11:00:00,0001541049
GRANT AV,INDR38200-03-00,02/01/2020,15:00:00,0001541239
GRANT AV,INDR38200-03-00,02/01/2020,19:00:00,0001541393
GRANT AV,INDR38200-03-00,02/01/2020,23:00:00,0001541451
GRANT AV,INDR38200-03-00,02/02/2020,03:00:00,0001541479
GRANT AV,INDR38200-03-00,02/02/2020,07:00:00,0001541521
GRANT AV,INDR38200-03-00,02/02/2020,11:00:00,0001541670
GRANT AV,INDR38200-03-00,02/02/2020,15:00:00,0001541804
GRANT AV,INDR38200-03-00,02/02/2020,19:00:00,0001541922
GRANT AV,INDR38200-03-00,02/02/2020,23:00:00,0001541990
GRANT AV,INDR38200-03-00,02/03/2020,03:00:00,0001542010
GRANT AV,INDR38200-03-00,02/03/2020,07:00:00,0001542209
GRANT AV,INDR38200-03-00,02/03/2020,11:00:00,0001542848
GRANT AV,INDR38200-03-00,02/03/2020,15:00:00,0001543117
GRANT AV,INDR38200-03-00,02/03/2020,19:00:00,0001543346
GRANT AV,INDR38200-03-00,02/03/2020,23:00:00,0001543434
GRANT AV,INDR38200-03-00,02/04/2020,03:00:00,0001543446
GRANT AV,INDR38200-03-00,02/04/2020,07:00:00,0001543631
GRANT AV,INDR38200-03-00,02/04/2020,11:00:00,0001544288
GRANT AV,INDR38200-03-00,02/04/2020,15:00:00,0001544517
GRANT AV,INDR38200-03-00,02/04/2020,19:00:00,0001544728
GRANT AV,INDR38200-03-00,02/04/2020,23:00:00,0001544804
GRANT AV,INDR38200-03-00,02/05/2020,03:00:00,0001544822
GRANT AV,INDR38200-03-00,02/05/2020,07:00:00,0001545028
GRANT AV,INDR38200-03-00,02/05/2020,11:00:00,0001545695
GRANT AV,INDR38200-03-00,02/05/2020,15:00:00,0001545932
GRANT AV,INDR38200-03-00,02/05/2020,19:00:00,0001546134
GRANT AV,INDR38200-03-00,02/05/2020,23:00:00,0001546200
GRANT AV,INDR38200-03-00,02/06/2020,03:00:00,0001546221
GRANT AV,INDR38200-03-00,02/06/2020,07:00:00,0001546405
GRANT AV,INDR38200-03-00,02/06/2020,11:00:00,0001547076
GRANT AV,INDR38200-03-00,02/06/2020,15:00:00,0001547287
GRANT AV,INDR38200-03-00,02/06/2020,19:00:00,0001547493
GRANT AV,INDR38200-03-00,02/06/2020,23:00:00,0001547565
GRANT AV,INDR38200-03-00,02/07/2020,03:00:00,0001547582
GRANT AV,INDR38200-03-00,02/07/2020,07:00:00,0001547773
GRANT AV,INDR38200-03-00,02/07/2020,11:00:00,0001548390
GRANT AV,INDR38200-03-00,02/07/2020,15:00:00,0001548640
GRANT AV,INDR38200-03-00,02/07/2020,19:00:00,0001548865
GRANT AV,INDR38200-03-00,02/07/2020,23:00:00,0001548929
GRANT AV,INDR38200-03-01,02/01/2020,03:00:00,0011313332
GRANT AV,INDR38200-03-01,02/01/2020,07:00:00,0011313411
GRANT AV,INDR38200-03-01,02/01/2020,11:00:00,0011313732
GRANT AV,INDR38200-03-01,02/01/2020,15:00:00,0011314001
GRANT AV,INDR38200-03-01,02/01/2020,19:00:00,0011314204
GRANT AV,INDR38200-03-01,02/01/2020,23:00:00,0011314323
GRANT AV,INDR38200-03-01,02/02/2020,03:00:00,0011314361
GRANT AV,INDR38200-03-01,02/02/2020,07:00:00,0011314413
GRANT AV,INDR38200-03-01,02/02/2020,11:00:00,0011314635
GRANT AV,INDR38200-03-01,02/02/2020,15:00:00,0011314851
GRANT AV,INDR38200-03-01,02/02/2020,19:00:00,0011315000
GRANT AV,INDR38200-03-01,02/02/2020,23:00:00,0011315083
GRANT AV,INDR38200-03-01,02/03/2020,03:00:00,0011315119
GRANT AV,INDR38200-03-01,02/03/2020,07:00:00,0011315416
GRANT AV,INDR38200-03-01,02/03/2020,11:00:00,0011316307
GRANT AV,INDR38200-03-01,02/03/2020,15:00:00,0011316596
GRANT AV,INDR38200-03-01,02/03/2020,19:00:00,0011316945
GRANT AV,INDR38200-03-01,02/03/2020,23:00:00,0011317085
GRANT AV,INDR38200-03-01,02/04/2020,03:00:00,0011317122
GRANT AV,INDR38200-03-01,02/04/2020,07:00:00,0011317433
GRANT AV,INDR38200-03-01,02/04/2020,11:00:00,0011318311
GRANT AV,INDR38200-03-01,02/04/2020,15:00:00,0011318619
GRANT AV,INDR38200-03-01,02/04/2020,19:00:00,0011318930
GRANT AV,INDR38200-03-01,02/04/2020,23:00:00,0011319038
GRANT AV,INDR38200-03-01,02/05/2020,03:00:00,0011319069
GRANT AV,INDR38200-03-01,02/05/2020,07:00:00,0011319382
GRANT AV,INDR38200-03-01,02/05/2020,11:00:00,0011320281
GRANT AV,INDR38200-03-01,02/05/2020,15:00:00,0011320602
GRANT AV,INDR38200-03-01,02/05/2020,19:00:00,0011320925
GRANT AV,INDR38200-03-01,02/05/2020,23:00:00,0011321056
GRANT AV,INDR38200-03-01,02/06/2020,03:00:00,0011321084
GRANT AV,INDR38200-03-01,02/06/2020,07:00:00,0011321340
GRANT AV,INDR38200-03-01,02/06/2020,11:00:00,0011322161
GRANT AV,INDR38200-03-01,02/06/2020,15:00:00,0011322502
GRANT AV,INDR38200-03-01,02/06/2020,19:00:00,0011322782
GRANT AV,INDR38200-03-01,02/06/2020,23:00:00,0011322901
GRANT AV,INDR38200-03-01,02/07/2020,03:00:00,0011322937
GRANT AV,INDR38200-03-01,02/07/2020,07:00:00,0011323199
GRANT AV,INDR38200-03-01,02/07/2020,11:00:00,0011324003
GRANT AV,INDR38200-03-01,02/07/2020,15:00:00,0011324325
GRANT AV,INDR38200-03-01,02/07/2020,19:00:00,0011324621
GRANT AV,INDR38200-03-01,02/07/2020,23:00:00,0011324735
GRANT AV,INDR38200-00-00,02/08/2020,03:00:00,1208614455
GRANT AV,INDR38200-00-00,02/08/2020,07:00:00,1208614455
GRANT AV,INDR38200-00-00,02/08/2020,11:00:00,1208614455
GRANT AV,INDR38200-00-00,02/08/2020,15:00:00,1208614455
GRANT AV,INDR38200-00-00,02/08/2020,19:00:00,1208614455
GRANT AV,INDR38200-00-00,02/08/2020,23:00:00,1208614455
GRANT AV,INDR38200-00-00,02/09/2020,03:00:00,1208614455
GRANT AV,INDR38200-00-00,02/09/2020,07:00:00,1208614455
GRANT AV,INDR38200-00-00,02/09/2020,11:00:00,1208614455
GRANT AV,INDR38200-00-00,02/09/2020,15:00:00,1208614455
GRANT AV,INDR38200-00-00,02/09/2020,19:00:00,1208614455
GRANT AV,INDR38200-00-00,02/09/2020,23:00:00,1208614455
GRANT AV,INDR38200-00-00,02/10/2020,03:00:00,1208614455
GRANT AV,INDR38200-00-00,02/10/2020,07:00:00,1208614639
GRANT AV,INDR38200-00-00,02/10/2020,11:00:00,1208615286
GRANT AV,INDR38200-00-00,02/10/2020,15:00:00,1208615478
GRANT AV,INDR38200-00-00,02/10/2020,19:00:00,1208615614
GRANT AV,INDR38200-00-00,02/10/2020,23:00:00,1208615681
GRANT AV,INDR38200-00-00,02/11/2020,03:00:00,1208615693
GRANT AV,INDR38200-00-00,02/11/2020,07:00:00,1208615915
GRANT AV,INDR38200-00-00,02/11/2020,11:00:00,1208616560
GRANT AV,INDR38200-00-00,02/11/2020,15:00:00,1208616754
GRANT AV,INDR38200-00-00,02/11/2020,19:00:00,1208616893
GRANT AV,INDR38200-00-00,02/11/2020,23:00:00,1208616953
GRANT AV,INDR38200-00-00,02/12/2020,03:00:00,1208616966
GRANT AV,INDR38200-00-00,02/12/2020,07:00:00,1208617202
GRANT AV,INDR38200-00-00,02/12/2020,11:00:00,1208617866
GRANT AV,INDR38200-00-00,02/12/2020,15:00:00,1208618068
GRANT AV,INDR38200-00-00,02/12/2020,19:00:00,1208618226
GRANT AV,INDR38200-00-00,02/12/2020,23:00:00,1208618291
GRANT AV,INDR38200-00-00,02/13/2020,03:00:00,1208618301
GRANT AV,INDR38200-00-00,02/13/2020,07:00:00,1208618559
GRANT AV,INDR38200-00-00,02/13/2020,11:00:00,1208619235
GRANT AV,INDR38200-00-00,02/13/2020,15:00:00,1208619432
GRANT AV,INDR38200-00-00,02/13/2020,19:00:00,1208619601
GRANT AV,INDR38200-00-00,02/13/2020,23:00:00,1208619675
GRANT AV,INDR38200-00-00,02/14/2020,03:00:00,1208619684
GRANT AV,INDR38200-00-00,02/14/2020,07:00:00,1208619904
GRANT AV,INDR38200-00-00,02/14/2020,11:00:00,1208620557
GRANT AV,INDR38200-00-00,02/14/2020,15:00:00,1208620761
GRANT AV,INDR38200-00-00,02/14/2020,19:00:00,1208620932
GRANT AV,INDR38200-00-00,02/14/2020,23:00:00,1208621019
GRANT AV,INDR38200-00-01,02/08/2020,03:00:00,0009621618
GRANT AV,INDR38200-00-01,02/08/2020,07:00:00,0009621618
GRANT AV,INDR38200-00-01,02/08/2020,11:00:00,0009621618
GRANT AV,INDR38200-00-01,02/08/2020,15:00:00,0009621618
GRANT AV,INDR38200-00-01,02/08/2020,19:00:00,0009621618
GRANT AV,INDR38200-00-01,02/08/2020,23:00:00,0009621618
GRANT AV,INDR38200-00-01,02/09/2020,03:00:00,0009621618
GRANT AV,INDR38200-00-01,02/09/2020,07:00:00,0009621618
GRANT AV,INDR38200-00-01,02/09/2020,11:00:00,0009621618
GRANT AV,INDR38200-00-01,02/09/2020,15:00:00,0009621618
GRANT AV,INDR38200-00-01,02/09/2020,19:00:00,0009621618
GRANT AV,INDR38200-00-01,02/09/2020,23:00:00,0009621618
GRANT AV,INDR38200-00-01,02/10/2020,03:00:00,0009621618
GRANT AV,INDR38200-00-01,02/10/2020,07:00:00,0009621776
GRANT AV,INDR38200-00-01,02/10/2020,11:00:00,0009622312
GRANT AV,INDR38200-00-01,02/10/2020,15:00:00,0009622551
GRANT AV,INDR38200-00-01,02/10/2020,19:00:00,0009622693
GRANT AV,INDR38200-00-01,02/10/2020,23:00:00,0009622742
GRANT AV,INDR38200-00-01,02/11/2020,03:00:00,0009622750
GRANT AV,INDR38200-00-01,02/11/2020,07:00:00,0009622947
GRANT AV,INDR38200-00-01,02/11/2020,11:00:00,0009623555
GRANT AV,INDR38200-00-01,02/11/2020,15:00:00,0009623778
GRANT AV,INDR38200-00-01,02/11/2020,19:00:00,0009623956
GRANT AV,INDR38200-00-01,02/11/2020,23:00:00,0009624027
GRANT AV,INDR38200-00-01,02/12/2020,03:00:00,0009624038
GRANT AV,INDR38200-00-01,02/12/2020,07:00:00,0009624227
GRANT AV,INDR38200-00-01,02/12/2020,11:00:00,0009624790
GRANT AV,INDR38200-00-01,02/12/2020,15:00:00,0009625004
GRANT AV,INDR38200-00-01,02/12/2020,19:00:00,0009625222
GRANT AV,INDR38200-00-01,02/12/2020,23:00:00,0009625287
GRANT AV,INDR38200-00-01,02/13/2020,03:00:00,0009625300
GRANT AV,INDR38200-00-01,02/13/2020,07:00:00,0009625485
GRANT AV,INDR38200-00-01,02/13/2020,11:00:00,0009626075
GRANT AV,INDR38200-00-01,02/13/2020,15:00:00,0009626281
GRANT AV,INDR38200-00-01,02/13/2020,19:00:00,0009626513
GRANT AV,INDR38200-00-01,02/13/2020,23:00:00,0009626608
GRANT AV,INDR38200-00-01,02/14/2020,03:00:00,0009626617
GRANT AV,INDR38200-00-01,02/14/2020,07:00:00,0009626777
GRANT AV,INDR38200-00-01,02/14/2020,11:00:00,0009627360
GRANT AV,INDR38200-00-01,02/14/2020,15:00:00,0009627619
GRANT AV,INDR38200-00-01,02/14/2020,19:00:00,0009627860
GRANT AV,INDR38200-00-01,02/14/2020,23:00:00,0009627952
GRANT AV,INDR38200-03-00,02/08/2020,03:00:00,0001548929
GRANT AV,INDR38200-03-00,02/08/2020,07:00:00,0001548929
GRANT AV,INDR38200-03-00,02/08/2020,11:00:00,0001548929
GRANT AV,INDR38200-03-00,02/08/2020,15:00:00,0001548929
GRANT AV,INDR38200-03-00,02/08/2020,19:00:00,0001548929
GRANT AV,INDR38200-03-00,02/08/2020,23:00:00,0001548929
GRANT AV,INDR38200-03-00,02/09/2020,03:00:00,0001548929
GRANT AV,INDR38200-03-00,02/09/2020,07:00:00,0001548929
GRANT AV,INDR38200-03-00,02/09/2020,11:00:00,0001548929
GRANT AV,INDR38200-03-00,02/09/2020,15:00:00,0001548929
GRANT AV,INDR38200-03-00,02/09/2020,19:00:00,0001548929
GRANT AV,INDR38200-03-00,02/09/2020,23:00:00,0001548929
GRANT AV,INDR38200-03-00,02/10/2020,03:00:00,0001548929
GRANT AV,INDR38200-03-00,02/10/2020,07:00:00,0001549124
GRANT AV,INDR38200-03-00,02/10/2020,11:00:00,0001549777
GRANT AV,INDR38200-03-00,02/10/2020,15:00:00,0001549994
GRANT AV,INDR38200-03-00,02/10/2020,19:00:00,0001550200
GRANT AV,INDR38200-03-00,02/10/2020,23:00:00,0001550267
GRANT AV,INDR38200-03-00,02/11/2020,03:00:00,0001550285
GRANT AV,INDR38200-03-00,02/11/2020,07:00:00,0001550494
GRANT AV,INDR38200-03-00,02/11/2020,11:00:00,0001551144
GRANT AV,INDR38200-03-00,02/11/2020,15:00:00,0001551385
GRANT AV,INDR38200-03-00,02/11/2020,19:00:00,0001551577
GRANT AV,INDR38200-03-00,02/11/2020,23:00:00,0001551651
GRANT AV,INDR38200-03-00,02/12/2020,03:00:00,0001551670
GRANT AV,INDR38200-03-00,02/12/2020,07:00:00,0001551835
GRANT AV,INDR38200-03-00,02/12/2020,11:00:00,0001552494
GRANT AV,INDR38200-03-00,02/12/2020,15:00:00,0001552749
GRANT AV,INDR38200-03-00,02/12/2020,19:00:00,0001552964
GRANT AV,INDR38200-03-00,02/12/2020,23:00:00,0001553035
GRANT AV,INDR38200-03-00,02/13/2020,03:00:00,0001553053
GRANT AV,INDR38200-03-00,02/13/2020,07:00:00,0001553226
GRANT AV,INDR38200-03-00,02/13/2020,11:00:00,0001553848
GRANT AV,INDR38200-03-00,02/13/2020,15:00:00,0001554099
GRANT AV,INDR38200-03-00,02/13/2020,19:00:00,0001554314
GRANT AV,INDR38200-03-00,02/13/2020,23:00:00,0001554391
GRANT AV,INDR38200-03-00,02/14/2020,03:00:00,0001554407
GRANT AV,INDR38200-03-00,02/14/2020,07:00:00,0001554572
GRANT AV,INDR38200-03-00,02/14/2020,11:00:00,0001555185
GRANT AV,INDR38200-03-00,02/14/2020,15:00:00,0001555426
GRANT AV,INDR38200-03-00,02/14/2020,19:00:00,0001555663
GRANT AV,INDR38200-03-00,02/14/2020,23:00:00,0001555777
GRANT AV,INDR38200-03-01,02/08/2020,03:00:00,0011324735
GRANT AV,INDR38200-03-01,02/08/2020,07:00:00,0011324735
GRANT AV,INDR38200-03-01,02/08/2020,11:00:00,0011324735
GRANT AV,INDR38200-03-01,02/08/2020,15:00:00,0011324735
GRANT AV,INDR38200-03-01,02/08/2020,19:00:00,0011324735
GRANT AV,INDR38200-03-01,02/08/2020,23:00:00,0011324735
GRANT AV,INDR38200-03-01,02/09/2020,03:00:00,0011324735
GRANT AV,INDR38200-03-01,02/09/2020,07:00:00,0011324735
GRANT AV,INDR38200-03-01,02/09/2020,11:00:00,0011324735
GRANT AV,INDR38200-03-01,02/09/2020,15:00:00,0011324735
GRANT AV,INDR38200-03-01,02/09/2020,19:00:00,0011324735
GRANT AV,INDR38200-03-01,02/09/2020,23:00:00,0011324735
GRANT AV,INDR38200-03-01,02/10/2020,03:00:00,0011324735
GRANT AV,INDR38200-03-01,02/10/2020,07:00:00,0011324994
GRANT AV,INDR38200-03-01,02/10/2020,11:00:00,0011325904
GRANT AV,INDR38200-03-01,02/10/2020,15:00:00,0011326189
GRANT AV,INDR38200-03-01,02/10/2020,19:00:00,0011326493
GRANT AV,INDR38200-03-01,02/10/2020,23:00:00,0011326617
GRANT AV,INDR38200-03-01,02/11/2020,03:00:00,0011326646
GRANT AV,INDR38200-03-01,02/11/2020,07:00:00,0011326931
GRANT AV,INDR38200-03-01,02/11/2020,11:00:00,0011327800
GRANT AV,INDR38200-03-01,02/11/2020,15:00:00,0011328093
GRANT AV,INDR38200-03-01,02/11/2020,19:00:00,0011328437
GRANT AV,INDR38200-03-01,02/11/2020,23:00:00,0011328542
GRANT AV,INDR38200-03-01,02/12/2020,03:00:00,0011328580
GRANT AV,INDR38200-03-01,02/12/2020,07:00:00,0011328879
GRANT AV,INDR38200-03-01,02/12/2020,11:00:00,0011329717
GRANT AV,INDR38200-03-01,02/12/2020,15:00:00,0011330057
GRANT AV,INDR38200-03-01,02/12/2020,19:00:00,0011330351
GRANT AV,INDR38200-03-01,02/12/2020,23:00:00,0011330461
GRANT AV,INDR38200-03-01,02/13/2020,03:00:00,0011330493
GRANT AV,INDR38200-03-01,02/13/2020,07:00:00,0011330774
GRANT AV,INDR38200-03-01,02/13/2020,11:00:00,0011331689
GRANT AV,INDR38200-03-01,02/13/2020,15:00:00,0011331994
GRANT AV,INDR38200-03-01,02/13/2020,19:00:00,0011332315
GRANT AV,INDR38200-03-01,02/13/2020,23:00:00,0011332419
GRANT AV,INDR38200-03-01,02/14/2020,03:00:00,0011332459
GRANT AV,INDR38200-03-01,02/14/2020,07:00:00,0011332750
GRANT AV,INDR38200-03-01,02/14/2020,11:00:00,0011333592
GRANT AV,INDR38200-03-01,02/14/2020,15:00:00,0011333925
GRANT AV,INDR38200-03-01,02/14/2020,19:00:00,0011334221
GRANT AV,INDR38200-03-01,02/14/2020,23:00:00,0011334352
GRANT AV,INDR38200-00-00,02/15/2020,03:00:00,1208621028
GRANT AV,INDR38200-00-00,02/15/2020,07:00:00,1208621101
GRANT AV,INDR38200-00-00,02/15/2020,11:00:00,1208621321
GRANT AV,INDR38200-00-00,02/15/2020,15:00:00,1208621488
GRANT AV,INDR38200-00-00,02/15/2020,19:00:00,1208621603
GRANT AV,INDR38200-00-00,02/15/2020,23:00:00,1208621670
GRANT AV,INDR38200-00-00,02/16/2020,03:00:00,1208621673
GRANT AV,INDR38200-00-00,02/16/2020,07:00:00,1208621716
GRANT AV,INDR38200-00-00,02/16/2020,11:00:00,1208621861
GRANT AV,INDR38200-00-00,02/16/2020,15:00:00,1208622008
GRANT AV,INDR38200-00-00,02/16/2020,19:00:00,1208622086
GRANT AV,INDR38200-00-00,02/16/2020,23:00:00,1208622125
GRANT AV,INDR38200-00-00,02/17/2020,03:00:00,1208622139
GRANT AV,INDR38200-00-00,02/17/2020,07:00:00,1208622277
GRANT AV,INDR38200-00-00,02/17/2020,11:00:00,1208622541
GRANT AV,INDR38200-00-00,02/17/2020,15:00:00,1208622733
GRANT AV,INDR38200-00-00,02/17/2020,19:00:00,1208622894
GRANT AV,INDR38200-00-00,02/17/2020,23:00:00,1208622946
GRANT AV,INDR38200-00-00,02/18/2020,03:00:00,1208622951
GRANT AV,INDR38200-00-00,02/18/2020,07:00:00,1208623161
GRANT AV,INDR38200-00-00,02/18/2020,11:00:00,1208623672
GRANT AV,INDR38200-00-00,02/18/2020,15:00:00,1208623895
GRANT AV,INDR38200-00-00,02/18/2020,19:00:00,1208624036
GRANT AV,INDR38200-00-00,02/18/2020,23:00:00,1208624105
GRANT AV,INDR38200-00-00,02/19/2020,03:00:00,1208624113
GRANT AV,INDR38200-00-00,02/19/2020,07:00:00,1208624377
GRANT AV,INDR38200-00-00,02/19/2020,11:00:00,1208624972
GRANT AV,INDR38200-00-00,02/19/2020,15:00:00,1208625176
GRANT AV,INDR38200-00-00,02/19/2020,19:00:00,1208625330
GRANT AV,INDR38200-00-00,02/19/2020,23:00:00,1208625413
GRANT AV,INDR38200-00-00,02/20/2020,03:00:00,1208625433
GRANT AV,INDR38200-00-00,02/20/2020,07:00:00,1208625669
GRANT AV,INDR38200-00-00,02/20/2020,11:00:00,1208626278
GRANT AV,INDR38200-00-00,02/20/2020,15:00:00,1208626522
GRANT AV,INDR38200-00-00,02/20/2020,19:00:00,1208626683
GRANT AV,INDR38200-00-00,02/20/2020,23:00:00,1208626744
GRANT AV,INDR38200-00-00,02/21/2020,03:00:00,1208626750
GRANT AV,INDR38200-00-00,02/21/2020,07:00:00,1208626950
GRANT AV,INDR38200-00-00,02/21/2020,11:00:00,1208627442
GRANT AV,INDR38200-00-00,02/21/2020,15:00:00,1208627675
GRANT AV,INDR38200-00-00,02/21/2020,19:00:00,1208627855
GRANT AV,INDR38200-00-00,02/21/2020,23:00:00,1208627949
GRANT AV,INDR38200-00-01,02/15/2020,03:00:00,0009627962
GRANT AV,INDR38200-00-01,02/15/2020,07:00:00,0009628017
GRANT AV,INDR38200-00-01,02/15/2020,11:00:00,0009628208
GRANT AV,INDR38200-00-01,02/15/2020,15:00:00,0009628384
GRANT AV,INDR38200-00-01,02/15/2020,19:00:00,0009628524
GRANT AV,INDR38200-00-01,02/15/2020,23:00:00,0009628594
GRANT AV,INDR38200-00-01,02/16/2020,03:00:00,0009628600
GRANT AV,INDR38200-00-01,02/16/2020,07:00:00,0009628640
GRANT AV,INDR38200-00-01,02/16/2020,11:00:00,0009628792
GRANT AV,INDR38200-00-01,02/16/2020,15:00:00,0009628929
GRANT AV,INDR38200-00-01,02/16/2020,19:00:00,0009629060
GRANT AV,INDR38200-00-01,02/16/2020,23:00:00,0009629098
GRANT AV,INDR38200-00-01,02/17/2020,03:00:00,0009629105
GRANT AV,INDR38200-00-01,02/17/2020,07:00:00,0009629183
GRANT AV,INDR38200-00-01,02/17/2020,11:00:00,0009629424
GRANT AV,INDR38200-00-01,02/17/2020,15:00:00,0009629627
GRANT AV,INDR38200-00-01,02/17/2020,19:00:00,0009629812
GRANT AV,INDR38200-00-01,02/17/2020,23:00:00,0009629877
GRANT AV,INDR38200-00-01,02/18/2020,03:00:00,0009629885
GRANT AV,INDR38200-00-01,02/18/2020,07:00:00,0009630047
GRANT AV,INDR38200-00-01,02/18/2020,11:00:00,0009630568
GRANT AV,INDR38200-00-01,02/18/2020,15:00:00,0009630780
