28 ST,BMTR08201-03-00,02/06/2020,15:00:00,0000518969
28 ST,BMTR08201-03-00,02/06/2020,19:00:00,0000519854
28 ST,BMTR08201-03-00,02/06/2020,23:00:00,0000520248
28 ST,BMTR08201-03-00,02/07/2020,03:00:00,0000520316
28 ST,BMTR08201-03-00,02/07/2020,07:00:00,0000520325
28 ST,BMTR08201-03-00,02/07/2020,11:00:00,0000520596
28 ST,BMTR08201-03-00,02/07/2020,15:00:00,0000520969
28 ST,BMTR08201-03-00,02/07/2020,19:00:00,0000521810
28 ST,BMTR08201-03-00,02/07/2020,23:00:00,0000522176
28 ST,BMTR08201-03-01,02/01/2020,03:00:00,0002400768
28 ST,BMTR08201-03-01,02/01/2020,07:00:00,0002400768
28 ST,BMTR08201-03-01,02/01/2020,11:00:00,0002400768
28 ST,BMTR08201-03-01,02/01/2020,15:00:00,0002400768
28 ST,BMTR08201-03-01,02/01/2020,19:00:00,0002400768
28 ST,BMTR08201-03-01,02/01/2020,23:00:00,0002400768
28 ST,BMTR08201-03-01,02/02/2020,03:00:00,0002400768
28 ST,BMTR08201-03-01,02/02/2020,07:00:00,0002400768
28 ST,BMTR08201-03-01,02/02/2020,11:00:00,0002400768
28 ST,BMTR08201-03-01,02/02/2020,15:00:00,0002400768
28 ST,BMTR08201-03-01,02/02/2020,19:00:00,0002400768
28 ST,BMTR08201-03-01,02/02/2020,23:00:00,0002400768
28 ST,BMTR08201-03-01,02/03/2020,03:00:00,0002400768
28 ST,BMTR08201-03-01,02/03/2020,07:00:00,0002400774
28 ST,BMTR08201-03-01,02/03/2020,11:00:00,0002400948
28 ST,BMTR08201-03-01,02/03/2020,15:00:00,0002401166
28 ST,BMTR08201-03-01,02/03/2020,19:00:00,0002401757
28 ST,BMTR08201-03-01,02/03/2020,23:00:00,0002402005
28 ST,BMTR08201-03-01,02/04/2020,03:00:00,0002402050
28 ST,BMTR08201-03-01,02/04/2020,07:00:00,0002402064
28 ST,BMTR08201-03-01,02/04/2020,11:00:00,0002402250
28 ST,BMTR08201-03-01,02/04/2020,15:00:00,0002402474
28 ST,BMTR08201-03-01,02/04/2020,19:00:00,0002403117
28 ST,BMTR08201-03-01,02/04/2020,23:00:00,0002403388
28 ST,BMTR08201-03-01,02/05/2020,03:00:00,0002403448
28 ST,BMTR08201-03-01,02/05/2020,07:00:00,0002403464
28 ST,BMTR08201-03-01,02/05/2020,11:00:00,0002403669
28 ST,BMTR08201-03-01,02/05/2020,15:00:00,0002403929
28 ST,BMTR08201-03-01,02/05/2020,19:00:00,0002404539
28 ST,BMTR08201-03-01,02/05/2020,23:00:00,0002404817
28 ST,BMTR08201-03-01,02/06/2020,03:00:00,0002404885
28 ST,BMTR08201-03-01,02/06/2020,07:00:00,0002404892
28 ST,BMTR08201-03-01,02/06/2020,11:00:00,0002405081
28 ST,BMTR08201-03-01,02/06/2020,15:00:00,0002405358
28 ST,BMTR08201-03-01,02/06/2020,19:00:00,0002406054
28 ST,BMTR08201-03-01,02/06/2020,23:00:00,0002406366
28 ST,BMTR08201-03-01,02/07/2020,03:00:00,0002406434
28 ST,BMTR08201-03-01,02/07/2020,07:00:00,0002406444
28 ST,BMTR08201-03-01,02/07/2020,11:00:00,0002406626
28 ST,BMTR08201-03-01,02/07/2020,15:00:00,0002406911
28 ST,BMTR08201-03-01,02/07/2020,19:00:00,0002407531
28 ST,BMTR08201-03-01,02/07/2020,23:00:00,0002407834
28 ST,BMTR08201-03-02,02/01/2020,03:00:00,0002889500
28 ST,BMTR08201-03-02,02/01/2020,07:00:00,0002889500
28 ST,BMTR08201-03-02,02/01/2020,11:00:00,0002889500
28 ST,BMTR08201-03-02,02/01/2020,15:00:00,0002889500
28 ST,BMTR08201-03-02,02/01/2020,19:00:00,0002889500
28 ST,BMTR08201-03-02,02/01/2020,23:00:00,0002889500
28 ST,BMTR08201-03-02,02/02/2020,03:00:00,0002889500
28 ST,BMTR08201-03-02,02/02/2020,07:00:00,0002889500
28 ST,BMTR08201-03-02,02/02/2020,11:00:00,0002889500
28 ST,BMTR08201-03-02,02/02/2020,15:00:00,0002889500
28 ST,BMTR08201-03-02,02/02/2020,19:00:00,0002889500
28 ST,BMTR08201-03-02,02/02/2020,23:00:00,0002889500
28 ST,BMTR08201-03-02,02/03/2020,03:00:00,0002889500
28 ST,BMTR08201-03-02,02/03/2020,07:00:00,0002889511
28 ST,BMTR08201-03-02,02/03/2020,11:00:00,0002889686
28 ST,BMTR08201-03-02,02/03/2020,15:00:00,0002889885
28 ST,BMTR08201-03-02,02/03/2020,19:00:00,0002890396
28 ST,BMTR08201-03-02,02/03/2020,23:00:00,0002890623
28 ST,BMTR08201-03-02,02/04/2020,03:00:00,0002890662
28 ST,BMTR08201-03-02,02/04/2020,07:00:00,0002890671
28 ST,BMTR08201-03-02,02/04/2020,11:00:00,0002890845
28 ST,BMTR08201-03-02,02/04/2020,15:00:00,0002891058
28 ST,BMTR08201-03-02,02/04/2020,19:00:00,0002891617
28 ST,BMTR08201-03-02,02/04/2020,23:00:00,0002891872
28 ST,BMTR08201-03-02,02/05/2020,03:00:00,0002891914
28 ST,BMTR08201-03-02,02/05/2020,07:00:00,0002891928
28 ST,BMTR08201-03-02,02/05/2020,11:00:00,0002892118
28 ST,BMTR08201-03-02,02/05/2020,15:00:00,0002892362
28 ST,BMTR08201-03-02,02/05/2020,19:00:00,0002892953
28 ST,BMTR08201-03-02,02/05/2020,23:00:00,0002893197
28 ST,BMTR08201-03-02,02/06/2020,03:00:00,0002893260
28 ST,BMTR08201-03-02,02/06/2020,07:00:00,0002893269
28 ST,BMTR08201-03-02,02/06/2020,11:00:00,0002893428
28 ST,BMTR08201-03-02,02/06/2020,15:00:00,0002893640
28 ST,BMTR08201-03-02,02/06/2020,19:00:00,0002894236
28 ST,BMTR08201-03-02,02/06/2020,23:00:00,0002894484
28 ST,BMTR08201-03-02,02/07/2020,03:00:00,0002894546
28 ST,BMTR08201-03-02,02/07/2020,07:00:00,0002894559
28 ST,BMTR08201-03-02,02/07/2020,11:00:00,0002894716
28 ST,BMTR08201-03-02,02/07/2020,15:00:00,0002894962
28 ST,BMTR08201-03-02,02/07/2020,19:00:00,0002895529
28 ST,BMTR08201-03-02,02/07/2020,23:00:00,0002895803
28 ST,BMTR08201-03-03,02/01/2020,03:00:00,0003038177
28 ST,BMTR08201-03-03,02/01/2020,07:00:00,0003038177
28 ST,BMTR08201-03-03,02/01/2020,11:00:00,0003038177
28 ST,BMTR08201-03-03,02/01/2020,15:00:00,0003038177
28 ST,BMTR08201-03-03,02/01/2020,19:00:00,0003038177
28 ST,BMTR08201-03-03,02/01/2020,23:00:00,0003038177
28 ST,BMTR08201-03-03,02/02/2020,03:00:00,0003038177
28 ST,BMTR08201-03-03,02/02/2020,07:00:00,0003038177
28 ST,BMTR08201-03-03,02/02/2020,11:00:00,0003038177
28 ST,BMTR08201-03-03,02/02/2020,15:00:00,0003038177
28 ST,BMTR08201-03-03,02/02/2020,19:00:00,0003038177
28 ST,BMTR08201-03-03,02/02/2020,23:00:00,0003038177
28 ST,BMTR08201-03-03,02/03/2020,03:00:00,0003038177
28 ST,BMTR08201-03-03,02/03/2020,07:00:00,0003038185
28 ST,BMTR08201-03-03,02/03/2020,11:00:00,0003038360
28 ST,BMTR08201-03-03,02/03/2020,15:00:00,0003038534
28 ST,BMTR08201-03-03,02/03/2020,19:00:00,0003039079
28 ST,BMTR08201-03-03,02/03/2020,23:00:00,0003039282
28 ST,BMTR08201-03-03,02/04/2020,03:00:00,0003039324
28 ST,BMTR08201-03-03,02/04/2020,07:00:00,0003039340
28 ST,BMTR08201-03-03,02/04/2020,11:00:00,0003039524
28 ST,BMTR08201-03-03,02/04/2020,15:00:00,0003039716
28 ST,BMTR08201-03-03,02/04/2020,19:00:00,0003040249
28 ST,BMTR08201-03-03,02/04/2020,23:00:00,0003040474
28 ST,BMTR08201-03-03,02/05/2020,03:00:00,0003040531
28 ST,BMTR08201-03-03,02/05/2020,07:00:00,0003040543
28 ST,BMTR08201-03-03,02/05/2020,11:00:00,0003040717
28 ST,BMTR08201-03-03,02/05/2020,15:00:00,0003040935
28 ST,BMTR08201-03-03,02/05/2020,19:00:00,0003041508
28 ST,BMTR08201-03-03,02/05/2020,23:00:00,0003041755
28 ST,BMTR08201-03-03,02/06/2020,03:00:00,0003041802
28 ST,BMTR08201-03-03,02/06/2020,07:00:00,0003041818
28 ST,BMTR08201-03-03,02/06/2020,11:00:00,0003042004
28 ST,BMTR08201-03-03,02/06/2020,15:00:00,0003042191
28 ST,BMTR08201-03-03,02/06/2020,19:00:00,0003042815
28 ST,BMTR08201-03-03,02/06/2020,23:00:00,0003043058
28 ST,BMTR08201-03-03,02/07/2020,03:00:00,0003043115
28 ST,BMTR08201-03-03,02/07/2020,07:00:00,0003043125
28 ST,BMTR08201-03-03,02/07/2020,11:00:00,0003043311
28 ST,BMTR08201-03-03,02/07/2020,15:00:00,0003043585
28 ST,BMTR08201-03-03,02/07/2020,19:00:00,0003044128
28 ST,BMTR08201-03-03,02/07/2020,23:00:00,0003044363
28 ST,BMTR08200-00-00,02/01/2020,03:00:00,0004330678
28 ST,BMTR08200-00-00,02/01/2020,07:00:00,0004330682
28 ST,BMTR08200-00-00,02/01/2020,11:00:00,0004330717
28 ST,BMTR08200-00-00,02/01/2020,15:00:00,0004330803
28 ST,BMTR08200-00-00,02/01/2020,19:00:00,0004330926
28 ST,BMTR08200-00-00,02/01/2020,23:00:00,0004330985
28 ST,BMTR08200-00-00,02/02/2020,03:00:00,0004331014
28 ST,BMTR08200-00-00,02/02/2020,07:00:00,0004331017
28 ST,BMTR08200-00-00,02/02/2020,11:00:00,0004331035
28 ST,BMTR08200-00-00,02/02/2020,15:00:00,0004331092
28 ST,BMTR08200-00-00,02/02/2020,19:00:00,0004331158
28 ST,BMTR08200-00-00,02/02/2020,23:00:00,0004331199
28 ST,BMTR08200-00-00,02/03/2020,03:00:00,0004331208
28 ST,BMTR08200-00-00,02/03/2020,07:00:00,0004331210
28 ST,BMTR08200-00-00,02/03/2020,11:00:00,0004331260
28 ST,BMTR08200-00-00,02/03/2020,15:00:00,0004331338
28 ST,BMTR08200-00-00,02/03/2020,19:00:00,0004331604
28 ST,BMTR08200-00-00,02/03/2020,23:00:00,0004331682
28 ST,BMTR08200-00-00,02/04/2020,03:00:00,0004331686
28 ST,BMTR08200-00-00,02/04/2020,07:00:00,0004331689
28 ST,BMTR08200-00-00,02/04/2020,11:00:00,0004331750
28 ST,BMTR08200-00-00,02/04/2020,15:00:00,0004331850
28 ST,BMTR08200-00-00,02/04/2020,19:00:00,0004332122
28 ST,BMTR08200-00-00,02/04/2020,23:00:00,0004332234
28 ST,BMTR08200-00-00,02/05/2020,03:00:00,0004332244
28 ST,BMTR08200-00-00,02/05/2020,07:00:00,0004332247
28 ST,BMTR08200-00-00,02/05/2020,11:00:00,0004332312
28 ST,BMTR08200-00-00,02/05/2020,15:00:00,0004332408
28 ST,BMTR08200-00-00,02/05/2020,19:00:00,0004332657
28 ST,BMTR08200-00-00,02/05/2020,23:00:00,0004332776
28 ST,BMTR08200-00-00,02/06/2020,03:00:00,0004332788
28 ST,BMTR08200-00-00,02/06/2020,07:00:00,0004332791
28 ST,BMTR08200-00-00,02/06/2020,11:00:00,0004332860
28 ST,BMTR08200-00-00,02/06/2020,15:00:00,0004332971
28 ST,BMTR08200-00-00,02/06/2020,19:00:00,0004333273
28 ST,BMTR08200-00-00,02/06/2020,23:00:00,0004333404
28 ST,BMTR08200-00-00,02/07/2020,03:00:00,0004333422
28 ST,BMTR08200-00-00,02/07/2020,07:00:00,0004333424
28 ST,BMTR08200-00-00,02/07/2020,11:00:00,0004333497
28 ST,BMTR08200-00-00,02/07/2020,15:00:00,0004333613
28 ST,BMTR08200-00-00,02/07/2020,19:00:00,0004333934
28 ST,BMTR08200-00-00,02/07/2020,23:00:00,0004334033
28 ST,BMTR08200-00-01,02/01/2020,03:00:00,0006654163
28 ST,BMTR08200-00-01,02/01/2020,07:00:00,0006654172
28 ST,BMTR08200-00-01,02/01/2020,11:00:00,0006654234
28 ST,BMTR08200-00-01,02/01/2020,15:00:00,0006654420
28 ST,BMTR08200-00-01,02/01/2020,19:00:00,0006654689
28 ST,BMTR08200-00-01,02/01/2020,23:00:00,0006654810
28 ST,BMTR08200-00-01,02/02/2020,03:00:00,0006654872
28 ST,BMTR08200-00-01,02/02/2020,07:00:00,0006654876
28 ST,BMTR08200-00-01,02/02/2020,11:00:00,0006654918
28 ST,BMTR08200-00-01,02/02/2020,15:00:00,0006655026
28 ST,BMTR08200-00-01,02/02/2020,19:00:00,0006655195
28 ST,BMTR08200-00-01,02/02/2020,23:00:00,0006655296
28 ST,BMTR08200-00-01,02/03/2020,03:00:00,0006655311
28 ST,BMTR08200-00-01,02/03/2020,07:00:00,0006655314
28 ST,BMTR08200-00-01,02/03/2020,11:00:00,0006655434
28 ST,BMTR08200-00-01,02/03/2020,15:00:00,0006655607
28 ST,BMTR08200-00-01,02/03/2020,19:00:00,0006656154
28 ST,BMTR08200-00-01,02/03/2020,23:00:00,0006656343
28 ST,BMTR08200-00-01,02/04/2020,03:00:00,0006656359
28 ST,BMTR08200-00-01,02/04/2020,07:00:00,0006656364
28 ST,BMTR08200-00-01,02/04/2020,11:00:00,0006656466
28 ST,BMTR08200-00-01,02/04/2020,15:00:00,0006656657
28 ST,BMTR08200-00-01,02/04/2020,19:00:00,0006657276
28 ST,BMTR08200-00-01,02/04/2020,23:00:00,0006657484
28 ST,BMTR08200-00-01,02/05/2020,03:00:00,0006657517
28 ST,BMTR08200-00-01,02/05/2020,07:00:00,0006657522
28 ST,BMTR08200-00-01,02/05/2020,11:00:00,0006657667
28 ST,BMTR08200-00-01,02/05/2020,15:00:00,0006657895
28 ST,BMTR08200-00-01,02/05/2020,19:00:00,0006658500
28 ST,BMTR08200-00-01,02/05/2020,23:00:00,0006658770
28 ST,BMTR08200-00-01,02/06/2020,03:00:00,0006658790
28 ST,BMTR08200-00-01,02/06/2020,07:00:00,0006658797
28 ST,BMTR08200-00-01,02/06/2020,11:00:00,0006658919
28 ST,BMTR08200-00-01,02/06/2020,15:00:00,0006659142
28 ST,BMTR08200-00-01,02/06/2020,19:00:00,0006659782
28 ST,BMTR08200-00-01,02/06/2020,23:00:00,0006660050
28 ST,BMTR08200-00-01,02/07/2020,03:00:00,0006660095
28 ST,BMTR08200-00-01,02/07/2020,07:00:00,0006660098
28 ST,BMTR08200-00-01,02/07/2020,11:00:00,0006660242
28 ST,BMTR08200-00-01,02/07/2020,15:00:00,0006660483
28 ST,BMTR08200-00-01,02/07/2020,19:00:00,0006661037
28 ST,BMTR08200-00-01,02/07/2020,23:00:00,0006661262
28 ST,BMTR08200-03-00,02/01/2020,03:00:00,0007952339
28 ST,BMTR08200-03-00,02/01/2020,07:00:00,0007952357
28 ST,BMTR08200-03-00,02/01/2020,11:00:00,0007952465
28 ST,BMTR08200-03-00,02/01/2020,15:00:00,0007952719
28 ST,BMTR08200-03-00,02/01/2020,19:00:00,0007953073
28 ST,BMTR08200-03-00,02/01/2020,23:00:00,0007953263
28 ST,BMTR08200-03-00,02/02/2020,03:00:00,0007953376
28 ST,BMTR08200-03-00,02/02/2020,07:00:00,0007953387
28 ST,BMTR08200-03-00,02/02/2020,11:00:00,0007953457
28 ST,BMTR08200-03-00,02/02/2020,15:00:00,0007953631
28 ST,BMTR08200-03-00,02/02/2020,19:00:00,0007953875
28 ST,BMTR08200-03-00,02/02/2020,23:00:00,0007954004
28 ST,BMTR08200-03-00,02/03/2020,03:00:00,0007954053
28 ST,BMTR08200-03-00,02/03/2020,07:00:00,0007954066
28 ST,BMTR08200-03-00,02/03/2020,11:00:00,0007954237
28 ST,BMTR08200-03-00,02/03/2020,15:00:00,0007954513
28 ST,BMTR08200-03-00,02/03/2020,19:00:00,0007955204
28 ST,BMTR08200-03-00,02/03/2020,23:00:00,0007955456
28 ST,BMTR08200-03-00,02/04/2020,03:00:00,0007955486
28 ST,BMTR08200-03-00,02/04/2020,07:00:00,0007955492
28 ST,BMTR08200-03-00,02/04/2020,11:00:00,0007955662
28 ST,BMTR08200-03-00,02/04/2020,15:00:00,0007955944
28 ST,BMTR08200-03-00,02/04/2020,19:00:00,0007956695
28 ST,BMTR08200-03-00,02/04/2020,23:00:00,0007956983
28 ST,BMTR08200-03-00,02/05/2020,03:00:00,0007957023
28 ST,BMTR08200-03-00,02/05/2020,07:00:00,0007957032
28 ST,BMTR08200-03-00,02/05/2020,11:00:00,0007957203
28 ST,BMTR08200-03-00,02/05/2020,15:00:00,0007957509
28 ST,BMTR08200-03-00,02/05/2020,19:00:00,0007958329
28 ST,BMTR08200-03-00,02/05/2020,23:00:00,0007958710
28 ST,BMTR08200-03-00,02/06/2020,03:00:00,0007958755
28 ST,BMTR08200-03-00,02/06/2020,07:00:00,0007958766
28 ST,BMTR08200-03-00,02/06/2020,11:00:00,0007958965
28 ST,BMTR08200-03-00,02/06/2020,15:00:00,0007959279
28 ST,BMTR08200-03-00,02/06/2020,19:00:00,0007960147
28 ST,BMTR08200-03-00,02/06/2020,23:00:00,0007960480
28 ST,BMTR08200-03-00,02/07/2020,03:00:00,0007960540
28 ST,BMTR08200-03-00,02/07/2020,07:00:00,0007960550
28 ST,BMTR08200-03-00,02/07/2020,11:00:00,0007960734
28 ST,BMTR08200-03-00,02/07/2020,15:00:00,0007961082
28 ST,BMTR08200-03-00,02/07/2020,19:00:00,0007961856
28 ST,BMTR08200-03-00,02/07/2020,23:00:00,0007962154
28 ST,BMTR08200-03-01,02/01/2020,03:00:00,0004968495
28 ST,BMTR08200-03-01,02/01/2020,07:00:00,0004968521
28 ST,BMTR08200-03-01,02/01/2020,11:00:00,0004968641
28 ST,BMTR08200-03-01,02/01/2020,15:00:00,0004968951
28 ST,BMTR08200-03-01,02/01/2020,19:00:00,0004969237
28 ST,BMTR08200-03-01,02/01/2020,23:00:00,0004969456
28 ST,BMTR08200-03-01,02/02/2020,03:00:00,0004969588
28 ST,BMTR08200-03-01,02/02/2020,07:00:00,0004969604
28 ST,BMTR08200-03-01,02/02/2020,11:00:00,0004969719
28 ST,BMTR08200-03-01,02/02/2020,15:00:00,0004969952
28 ST,BMTR08200-03-01,02/02/2020,19:00:00,0004970275
28 ST,BMTR08200-03-01,02/02/2020,23:00:00,0004970452
28 ST,BMTR08200-03-01,02/03/2020,03:00:00,0004970505
28 ST,BMTR08200-03-01,02/03/2020,07:00:00,0004970521
28 ST,BMTR08200-03-01,02/03/2020,11:00:00,0004970811
28 ST,BMTR08200-03-01,02/03/2020,15:00:00,0004971166
28 ST,BMTR08200-03-01,02/03/2020,19:00:00,0004972019
28 ST,BMTR08200-03-01,02/03/2020,23:00:00,0004972400
28 ST,BMTR08200-03-01,02/04/2020,03:00:00,0004972458
28 ST,BMTR08200-03-01,02/04/2020,07:00:00,0004972476
28 ST,BMTR08200-03-01,02/04/2020,11:00:00,0004972743
28 ST,BMTR08200-03-01,02/04/2020,15:00:00,0004973154
28 ST,BMTR08200-03-01,02/04/2020,19:00:00,0004974020
28 ST,BMTR08200-03-01,02/04/2020,23:00:00,0004974457
28 ST,BMTR08200-03-01,02/05/2020,03:00:00,0004974538
28 ST,BMTR08200-03-01,02/05/2020,07:00:00,0004974557
28 ST,BMTR08200-03-01,02/05/2020,11:00:00,0004974870
28 ST,BMTR08200-03-01,02/05/2020,15:00:00,0004975295
28 ST,BMTR08200-03-01,02/05/2020,19:00:00,0004976203
28 ST,BMTR08200-03-01,02/05/2020,23:00:00,0004976596
28 ST,BMTR08200-03-01,02/06/2020,03:00:00,0004976670
28 ST,BMTR08200-03-01,02/06/2020,07:00:00,0004976686
28 ST,BMTR08200-03-01,02/06/2020,11:00:00,0004976946
28 ST,BMTR08200-03-01,02/06/2020,15:00:00,0004977404
28 ST,BMTR08200-03-01,02/06/2020,19:00:00,0004978193
28 ST,BMTR08200-03-01,02/06/2020,23:00:00,0004978649
28 ST,BMTR08200-03-01,02/07/2020,03:00:00,0004978742
28 ST,BMTR08200-03-01,02/07/2020,07:00:00,0004978760
28 ST,BMTR08200-03-01,02/07/2020,11:00:00,0004979042
28 ST,BMTR08200-03-01,02/07/2020,15:00:00,0004979474
28 ST,BMTR08200-03-01,02/07/2020,19:00:00,0004980318
28 ST,BMTR08200-03-01,02/07/2020,23:00:00,0004980711
28 ST,IRTR27200-00-00,02/01/2020,00:00:00,0015081370
28 ST,IRTR27200-00-00,02/01/2020,04:00:00,0015081470
28 ST,IRTR27200-00-00,02/01/2020,08:00:00,0015081506
28 ST,IRTR27200-00-00,02/01/2020,12:00:00,0015081726
28 ST,IRTR27200-00-00,02/01/2020,16:00:00,0015082143
28 ST,IRTR27200-00-00,02/01/2020,20:00:00,0015082619
28 ST,IRTR27200-00-00,02/02/2020,00:00:00,0015082855
28 ST,IRTR27200-00-00,02/02/2020,04:00:00,0015082919
28 ST,IRTR27200-00-00,02/02/2020,08:00:00,0015082952
28 ST,IRTR27200-00-00,02/02/2020,12:00:00,0015083111
28 ST,IRTR27200-00-00,02/02/2020,16:00:00,0015083441
28 ST,IRTR27200-00-00,02/02/2020,20:00:00,0015083835
28 ST,IRTR27200-00-00,02/03/2020,00:00:00,0015084071
28 ST,IRTR27200-00-00,02/03/2020,04:00:00,0015084113
28 ST,IRTR27200-00-00,02/03/2020,08:00:00,0015084193
28 ST,IRTR27200-00-00,02/03/2020,12:00:00,0015084558
28 ST,IRTR27200-00-00,02/03/2020,16:00:00,0015085124
28 ST,IRTR27200-00-00,02/03/2020,20:00:00,0015086258
28 ST,IRTR27200-00-00,02/04/2020,00:00:00,0015086685
28 ST,IRTR27200-00-00,02/04/2020,04:00:00,0015086714
28 ST,IRTR27200-00-00,02/04/2020,08:00:00,0015086786
28 ST,IRTR27200-00-00,02/04/2020,12:00:00,0015087193
28 ST,IRTR27200-00-00,02/04/2020,16:00:00,0015087775
28 ST,IRTR27200-00-00,02/04/2020,20:00:00,0015088934
28 ST,IRTR27200-00-00,02/05/2020,00:00:00,0015089388
28 ST,IRTR27200-00-00,02/05/2020,04:00:00,0015089421
28 ST,IRTR27200-00-00,02/05/2020,08:00:00,0015089480
28 ST,IRTR27200-00-00,02/05/2020,12:00:00,0015089903
28 ST,IRTR27200-00-00,02/05/2020,16:00:00,0015090536
28 ST,IRTR27200-00-00,02/05/2020,20:00:00,0015091767
28 ST,IRTR27200-00-00,02/06/2020,00:00:00,0015092198
28 ST,IRTR27200-00-00,02/06/2020,04:00:00,0015092237
28 ST,IRTR27200-00-00,02/06/2020,08:00:00,0015092299
