E 143/ST MARY'S,IRTR44800-00-00,02/06/2020,00:00:00,0002761023
E 143/ST MARY'S,IRTR44800-00-00,02/06/2020,04:00:00,0002761024
E 143/ST MARY'S,IRTR44800-00-00,02/06/2020,08:00:00,0002761116
E 143/ST MARY'S,IRTR44800-00-00,02/06/2020,12:00:00,0002761231
E 143/ST MARY'S,IRTR44800-00-00,02/06/2020,16:00:00,0002761394
E 143/ST MARY'S,IRTR44800-00-00,02/06/2020,20:00:00,0002761650
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,00:00:00,0002761662
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,04:00:00,0002761666
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,07:32:34,0002761735
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,08:00:00,0002761759
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,12:00:00,0002761857
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,16:00:00,0002762045
E 143/ST MARY'S,IRTR44800-00-00,02/07/2020,20:00:00,0002762208
E 143/ST MARY'S,IRTR44800-00-01,02/01/2020,00:00:00,0000777920
E 143/ST MARY'S,IRTR44800-00-01,02/01/2020,04:00:00,0000777925
E 143/ST MARY'S,IRTR44800-00-01,02/01/2020,08:00:00,0000777929
E 143/ST MARY'S,IRTR44800-00-01,02/01/2020,12:00:00,0000777937
E 143/ST MARY'S,IRTR44800-00-01,02/01/2020,16:00:00,0000777956
E 143/ST MARY'S,IRTR44800-00-01,02/01/2020,20:00:00,0000777981
E 143/ST MARY'S,IRTR44800-00-01,02/02/2020,00:00:00,0000777985
E 143/ST MARY'S,IRTR44800-00-01,02/02/2020,04:00:00,0000777986
E 143/ST MARY'S,IRTR44800-00-01,02/02/2020,08:00:00,0000777991
E 143/ST MARY'S,IRTR44800-00-01,02/02/2020,12:00:00,0000778004
E 143/ST MARY'S,IRTR44800-00-01,02/02/2020,16:00:00,0000778023
E 143/ST MARY'S,IRTR44800-00-01,02/02/2020,20:00:00,0000778039
E 143/ST MARY'S,IRTR44800-00-01,02/03/2020,00:00:00,0000778042
E 143/ST MARY'S,IRTR44800-00-01,02/03/2020,04:00:00,0000778042
E 143/ST MARY'S,IRTR44800-00-01,02/03/2020,08:00:00,0000778063
E 143/ST MARY'S,IRTR44800-00-01,02/03/2020,12:00:00,0000778095
E 143/ST MARY'S,IRTR44800-00-01,02/03/2020,16:00:00,0000778156
E 143/ST MARY'S,IRTR44800-00-01,02/03/2020,20:00:00,0000778255
E 143/ST MARY'S,IRTR44800-00-01,02/04/2020,00:00:00,0000778266
E 143/ST MARY'S,IRTR44800-00-01,02/04/2020,04:00:00,0000778266
E 143/ST MARY'S,IRTR44800-00-01,02/04/2020,08:00:00,0000778287
E 143/ST MARY'S,IRTR44800-00-01,02/04/2020,12:00:00,0000778322
E 143/ST MARY'S,IRTR44800-00-01,02/04/2020,16:00:00,0000778401
E 143/ST MARY'S,IRTR44800-00-01,02/04/2020,20:00:00,0000778505
E 143/ST MARY'S,IRTR44800-00-01,02/05/2020,00:00:00,0000778515
E 143/ST MARY'S,IRTR44800-00-01,02/05/2020,04:00:00,0000778518
E 143/ST MARY'S,IRTR44800-00-01,02/05/2020,08:00:00,0000778548
E 143/ST MARY'S,IRTR44800-00-01,02/05/2020,12:00:00,0000778582
E 143/ST MARY'S,IRTR44800-00-01,02/05/2020,16:00:00,0000778645
E 143/ST MARY'S,IRTR44800-00-01,02/05/2020,20:00:00,0000778753
E 143/ST MARY'S,IRTR44800-00-01,02/06/2020,00:00:00,0000778759
E 143/ST MARY'S,IRTR44800-00-01,02/06/2020,04:00:00,0000778759
E 143/ST MARY'S,IRTR44800-00-01,02/06/2020,08:00:00,0000778791
E 143/ST MARY'S,IRTR44800-00-01,02/06/2020,12:00:00,0000778819
E 143/ST MARY'S,IRTR44800-00-01,02/06/2020,16:00:00,0000778884
E 143/ST MARY'S,IRTR44800-00-01,02/06/2020,20:00:00,0000778994
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,00:00:00,0000778997
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,04:00:00,0000779001
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,07:32:34,0000779017
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,08:00:00,0000779028
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,12:00:00,0000779065
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,16:00:00,0000779161
E 143/ST MARY'S,IRTR44800-00-01,02/07/2020,20:00:00,0000779228
E 143/ST MARY'S,IRTR44800-00-02,02/01/2020,00:00:00,0001048171
E 143/ST MARY'S,IRTR44800-00-02,02/01/2020,04:00:00,0001048171
E 143/ST MARY'S,IRTR44800-00-02,02/01/2020,08:00:00,0001048172
E 143/ST MARY'S,IRTR44800-00-02,02/01/2020,12:00:00,0001048188
E 143/ST MARY'S,IRTR44800-00-02,02/01/2020,16:00:00,0001048217
E 143/ST MARY'S,IRTR44800-00-02,02/01/2020,20:00:00,0001048258
E 143/ST MARY'S,IRTR44800-00-02,02/02/2020,00:00:00,0001048270
E 143/ST MARY'S,IRTR44800-00-02,02/02/2020,04:00:00,0001048270
E 143/ST MARY'S,IRTR44800-00-02,02/02/2020,08:00:00,0001048272
E 143/ST MARY'S,IRTR44800-00-02,02/02/2020,12:00:00,0001048280
E 143/ST MARY'S,IRTR44800-00-02,02/02/2020,16:00:00,0001048308
E 143/ST MARY'S,IRTR44800-00-02,02/02/2020,20:00:00,0001048330
E 143/ST MARY'S,IRTR44800-00-02,02/03/2020,00:00:00,0001048332
E 143/ST MARY'S,IRTR44800-00-02,02/03/2020,04:00:00,0001048333
E 143/ST MARY'S,IRTR44800-00-02,02/03/2020,08:00:00,0001048377
E 143/ST MARY'S,IRTR44800-00-02,02/03/2020,12:00:00,0001048419
E 143/ST MARY'S,IRTR44800-00-02,02/03/2020,16:00:00,0001048470
E 143/ST MARY'S,IRTR44800-00-02,02/03/2020,20:00:00,0001048553
E 143/ST MARY'S,IRTR44800-00-02,02/04/2020,00:00:00,0001048559
E 143/ST MARY'S,IRTR44800-00-02,02/04/2020,04:00:00,0001048559
E 143/ST MARY'S,IRTR44800-00-02,02/04/2020,08:00:00,0001048592
E 143/ST MARY'S,IRTR44800-00-02,02/04/2020,12:00:00,0001048627
E 143/ST MARY'S,IRTR44800-00-02,02/04/2020,16:00:00,0001048731
E 143/ST MARY'S,IRTR44800-00-02,02/04/2020,20:00:00,0001048811
E 143/ST MARY'S,IRTR44800-00-02,02/05/2020,00:00:00,0001048821
E 143/ST MARY'S,IRTR44800-00-02,02/05/2020,04:00:00,0001048823
E 143/ST MARY'S,IRTR44800-00-02,02/05/2020,08:00:00,0001048853
E 143/ST MARY'S,IRTR44800-00-02,02/05/2020,12:00:00,0001048884
E 143/ST MARY'S,IRTR44800-00-02,02/05/2020,16:00:00,0001048954
E 143/ST MARY'S,IRTR44800-00-02,02/05/2020,20:00:00,0001049048
E 143/ST MARY'S,IRTR44800-00-02,02/06/2020,00:00:00,0001049055
E 143/ST MARY'S,IRTR44800-00-02,02/06/2020,04:00:00,0001049055
E 143/ST MARY'S,IRTR44800-00-02,02/06/2020,08:00:00,0001049078
E 143/ST MARY'S,IRTR44800-00-02,02/06/2020,12:00:00,0001049106
E 143/ST MARY'S,IRTR44800-00-02,02/06/2020,16:00:00,0001049181
E 143/ST MARY'S,IRTR44800-00-02,02/06/2020,20:00:00,0001049268
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,00:00:00,0001049269
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,04:00:00,0001049270
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,07:32:34,0001049287
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,08:00:00,0001049296
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,12:00:00,0001049320
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,16:00:00,0001049394
E 143/ST MARY'S,IRTR44800-00-02,02/07/2020,20:00:00,0001049452
E 143/ST MARY'S,IRTR44801-00-00,02/01/2020,00:00:00,0000463787
E 143/ST MARY'S,IRTR44801-00-00,02/01/2020,04:00:00,0000463789
E 143/ST MARY'S,IRTR44801-00-00,02/01/2020,08:00:00,0000463792
E 143/ST MARY'S,IRTR44801-00-00,02/01/2020,12:00:00,0000463796
E 143/ST MARY'S,IRTR44801-00-00,02/01/2020,16:00:00,0000463805
E 143/ST MARY'S,IRTR44801-00-00,02/01/2020,20:00:00,0000463819
E 143/ST MARY'S,IRTR44801-00-00,02/02/2020,00:00:00,0000463824
E 143/ST MARY'S,IRTR44801-00-00,02/02/2020,04:00:00,0000463826
E 143/ST MARY'S,IRTR44801-00-00,02/02/2020,08:00:00,0000463827
E 143/ST MARY'S,IRTR44801-00-00,02/02/2020,12:00:00,0000463828
E 143/ST MARY'S,IRTR44801-00-00,02/02/2020,16:00:00,0000463834
E 143/ST MARY'S,IRTR44801-00-00,02/02/2020,20:00:00,0000463843
E 143/ST MARY'S,IRTR44801-00-00,02/03/2020,00:00:00,0000463846
E 143/ST MARY'S,IRTR44801-00-00,02/03/2020,04:00:00,0000463848
E 143/ST MARY'S,IRTR44801-00-00,02/03/2020,08:00:00,0000463855
E 143/ST MARY'S,IRTR44801-00-00,02/03/2020,12:00:00,0000463862
E 143/ST MARY'S,IRTR44801-00-00,02/03/2020,16:00:00,0000463879
E 143/ST MARY'S,IRTR44801-00-00,02/03/2020,20:00:00,0000463901
E 143/ST MARY'S,IRTR44801-00-00,02/04/2020,00:00:00,0000463904
E 143/ST MARY'S,IRTR44801-00-00,02/04/2020,04:00:00,0000463906
E 143/ST MARY'S,IRTR44801-00-00,02/04/2020,08:00:00,0000463911
E 143/ST MARY'S,IRTR44801-00-00,02/04/2020,12:00:00,0000463921
E 143/ST MARY'S,IRTR44801-00-00,02/04/2020,16:00:00,0000463935
E 143/ST MARY'S,IRTR44801-00-00,02/04/2020,20:00:00,0000463966
E 143/ST MARY'S,IRTR44801-00-00,02/05/2020,00:00:00,0000463972
E 143/ST MARY'S,IRTR44801-00-00,02/05/2020,04:00:00,0000463974
E 143/ST MARY'S,IRTR44801-00-00,02/05/2020,08:00:00,0000463978
E 143/ST MARY'S,IRTR44801-00-00,02/05/2020,12:00:00,0000463989
E 143/ST MARY'S,IRTR44801-00-00,02/05/2020,16:00:00,0000464003
E 143/ST MARY'S,IRTR44801-00-00,02/05/2020,20:00:00,0000464023
E 143/ST MARY'S,IRTR44801-00-00,02/06/2020,00:00:00,0000464026
E 143/ST MARY'S,IRTR44801-00-00,02/06/2020,04:00:00,0000464029
E 143/ST MARY'S,IRTR44801-00-00,02/06/2020,08:00:00,0000464034
E 143/ST MARY'S,IRTR44801-00-00,02/06/2020,12:00:00,0000464041
E 143/ST MARY'S,IRTR44801-00-00,02/06/2020,16:00:00,0000464050
E 143/ST MARY'S,IRTR44801-00-00,02/06/2020,20:00:00,0000464081
E 143/ST MARY'S,IRTR44801-00-00,02/07/2020,00:00:00,0000464087
E 143/ST MARY'S,IRTR44801-00-00,02/07/2020,04:00:00,0000464090
E 143/ST MARY'S,IRTR44801-00-00,02/07/2020,08:00:00,0000464096
E 143/ST MARY'S,IRTR44801-00-00,02/07/2020,12:00:00,0000464105
E 143/ST MARY'S,IRTR44801-00-00,02/07/2020,16:00:00,0000464114
E 143/ST MARY'S,IRTR44801-00-00,02/07/2020,20:00:00,0000464143
E 143/ST MARY'S,IRTR44801-00-01,02/01/2020,00:00:00,0000231511
E 143/ST MARY'S,IRTR44801-00-01,02/01/2020,04:00:00,0000231511
E 143/ST MARY'S,IRTR44801-00-01,02/01/2020,08:00:00,0000231511
E 143/ST MARY'S,IRTR44801-00-01,02/01/2020,12:00:00,0000231513
E 143/ST MARY'S,IRTR44801-00-01,02/01/2020,16:00:00,0000231519
E 143/ST MARY'S,IRTR44801-00-01,02/01/2020,20:00:00,0000231526
E 143/ST MARY'S,IRTR44801-00-01,02/02/2020,00:00:00,0000231531
E 143/ST MARY'S,IRTR44801-00-01,02/02/2020,04:00:00,0000231531
E 143/ST MARY'S,IRTR44801-00-01,02/02/2020,08:00:00,0000231532
E 143/ST MARY'S,IRTR44801-00-01,02/02/2020,12:00:00,0000231533
E 143/ST MARY'S,IRTR44801-00-01,02/02/2020,16:00:00,0000231541
E 143/ST MARY'S,IRTR44801-00-01,02/02/2020,20:00:00,0000231544
E 143/ST MARY'S,IRTR44801-00-01,02/03/2020,00:00:00,0000231544
E 143/ST MARY'S,IRTR44801-00-01,02/03/2020,04:00:00,0000231545
E 143/ST MARY'S,IRTR44801-00-01,02/03/2020,08:00:00,0000231551
E 143/ST MARY'S,IRTR44801-00-01,02/03/2020,12:00:00,0000231555
E 143/ST MARY'S,IRTR44801-00-01,02/03/2020,16:00:00,0000231577
E 143/ST MARY'S,IRTR44801-00-01,02/03/2020,20:00:00,0000231604
E 143/ST MARY'S,IRTR44801-00-01,02/04/2020,00:00:00,0000231608
E 143/ST MARY'S,IRTR44801-00-01,02/04/2020,04:00:00,0000231612
E 143/ST MARY'S,IRTR44801-00-01,02/04/2020,08:00:00,0000231617
E 143/ST MARY'S,IRTR44801-00-01,02/04/2020,12:00:00,0000231626
E 143/ST MARY'S,IRTR44801-00-01,02/04/2020,16:00:00,0000231638
E 143/ST MARY'S,IRTR44801-00-01,02/04/2020,20:00:00,0000231664
E 143/ST MARY'S,IRTR44801-00-01,02/05/2020,00:00:00,0000231666
E 143/ST MARY'S,IRTR44801-00-01,02/05/2020,04:00:00,0000231667
E 143/ST MARY'S,IRTR44801-00-01,02/05/2020,08:00:00,0000231676
E 143/ST MARY'S,IRTR44801-00-01,02/05/2020,12:00:00,0000231682
E 143/ST MARY'S,IRTR44801-00-01,02/05/2020,16:00:00,0000231696
E 143/ST MARY'S,IRTR44801-00-01,02/05/2020,20:00:00,0000231733
E 143/ST MARY'S,IRTR44801-00-01,02/06/2020,00:00:00,0000231739
E 143/ST MARY'S,IRTR44801-00-01,02/06/2020,04:00:00,0000231746
E 143/ST MARY'S,IRTR44801-00-01,02/06/2020,08:00:00,0000231754
E 143/ST MARY'S,IRTR44801-00-01,02/06/2020,12:00:00,0000231763
E 143/ST MARY'S,IRTR44801-00-01,02/06/2020,16:00:00,0000231780
E 143/ST MARY'S,IRTR44801-00-01,02/06/2020,20:00:00,0000231808
E 143/ST MARY'S,IRTR44801-00-01,02/07/2020,00:00:00,0000231821
E 143/ST MARY'S,IRTR44801-00-01,02/07/2020,04:00:00,0000231829
E 143/ST MARY'S,IRTR44801-00-01,02/07/2020,08:00:00,0000231836
E 143/ST MARY'S,IRTR44801-00-01,02/07/2020,12:00:00,0000231842
E 143/ST MARY'S,IRTR44801-00-01,02/07/2020,16:00:00,0000231864
E 143/ST MARY'S,IRTR44801-00-01,02/07/2020,20:00:00,0000231886
E 143/ST MARY'S,IRTR44801-00-02,02/01/2020,00:00:00,0000576967
E 143/ST MARY'S,IRTR44801-00-02,02/01/2020,04:00:00,0000576967
E 143/ST MARY'S,IRTR44801-00-02,02/01/2020,08:00:00,0000576969
E 143/ST MARY'S,IRTR44801-00-02,02/01/2020,12:00:00,0000576973
E 143/ST MARY'S,IRTR44801-00-02,02/01/2020,16:00:00,0000576985
E 143/ST MARY'S,IRTR44801-00-02,02/01/2020,20:00:00,0000576993
E 143/ST MARY'S,IRTR44801-00-02,02/02/2020,00:00:00,0000576995
E 143/ST MARY'S,IRTR44801-00-02,02/02/2020,04:00:00,0000576995
E 143/ST MARY'S,IRTR44801-00-02,02/02/2020,08:00:00,0000576996
E 143/ST MARY'S,IRTR44801-00-02,02/02/2020,12:00:00,0000576999
E 143/ST MARY'S,IRTR44801-00-02,02/02/2020,16:00:00,0000577005
E 143/ST MARY'S,IRTR44801-00-02,02/02/2020,20:00:00,0000577016
E 143/ST MARY'S,IRTR44801-00-02,02/03/2020,00:00:00,0000577016
E 143/ST MARY'S,IRTR44801-00-02,02/03/2020,04:00:00,0000577016
E 143/ST MARY'S,IRTR44801-00-02,02/03/2020,08:00:00,0000577025
E 143/ST MARY'S,IRTR44801-00-02,02/03/2020,12:00:00,0000577036
E 143/ST MARY'S,IRTR44801-00-02,02/03/2020,16:00:00,0000577066
E 143/ST MARY'S,IRTR44801-00-02,02/03/2020,20:00:00,0000577115
E 143/ST MARY'S,IRTR44801-00-02,02/04/2020,00:00:00,0000577121
E 143/ST MARY'S,IRTR44801-00-02,02/04/2020,04:00:00,0000577128
E 143/ST MARY'S,IRTR44801-00-02,02/04/2020,08:00:00,0000577136
E 143/ST MARY'S,IRTR44801-00-02,02/04/2020,12:00:00,0000577147
E 143/ST MARY'S,IRTR44801-00-02,02/04/2020,16:00:00,0000577184
E 143/ST MARY'S,IRTR44801-00-02,02/04/2020,20:00:00,0000577244
E 143/ST MARY'S,IRTR44801-00-02,02/05/2020,00:00:00,0000577248
E 143/ST MARY'S,IRTR44801-00-02,02/05/2020,04:00:00,0000577250
E 143/ST MARY'S,IRTR44801-00-02,02/05/2020,08:00:00,0000577258
E 143/ST MARY'S,IRTR44801-00-02,02/05/2020,12:00:00,0000577272
E 143/ST MARY'S,IRTR44801-00-02,02/05/2020,16:00:00,0000577299
E 143/ST MARY'S,IRTR44801-00-02,02/05/2020,20:00:00,0000577351
E 143/ST MARY'S,IRTR44801-00-02,02/06/2020,00:00:00,0000577357
E 143/ST MARY'S,IRTR44801-00-02,02/06/2020,04:00:00,0000577365
E 143/ST MARY'S,IRTR44801-00-02,02/06/2020,08:00:00,0000577373
E 143/ST MARY'S,IRTR44801-00-02,02/06/2020,12:00:00,0000577382
E 143/ST MARY'S,IRTR44801-00-02,02/06/2020,16:00:00,0000577418
E 143/ST MARY'S,IRTR44801-00-02,02/06/2020,20:00:00,0000577477
E 143/ST MARY'S,IRTR44801-00-02,02/07/2020,00:00:00,0000577491
E 143/ST MARY'S,IRTR44801-00-02,02/07/2020,04:00:00,0000577502
E 143/ST MARY'S,IRTR44801-00-02,02/07/2020,08:00:00,0000577505
E 143/ST MARY'S,IRTR44801-00-02,02/07/2020,12:00:00,0000577520
E 143/ST MARY'S,IRTR44801-00-02,02/07/2020,16:00:00,0000577556
E 143/ST MARY'S,IRTR44801-00-02,02/07/2020,20:00:00,0000577593
E 143/ST MARY'S,IRTR44800-00-00,02/08/2020,00:00:00,0002762229
E 143/ST MARY'S,IRTR44800-00-00,02/08/2020,04:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/08/2020,08:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/08/2020,12:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/08/2020,16:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/08/2020,20:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/09/2020,00:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/09/2020,04:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/09/2020,08:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/09/2020,12:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/09/2020,16:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/09/2020,20:00:00,0002762231
E 143/ST MARY'S,IRTR44800-00-00,02/10/2020,00:00:00,0002762234
E 143/ST MARY'S,IRTR44800-00-00,02/10/2020,04:00:00,0002762238
E 143/ST MARY'S,IRTR44800-00-00,02/10/2020,08:00:00,0002762333
E 143/ST MARY'S,IRTR44800-00-00,02/10/2020,12:00:00,0002762430
E 143/ST MARY'S,IRTR44800-00-00,02/10/2020,16:00:00,0002762543
E 143/ST MARY'S,IRTR44800-00-00,02/10/2020,20:00:00,0002762716
E 143/ST MARY'S,IRTR44800-00-00,02/11/2020,00:00:00,0002762745
E 143/ST MARY'S,IRTR44800-00-00,02/11/2020,04:00:00,0002762759
E 143/ST MARY'S,IRTR44800-00-00,02/11/2020,08:00:00,0002762854
E 143/ST MARY'S,IRTR44800-00-00,02/11/2020,12:00:00,0002762961
E 143/ST MARY'S,IRTR44800-00-00,02/11/2020,16:00:00,0002763091
E 143/ST MARY'S,IRTR44800-00-00,02/11/2020,20:00:00,0002763339
E 143/ST MARY'S,IRTR44800-00-00,02/12/2020,00:00:00,0002763353
E 143/ST MARY'S,IRTR44800-00-00,02/12/2020,04:00:00,0002763353
E 143/ST MARY'S,IRTR44800-00-00,02/12/2020,08:00:00,0002763452
E 143/ST MARY'S,IRTR44800-00-00,02/12/2020,12:00:00,0002763535
E 143/ST MARY'S,IRTR44800-00-00,02/12/2020,16:00:00,0002763688
E 143/ST MARY'S,IRTR44800-00-00,02/12/2020,20:00:00,0002763921
E 143/ST MARY'S,IRTR44800-00-00,02/13/2020,00:00:00,0002763943
E 143/ST MARY'S,IRTR44800-00-00,02/13/2020,04:00:00,0002763943
E 143/ST MARY'S,IRTR44800-00-00,02/13/2020,08:00:00,0002764032
E 143/ST MARY'S,IRTR44800-00-00,02/13/2020,12:00:00,0002764127
E 143/ST MARY'S,IRTR44800-00-00,02/13/2020,16:00:00,0002764281
E 143/ST MARY'S,IRTR44800-00-00,02/13/2020,20:00:00,0002764512
E 143/ST MARY'S,IRTR44800-00-00,02/14/2020,00:00:00,0002764526
E 143/ST MARY'S,IRTR44800-00-00,02/14/2020,04:00:00,0002764526
E 143/ST MARY'S,IRTR44800-00-00,02/14/2020,08:00:00,0002764613
E 143/ST MARY'S,IRTR44800-00-00,02/14/2020,12:00:00,0002764716
E 143/ST MARY'S,IRTR44800-00-00,02/14/2020,16:00:00,0002764899
E 143/ST MARY'S,IRTR44800-00-00,02/14/2020,20:00:00,0002764903
E 143/ST MARY'S,IRTR44800-00-01,02/08/2020,00:00:00,0000779237
E 143/ST MARY'S,IRTR44800-00-01,02/08/2020,04:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/08/2020,08:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/08/2020,12:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/08/2020,16:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/08/2020,20:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/09/2020,00:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/09/2020,04:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/09/2020,08:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/09/2020,12:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/09/2020,16:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/09/2020,20:00:00,0000779238
E 143/ST MARY'S,IRTR44800-00-01,02/10/2020,00:00:00,0000779239
E 143/ST MARY'S,IRTR44800-00-01,02/10/2020,04:00:00,0000779239
E 143/ST MARY'S,IRTR44800-00-01,02/10/2020,08:00:00,0000779271
E 143/ST MARY'S,IRTR44800-00-01,02/10/2020,12:00:00,0000779312
E 143/ST MARY'S,IRTR44800-00-01,02/10/2020,20:00:00,0000779505
E 143/ST MARY'S,IRTR44800-00-01,02/11/2020,00:00:00,0000779513
E 143/ST MARY'S,IRTR44800-00-01,02/11/2020,04:00:00,0000779516
E 143/ST MARY'S,IRTR44800-00-01,02/11/2020,08:00:00,0000779543
E 143/ST MARY'S,IRTR44800-00-01,02/11/2020,12:00:00,0000779579
E 143/ST MARY'S,IRTR44800-00-01,02/11/2020,16:00:00,0000779644
E 143/ST MARY'S,IRTR44800-00-01,02/11/2020,20:00:00,0000779732
E 143/ST MARY'S,IRTR44800-00-01,02/12/2020,00:00:00,0000779737
E 143/ST MARY'S,IRTR44800-00-01,02/12/2020,04:00:00,0000779737
E 143/ST MARY'S,IRTR44800-00-01,02/12/2020,08:00:00,0000779765
E 143/ST MARY'S,IRTR44800-00-01,02/12/2020,12:00:00,0000779794
E 143/ST MARY'S,IRTR44800-00-01,02/12/2020,16:00:00,0000779847
E 143/ST MARY'S,IRTR44800-00-01,02/12/2020,20:00:00,0000779947
E 143/ST MARY'S,IRTR44800-00-01,02/13/2020,00:00:00,0000779950
E 143/ST MARY'S,IRTR44800-00-01,02/13/2020,04:00:00,0000779950
E 143/ST MARY'S,IRTR44800-00-01,02/13/2020,08:00:00,0000779970
E 143/ST MARY'S,IRTR44800-00-01,02/13/2020,12:00:00,0000779997
E 143/ST MARY'S,IRTR44800-00-01,02/13/2020,16:00:00,0000780075
E 143/ST MARY'S,IRTR44800-00-01,02/13/2020,20:00:00,0000780171
E 143/ST MARY'S,IRTR44800-00-01,02/14/2020,00:00:00,0000780175
E 143/ST MARY'S,IRTR44800-00-01,02/14/2020,04:00:00,0000780175
E 143/ST MARY'S,IRTR44800-00-01,02/14/2020,08:00:00,0000780195
E 143/ST MARY'S,IRTR44800-00-01,02/14/2020,12:00:00,0000780229
E 143/ST MARY'S,IRTR44800-00-01,02/14/2020,16:00:00,0000780328
E 143/ST MARY'S,IRTR44800-00-01,02/14/2020,20:00:00,0000780505
E 143/ST MARY'S,IRTR44800-00-02,02/08/2020,00:00:00,0001049454
E 143/ST MARY'S,IRTR44800-00-02,02/08/2020,04:00:00,0001049454
E 143/ST MARY'S,IRTR44800-00-02,02/08/2020,08:00:00,0001049454
