88 ST,INDR38400-00-00,02/01/2020,00:00:00,0000090735
88 ST,INDR38400-00-00,02/01/2020,04:00:00,0000090745
88 ST,INDR38400-00-00,02/01/2020,08:00:00,0000090874
88 ST,INDR38400-00-00,02/01/2020,12:00:00,0000091062
88 ST,INDR38400-00-00,02/01/2020,16:00:00,0000091205
88 ST,INDR38400-00-00,02/01/2020,20:00:00,0000091292
88 ST,INDR38400-00-00,02/02/2020,00:00:00,0000091345
88 ST,INDR38400-00-00,02/02/2020,04:00:00,0000091354
88 ST,INDR38400-00-00,02/02/2020,08:00:00,0000091452
88 ST,INDR38400-00-00,02/02/2020,12:00:00,0000091570
88 ST,INDR38400-00-00,02/02/2020,16:00:00,0000091716
88 ST,INDR38400-00-00,02/02/2020,20:00:00,0000091770
88 ST,INDR38400-00-00,02/03/2020,00:00:00,0000091814
88 ST,INDR38400-00-00,02/03/2020,04:00:00,0000091824
88 ST,INDR38400-00-00,02/03/2020,08:00:00,0000092360
88 ST,INDR38400-00-00,02/03/2020,12:00:00,0000092794
88 ST,INDR38400-00-00,02/03/2020,16:00:00,0000092969
88 ST,INDR38400-00-00,02/03/2020,20:00:00,0000093060
88 ST,INDR38400-00-00,02/04/2020,00:00:00,0000093096
88 ST,INDR38400-00-00,02/04/2020,04:00:00,0000093108
88 ST,INDR38400-00-00,02/04/2020,08:00:00,0000093631
88 ST,INDR38400-00-00,02/04/2020,12:00:00,0000094107
88 ST,INDR38400-00-00,02/04/2020,16:00:00,0000094286
88 ST,INDR38400-00-00,02/04/2020,20:00:00,0000094375
88 ST,INDR38400-00-00,02/05/2020,00:00:00,0000094414
88 ST,INDR38400-00-00,02/05/2020,04:00:00,0000094428
88 ST,INDR38400-00-00,02/05/2020,08:00:00,0000094952
88 ST,INDR38400-00-00,02/05/2020,12:00:00,0000095407
88 ST,INDR38400-00-00,02/05/2020,16:00:00,0000095591
88 ST,INDR38400-00-00,02/05/2020,20:00:00,0000095709
88 ST,INDR38400-00-00,02/06/2020,00:00:00,0000095759
88 ST,INDR38400-00-00,02/06/2020,04:00:00,0000095778
88 ST,INDR38400-00-00,02/06/2020,08:00:00,0000096290
88 ST,INDR38400-00-00,02/06/2020,12:00:00,0000096734
88 ST,INDR38400-00-00,02/06/2020,16:00:00,0000096909
88 ST,INDR38400-00-00,02/06/2020,20:00:00,0000096988
88 ST,INDR38400-00-00,02/07/2020,00:00:00,0000097027
88 ST,INDR38400-00-00,02/07/2020,04:00:00,0000097042
88 ST,INDR38400-00-00,02/07/2020,08:00:00,0000097534
88 ST,INDR38400-00-00,02/07/2020,12:00:00,0000097949
88 ST,INDR38400-00-00,02/07/2020,16:00:00,0000098105
88 ST,INDR38400-00-00,02/07/2020,20:00:00,0000098218
88 ST,INDR38400-00-01,02/01/2020,00:00:00,0001116519
88 ST,INDR38400-00-01,02/01/2020,04:00:00,0001116523
88 ST,INDR38400-00-01,02/01/2020,08:00:00,0001116596
88 ST,INDR38400-00-01,02/01/2020,12:00:00,0001116712
88 ST,INDR38400-00-01,02/01/2020,16:00:00,0001116813
88 ST,INDR38400-00-01,02/01/2020,20:00:00,0001116864
88 ST,INDR38400-00-01,02/02/2020,00:00:00,0001116880
88 ST,INDR38400-00-01,02/02/2020,04:00:00,0001116883
88 ST,INDR38400-00-01,02/02/2020,08:00:00,0001116919
88 ST,INDR38400-00-01,02/02/2020,12:00:00,0001117008
88 ST,INDR38400-00-01,02/02/2020,16:00:00,0001117077
88 ST,INDR38400-00-01,02/02/2020,20:00:00,0001117115
88 ST,INDR38400-00-01,02/03/2020,00:00:00,0001117133
88 ST,INDR38400-00-01,02/03/2020,04:00:00,0001117143
88 ST,INDR38400-00-01,02/03/2020,08:00:00,0001117449
88 ST,INDR38400-00-01,02/03/2020,12:00:00,0001117704
88 ST,INDR38400-00-01,02/03/2020,16:00:00,0001117808
88 ST,INDR38400-00-01,02/03/2020,20:00:00,0001117868
88 ST,INDR38400-00-01,02/04/2020,00:00:00,0001117892
88 ST,INDR38400-00-01,02/04/2020,04:00:00,0001117898
