BEACH 60 ST,INDR33600-00-00,02/01/2020,03:00:00,0000020951
BEACH 60 ST,INDR33600-00-00,02/01/2020,07:00:00,0000021005
BEACH 60 ST,INDR33600-00-00,02/01/2020,11:00:00,0000021090
BEACH 60 ST,INDR33600-00-00,02/01/2020,15:00:00,0000021204
BEACH 60 ST,INDR33600-00-00,02/01/2020,19:00:00,0000021282
BEACH 60 ST,INDR33600-00-00,02/01/2020,23:00:00,0000021330
BEACH 60 ST,INDR33600-00-00,02/02/2020,03:00:00,0000021346
BEACH 60 ST,INDR33600-00-00,02/02/2020,07:00:00,0000021386
BEACH 60 ST,INDR33600-00-00,02/02/2020,11:00:00,0000021466
BEACH 60 ST,INDR33600-00-00,02/02/2020,15:00:00,0000021558
BEACH 60 ST,INDR33600-00-00,02/02/2020,19:00:00,0000021631
BEACH 60 ST,INDR33600-00-00,02/02/2020,23:00:00,0000021680
BEACH 60 ST,INDR33600-00-00,02/03/2020,03:00:00,0000021700
BEACH 60 ST,INDR33600-00-00,02/03/2020,07:00:00,0000021909
BEACH 60 ST,INDR33600-00-00,02/03/2020,11:00:00,0000022203
BEACH 60 ST,INDR33600-00-00,02/03/2020,15:00:00,0000022333
BEACH 60 ST,INDR33600-00-00,02/03/2020,19:00:00,0000022426
BEACH 60 ST,INDR33600-00-00,02/03/2020,23:00:00,0000022475
BEACH 60 ST,INDR33600-00-00,02/04/2020,03:00:00,0000022498
BEACH 60 ST,INDR33600-00-00,02/04/2020,07:00:00,0000022701
BEACH 60 ST,INDR33600-00-00,02/04/2020,11:00:00,0000022987
BEACH 60 ST,INDR33600-00-00,02/04/2020,15:00:00,0000023123
BEACH 60 ST,INDR33600-00-00,02/04/2020,19:00:00,0000023211
BEACH 60 ST,INDR33600-00-00,02/04/2020,23:00:00,0000023261
BEACH 60 ST,INDR33600-00-00,02/05/2020,03:00:00,0000023276
BEACH 60 ST,INDR33600-00-00,02/05/2020,07:00:00,0000023476
BEACH 60 ST,INDR33600-00-00,02/05/2020,11:00:00,0000023782
BEACH 60 ST,INDR33600-00-00,02/05/2020,15:00:00,0000023927
BEACH 60 ST,INDR33600-00-00,02/05/2020,19:00:00,0000024044
BEACH 60 ST,INDR33600-00-00,02/05/2020,23:00:00,0000024129
BEACH 60 ST,INDR33600-00-00,02/06/2020,03:00:00,0000024144
BEACH 60 ST,INDR33600-00-00,02/06/2020,07:00:00,0000024340
BEACH 60 ST,INDR33600-00-00,02/06/2020,11:00:00,0000024621
BEACH 60 ST,INDR33600-00-00,02/06/2020,15:00:00,0000024761
BEACH 60 ST,INDR33600-00-00,02/06/2020,19:00:00,0000024886
BEACH 60 ST,INDR33600-00-00,02/06/2020,23:00:00,0000024934
BEACH 60 ST,INDR33600-00-00,02/07/2020,03:00:00,0000024946
BEACH 60 ST,INDR33600-00-00,02/07/2020,07:00:00,0000025150
BEACH 60 ST,INDR33600-00-00,02/07/2020,11:00:00,0000025450
BEACH 60 ST,INDR33600-00-00,02/07/2020,15:00:00,0000025583
BEACH 60 ST,INDR33600-00-00,02/07/2020,19:00:00,0000025716
BEACH 60 ST,INDR33600-00-00,02/07/2020,23:00:00,0000025769
BEACH 60 ST,INDR33600-00-01,02/01/2020,03:00:00,0005187907
BEACH 60 ST,INDR33600-00-01,02/01/2020,07:00:00,0005187965
BEACH 60 ST,INDR33600-00-01,02/01/2020,11:00:00,0005188040
BEACH 60 ST,INDR33600-00-01,02/01/2020,15:00:00,0005188123
BEACH 60 ST,INDR33600-00-01,02/01/2020,19:00:00,0005188193
BEACH 60 ST,INDR33600-00-01,02/01/2020,23:00:00,0005188244
BEACH 60 ST,INDR33600-00-01,02/02/2020,03:00:00,0005188263
BEACH 60 ST,INDR33600-00-01,02/02/2020,07:00:00,0005188291
BEACH 60 ST,INDR33600-00-01,02/02/2020,11:00:00,0005188367
BEACH 60 ST,INDR33600-00-01,02/02/2020,15:00:00,0005188431
BEACH 60 ST,INDR33600-00-01,02/02/2020,19:00:00,0005188503
BEACH 60 ST,INDR33600-00-01,02/02/2020,23:00:00,0005188543
BEACH 60 ST,INDR33600-00-01,02/03/2020,03:00:00,0005188554
BEACH 60 ST,INDR33600-00-01,02/03/2020,07:00:00,0005188689
BEACH 60 ST,INDR33600-00-01,02/03/2020,11:00:00,0005188917
BEACH 60 ST,INDR33600-00-01,02/03/2020,15:00:00,0005189027
BEACH 60 ST,INDR33600-00-01,02/03/2020,19:00:00,0005189113
BEACH 60 ST,INDR33600-00-01,02/03/2020,23:00:00,0005189149
BEACH 60 ST,INDR33600-00-01,02/04/2020,03:00:00,0005189156
BEACH 60 ST,INDR33600-00-01,02/04/2020,07:00:00,0005189308
BEACH 60 ST,INDR33600-00-01,02/04/2020,11:00:00,0005189541
BEACH 60 ST,INDR33600-00-01,02/04/2020,15:00:00,0005189641
BEACH 60 ST,INDR33600-00-01,02/04/2020,19:00:00,0005189715
BEACH 60 ST,INDR33600-00-01,02/04/2020,23:00:00,0005189751
BEACH 60 ST,INDR33600-00-01,02/05/2020,03:00:00,0005189764
BEACH 60 ST,INDR33600-00-01,02/05/2020,07:00:00,0005189925
BEACH 60 ST,INDR33600-00-01,02/05/2020,11:00:00,0005190157
BEACH 60 ST,INDR33600-00-01,02/05/2020,15:00:00,0005190271
BEACH 60 ST,INDR33600-00-01,02/05/2020,19:00:00,0005190367
BEACH 60 ST,INDR33600-00-01,02/05/2020,23:00:00,0005190408
BEACH 60 ST,INDR33600-00-01,02/06/2020,03:00:00,0005190416
BEACH 60 ST,INDR33600-00-01,02/06/2020,07:00:00,0005190561
BEACH 60 ST,INDR33600-00-01,02/06/2020,11:00:00,0005190786
BEACH 60 ST,INDR33600-00-01,02/06/2020,15:00:00,0005190878
BEACH 60 ST,INDR33600-00-01,02/06/2020,19:00:00,0005190969
BEACH 60 ST,INDR33600-00-01,02/06/2020,23:00:00,0005191001
BEACH 60 ST,INDR33600-00-01,02/07/2020,03:00:00,0005191017
BEACH 60 ST,INDR33600-00-01,02/07/2020,07:00:00,0005191139
BEACH 60 ST,INDR33600-00-01,02/07/2020,11:00:00,0005191368
BEACH 60 ST,INDR33600-00-01,02/07/2020,15:00:00,0005191465
BEACH 60 ST,INDR33600-00-01,02/07/2020,19:00:00,0005191581
BEACH 60 ST,INDR33600-00-01,02/07/2020,23:00:00,0005191624
BEACH 60 ST,INDR33600-00-02,02/01/2020,03:00:00,0003164938
BEACH 60 ST,INDR33600-00-02,02/01/2020,07:00:00,0003164993
BEACH 60 ST,INDR33600-00-02,02/01/2020,11:00:00,0003165084
BEACH 60 ST,INDR33600-00-02,02/01/2020,15:00:00,0003165178
BEACH 60 ST,INDR33600-00-02,02/01/2020,19:00:00,0003165242
BEACH 60 ST,INDR33600-00-02,02/01/2020,23:00:00,0003165289
BEACH 60 ST,INDR33600-00-02,02/02/2020,03:00:00,0003165302
BEACH 60 ST,INDR33600-00-02,02/02/2020,07:00:00,0003165343
BEACH 60 ST,INDR33600-00-02,02/02/2020,11:00:00,0003165423
BEACH 60 ST,INDR33600-00-02,02/02/2020,15:00:00,0003165479
BEACH 60 ST,INDR33600-00-02,02/02/2020,19:00:00,0003165526
BEACH 60 ST,INDR33600-00-02,02/02/2020,23:00:00,0003165567
BEACH 60 ST,INDR33600-00-02,02/03/2020,03:00:00,0003165579
BEACH 60 ST,INDR33600-00-02,02/03/2020,07:00:00,0003165715
BEACH 60 ST,INDR33600-00-02,02/03/2020,11:00:00,0003165960
BEACH 60 ST,INDR33600-00-02,02/03/2020,15:00:00,0003166084
BEACH 60 ST,INDR33600-00-02,02/03/2020,19:00:00,0003166190
BEACH 60 ST,INDR33600-00-02,02/03/2020,23:00:00,0003166237
BEACH 60 ST,INDR33600-00-02,02/04/2020,03:00:00,0003166248
BEACH 60 ST,INDR33600-00-02,02/04/2020,07:00:00,0003166387
BEACH 60 ST,INDR33600-00-02,02/04/2020,11:00:00,0003166663
BEACH 60 ST,INDR33600-00-02,02/04/2020,15:00:00,0003166755
BEACH 60 ST,INDR33600-00-02,02/04/2020,19:00:00,0003166857
BEACH 60 ST,INDR33600-00-02,02/04/2020,23:00:00,0003166911
BEACH 60 ST,INDR33600-00-02,02/05/2020,03:00:00,0003166919
BEACH 60 ST,INDR33600-00-02,02/05/2020,07:00:00,0003167065
BEACH 60 ST,INDR33600-00-02,02/05/2020,11:00:00,0003167344
BEACH 60 ST,INDR33600-00-02,02/05/2020,15:00:00,0003167467
BEACH 60 ST,INDR33600-00-02,02/05/2020,19:00:00,0003167565
BEACH 60 ST,INDR33600-00-02,02/05/2020,23:00:00,0003167582
BEACH 60 ST,INDR33600-00-02,02/06/2020,03:00:00,0003167588
BEACH 60 ST,INDR33600-00-02,02/06/2020,07:00:00,0003167748
BEACH 60 ST,INDR33600-00-02,02/06/2020,11:00:00,0003168025
BEACH 60 ST,INDR33600-00-02,02/06/2020,15:00:00,0003168139
BEACH 60 ST,INDR33600-00-02,02/06/2020,19:00:00,0003168261
BEACH 60 ST,INDR33600-00-02,02/06/2020,23:00:00,0003168300
BEACH 60 ST,INDR33600-00-02,02/07/2020,03:00:00,0003168312
BEACH 60 ST,INDR33600-00-02,02/07/2020,07:00:00,0003168451
BEACH 60 ST,INDR33600-00-02,02/07/2020,11:00:00,0003168737
BEACH 60 ST,INDR33600-00-02,02/07/2020,15:00:00,0003168863
BEACH 60 ST,INDR33600-00-02,02/07/2020,19:00:00,0003168996
BEACH 60 ST,INDR33600-00-02,02/07/2020,23:00:00,0003169040
BEACH 60 ST,INDR33600-05-00,02/01/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/01/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/01/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/01/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/01/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/01/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/02/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/02/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/02/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/02/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/02/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/02/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/03/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/03/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/03/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/03/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/03/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/03/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/04/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/04/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/04/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/04/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/04/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/04/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/05/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/05/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/05/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/05/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/05/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/05/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/06/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/06/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/06/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/06/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/06/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/06/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/07/2020,03:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/07/2020,07:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/07/2020,11:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/07/2020,15:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/07/2020,19:00:00,0117440863
BEACH 60 ST,INDR33600-05-00,02/07/2020,23:00:00,0117440863
BEACH 60 ST,INDR33600-05-01,02/01/2020,03:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/01/2020,07:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/01/2020,11:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/01/2020,15:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/01/2020,19:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/01/2020,23:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/02/2020,03:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/02/2020,07:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/02/2020,11:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/02/2020,15:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/02/2020,19:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/02/2020,23:00:00,0000000001
BEACH 60 ST,INDR33600-05-01,02/03/2020,03:00:00,0000000001
