42 ST-BRYANT PK,INDR02101-00-04,02/05/2020,11:00:00,1833827971
42 ST-BRYANT PK,INDR02101-00-04,02/05/2020,15:00:00,1833828504
42 ST-BRYANT PK,INDR02101-00-04,02/05/2020,19:00:00,1833830194
42 ST-BRYANT PK,INDR02101-00-04,02/05/2020,23:00:00,1833831119
42 ST-BRYANT PK,INDR02101-00-04,02/06/2020,03:00:00,1833831262
42 ST-BRYANT PK,INDR02101-00-04,02/06/2020,07:00:00,1833831295
42 ST-BRYANT PK,INDR02101-00-04,02/06/2020,11:00:00,1833831496
42 ST-BRYANT PK,INDR02101-00-04,02/06/2020,15:00:00,1833832006
42 ST-BRYANT PK,INDR02101-00-04,02/06/2020,19:00:00,1833833757
42 ST-BRYANT PK,INDR02101-00-04,02/06/2020,23:00:00,1833834682
42 ST-BRYANT PK,INDR02101-00-04,02/07/2020,03:00:00,1833834879
42 ST-BRYANT PK,INDR02101-00-04,02/07/2020,07:00:00,1833834904
42 ST-BRYANT PK,INDR02101-00-04,02/07/2020,11:00:00,1833835082
42 ST-BRYANT PK,INDR02101-00-04,02/07/2020,15:00:00,1833835638
42 ST-BRYANT PK,INDR02101-00-04,02/07/2020,19:00:00,1833837277
42 ST-BRYANT PK,INDR02101-00-04,02/07/2020,23:00:00,1833837966
42 ST-BRYANT PK,INDR02101-06-00,02/01/2020,03:00:00,0005734120
42 ST-BRYANT PK,INDR02101-06-00,02/01/2020,07:00:00,0005734125
42 ST-BRYANT PK,INDR02101-06-00,02/01/2020,11:00:00,0005734150
42 ST-BRYANT PK,INDR02101-06-00,02/01/2020,15:00:00,0005734213
42 ST-BRYANT PK,INDR02101-06-00,02/01/2020,19:00:00,0005734330
42 ST-BRYANT PK,INDR02101-06-00,02/01/2020,23:00:00,0005734382
42 ST-BRYANT PK,INDR02101-06-00,02/02/2020,03:00:00,0005734397
42 ST-BRYANT PK,INDR02101-06-00,02/02/2020,07:00:00,0005734401
42 ST-BRYANT PK,INDR02101-06-00,02/02/2020,11:00:00,0005734414
42 ST-BRYANT PK,INDR02101-06-00,02/02/2020,15:00:00,0005734460
42 ST-BRYANT PK,INDR02101-06-00,02/02/2020,19:00:00,0005734522
42 ST-BRYANT PK,INDR02101-06-00,02/02/2020,23:00:00,0005734545
42 ST-BRYANT PK,INDR02101-06-00,02/03/2020,03:00:00,0005734560
42 ST-BRYANT PK,INDR02101-06-00,02/03/2020,07:00:00,0005734563
42 ST-BRYANT PK,INDR02101-06-00,02/03/2020,11:00:00,0005734611
42 ST-BRYANT PK,INDR02101-06-00,02/03/2020,15:00:00,0005734750
42 ST-BRYANT PK,INDR02101-06-00,02/03/2020,19:00:00,0005735518
42 ST-BRYANT PK,INDR02101-06-00,02/03/2020,23:00:00,0005735768
42 ST-BRYANT PK,INDR02101-06-00,02/04/2020,03:00:00,0005735808
42 ST-BRYANT PK,INDR02101-06-00,02/04/2020,07:00:00,0005735811
42 ST-BRYANT PK,INDR02101-06-00,02/04/2020,11:00:00,0005735853
42 ST-BRYANT PK,INDR02101-06-00,02/04/2020,19:00:00,0005736774
42 ST-BRYANT PK,INDR02101-06-00,02/04/2020,23:00:00,0005737049
42 ST-BRYANT PK,INDR02101-06-00,02/05/2020,03:00:00,0005737071
42 ST-BRYANT PK,INDR02101-06-00,02/05/2020,07:00:00,0005737075
42 ST-BRYANT PK,INDR02101-06-00,02/05/2020,11:00:00,0005737123
42 ST-BRYANT PK,INDR02101-06-00,02/05/2020,15:00:00,0005737278
42 ST-BRYANT PK,INDR02101-06-00,02/05/2020,19:00:00,0005737973
42 ST-BRYANT PK,INDR02101-06-00,02/05/2020,23:00:00,0005738240
42 ST-BRYANT PK,INDR02101-06-00,02/06/2020,03:00:00,0005738272
42 ST-BRYANT PK,INDR02101-06-00,02/06/2020,07:00:00,0005738278
42 ST-BRYANT PK,INDR02101-06-00,02/06/2020,11:00:00,0005738322
42 ST-BRYANT PK,INDR02101-06-00,02/06/2020,15:00:00,0005738467
42 ST-BRYANT PK,INDR02101-06-00,02/06/2020,19:00:00,0005739181
42 ST-BRYANT PK,INDR02101-06-00,02/06/2020,23:00:00,0005739474
42 ST-BRYANT PK,INDR02101-06-00,02/07/2020,03:00:00,0005739522
42 ST-BRYANT PK,INDR02101-06-00,02/07/2020,07:00:00,0005739529
42 ST-BRYANT PK,INDR02101-06-00,02/07/2020,11:00:00,0005739569
42 ST-BRYANT PK,INDR02101-06-00,02/07/2020,15:00:00,0005739776
42 ST-BRYANT PK,INDR02101-06-00,02/07/2020,19:00:00,0005740498
42 ST-BRYANT PK,INDR02101-06-00,02/07/2020,23:00:00,0005740683
42 ST-BRYANT PK,INDR02100-00-00,02/01/2020,03:00:00,0000600856
42 ST-BRYANT PK,INDR02100-00-00,02/01/2020,07:00:00,0000600874
42 ST-BRYANT PK,INDR02100-00-00,02/01/2020,11:00:00,0000600939
42 ST-BRYANT PK,INDR02100-00-00,02/01/2020,15:00:00,0000601114
42 ST-BRYANT PK,INDR02100-00-00,02/01/2020,19:00:00,0000601396
42 ST-BRYANT PK,INDR02100-00-00,02/01/2020,23:00:00,0000601599
42 ST-BRYANT PK,INDR02100-00-00,02/02/2020,03:00:00,0000601689
42 ST-BRYANT PK,INDR02100-00-00,02/02/2020,07:00:00,0000601709
42 ST-BRYANT PK,INDR02100-00-00,02/02/2020,11:00:00,0000601755
42 ST-BRYANT PK,INDR02100-00-00,02/02/2020,19:00:00,0000602114
42 ST-BRYANT PK,INDR02100-00-00,02/02/2020,23:00:00,0000602272
42 ST-BRYANT PK,INDR02100-00-00,02/03/2020,03:00:00,0000602322
42 ST-BRYANT PK,INDR02100-00-00,02/03/2020,07:00:00,0000602367
42 ST-BRYANT PK,INDR02100-00-00,02/03/2020,11:00:00,0000602464
42 ST-BRYANT PK,INDR02100-00-00,02/03/2020,15:00:00,0000602653
42 ST-BRYANT PK,INDR02100-00-00,02/03/2020,19:00:00,0000603303
42 ST-BRYANT PK,INDR02100-00-00,02/03/2020,23:00:00,0000603691
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,03:00:00,0000603781
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,06:47:51,0000603823
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,07:00:00,0000603826
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,11:00:00,0000603907
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,15:00:00,0000604104
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,19:00:00,0000604722
42 ST-BRYANT PK,INDR02100-00-00,02/04/2020,23:00:00,0000605102
42 ST-BRYANT PK,INDR02100-00-00,02/05/2020,03:00:00,0000605203
42 ST-BRYANT PK,INDR02100-00-00,02/05/2020,07:00:00,0000605240
42 ST-BRYANT PK,INDR02100-00-00,02/05/2020,11:00:00,0000605326
42 ST-BRYANT PK,INDR02100-00-00,02/05/2020,15:00:00,0000605529
42 ST-BRYANT PK,INDR02100-00-00,02/05/2020,19:00:00,0000606104
42 ST-BRYANT PK,INDR02100-00-00,02/05/2020,23:00:00,0000606530
42 ST-BRYANT PK,INDR02100-00-00,02/06/2020,03:00:00,0000606620
42 ST-BRYANT PK,INDR02100-00-00,02/06/2020,07:00:00,0000606666
42 ST-BRYANT PK,INDR02100-00-00,02/06/2020,11:00:00,0000606747
42 ST-BRYANT PK,INDR02100-00-00,02/06/2020,15:00:00,0000606953
42 ST-BRYANT PK,INDR02100-00-00,02/06/2020,19:00:00,0000607425
42 ST-BRYANT PK,INDR02100-00-00,02/06/2020,23:00:00,0000607756
42 ST-BRYANT PK,INDR02100-00-00,02/07/2020,03:00:00,0000607844
42 ST-BRYANT PK,INDR02100-00-00,02/07/2020,07:00:00,0000607887
42 ST-BRYANT PK,INDR02100-00-00,02/07/2020,11:00:00,0000607961
42 ST-BRYANT PK,INDR02100-00-00,02/07/2020,15:00:00,0000608165
42 ST-BRYANT PK,INDR02100-00-00,02/07/2020,19:00:00,0000608665
42 ST-BRYANT PK,INDR02100-00-00,02/07/2020,23:00:00,0000608934
42 ST-BRYANT PK,INDR02100-00-01,02/01/2020,03:00:00,0000024861
42 ST-BRYANT PK,INDR02100-00-01,02/01/2020,07:00:00,0000024875
42 ST-BRYANT PK,INDR02100-00-01,02/01/2020,11:00:00,0000024938
42 ST-BRYANT PK,INDR02100-00-01,02/01/2020,15:00:00,0000025128
42 ST-BRYANT PK,INDR02100-00-01,02/01/2020,19:00:00,0000025420
42 ST-BRYANT PK,INDR02100-00-01,02/01/2020,23:00:00,0000025630
42 ST-BRYANT PK,INDR02100-00-01,02/02/2020,03:00:00,0000025717
42 ST-BRYANT PK,INDR02100-00-01,02/02/2020,07:00:00,0000025731
42 ST-BRYANT PK,INDR02100-00-01,02/02/2020,11:00:00,0000025779
42 ST-BRYANT PK,INDR02100-00-01,02/02/2020,19:00:00,0000026188
42 ST-BRYANT PK,INDR02100-00-01,02/02/2020,23:00:00,0000026330
42 ST-BRYANT PK,INDR02100-00-01,02/03/2020,03:00:00,0000026374
42 ST-BRYANT PK,INDR02100-00-01,02/03/2020,07:00:00,0000026396
42 ST-BRYANT PK,INDR02100-00-01,02/03/2020,11:00:00,0000026522
42 ST-BRYANT PK,INDR02100-00-01,02/03/2020,15:00:00,0000026732
42 ST-BRYANT PK,INDR02100-00-01,02/03/2020,19:00:00,0000027481
42 ST-BRYANT PK,INDR02100-00-01,02/03/2020,23:00:00,0000027857
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,03:00:00,0000027928
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,06:47:51,0000027955
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,07:00:00,0000027957
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,11:00:00,0000028055
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,15:00:00,0000028252
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,19:00:00,0000028984
42 ST-BRYANT PK,INDR02100-00-01,02/04/2020,23:00:00,0000029414
42 ST-BRYANT PK,INDR02100-00-01,02/05/2020,03:00:00,0000029516
42 ST-BRYANT PK,INDR02100-00-01,02/05/2020,07:00:00,0000029544
42 ST-BRYANT PK,INDR02100-00-01,02/05/2020,11:00:00,0000029664
42 ST-BRYANT PK,INDR02100-00-01,02/05/2020,15:00:00,0000029900
42 ST-BRYANT PK,INDR02100-00-01,02/05/2020,19:00:00,0000030546
42 ST-BRYANT PK,INDR02100-00-01,02/05/2020,23:00:00,0000030976
42 ST-BRYANT PK,INDR02100-00-01,02/06/2020,03:00:00,0000031052
42 ST-BRYANT PK,INDR02100-00-01,02/06/2020,07:00:00,0000031082
42 ST-BRYANT PK,INDR02100-00-01,02/06/2020,11:00:00,0000031165
42 ST-BRYANT PK,INDR02100-00-01,02/06/2020,15:00:00,0000031381
42 ST-BRYANT PK,INDR02100-00-01,02/06/2020,19:00:00,0000031979
42 ST-BRYANT PK,INDR02100-00-01,02/06/2020,23:00:00,0000032333
42 ST-BRYANT PK,INDR02100-00-01,02/07/2020,03:00:00,0000032391
42 ST-BRYANT PK,INDR02100-00-01,02/07/2020,07:00:00,0000032418
42 ST-BRYANT PK,INDR02100-00-01,02/07/2020,11:00:00,0000032534
42 ST-BRYANT PK,INDR02100-00-01,02/07/2020,15:00:00,0000032767
42 ST-BRYANT PK,INDR02100-00-01,02/07/2020,19:00:00,0000033343
42 ST-BRYANT PK,INDR02100-00-01,02/07/2020,23:00:00,0000033655
42 ST-BRYANT PK,INDR02100-00-02,02/01/2020,03:00:00,0013737485
42 ST-BRYANT PK,INDR02100-00-02,02/01/2020,07:00:00,0013737501
42 ST-BRYANT PK,INDR02100-00-02,02/01/2020,11:00:00,0013737554
42 ST-BRYANT PK,INDR02100-00-02,02/01/2020,15:00:00,0013737759
42 ST-BRYANT PK,INDR02100-00-02,02/01/2020,19:00:00,0013738070
42 ST-BRYANT PK,INDR02100-00-02,02/01/2020,23:00:00,0013738274
42 ST-BRYANT PK,INDR02100-00-02,02/02/2020,03:00:00,0013738352
42 ST-BRYANT PK,INDR02100-00-02,02/02/2020,07:00:00,0013738371
42 ST-BRYANT PK,INDR02100-00-02,02/02/2020,11:00:00,0013738417
42 ST-BRYANT PK,INDR02100-00-02,02/02/2020,15:00:00,0013738567
42 ST-BRYANT PK,INDR02100-00-02,02/02/2020,19:00:00,0013738789
