BEACH 36 ST,INDR33800-00-00,02/01/2020,03:00:00,0000819541
BEACH 36 ST,INDR33800-00-00,02/01/2020,07:00:00,0000819564
BEACH 36 ST,INDR33800-00-00,02/01/2020,11:00:00,0000819625
BEACH 36 ST,INDR33800-00-00,02/01/2020,15:00:00,0000819684
BEACH 36 ST,INDR33800-00-00,02/01/2020,19:00:00,0000819722
BEACH 36 ST,INDR33800-00-00,02/01/2020,23:00:00,0000819744
BEACH 36 ST,INDR33800-00-00,02/02/2020,03:00:00,0000819745
BEACH 36 ST,INDR33800-00-00,02/02/2020,07:00:00,0000819763
BEACH 36 ST,INDR33800-00-00,02/02/2020,11:00:00,0000819802
BEACH 36 ST,INDR33800-00-00,02/02/2020,15:00:00,0000819857
BEACH 36 ST,INDR33800-00-00,02/02/2020,19:00:00,0000819880
BEACH 36 ST,INDR33800-00-00,02/02/2020,23:00:00,0000819892
BEACH 36 ST,INDR33800-00-00,02/03/2020,03:00:00,0000819898
BEACH 36 ST,INDR33800-00-00,02/03/2020,07:00:00,0000819985
BEACH 36 ST,INDR33800-00-00,02/03/2020,11:00:00,0000820113
BEACH 36 ST,INDR33800-00-00,02/03/2020,15:00:00,0000820156
BEACH 36 ST,INDR33800-00-00,02/03/2020,19:00:00,0000820203
BEACH 36 ST,INDR33800-00-00,02/03/2020,23:00:00,0000820226
BEACH 36 ST,INDR33800-00-00,02/04/2020,03:00:00,0000820232
BEACH 36 ST,INDR33800-00-00,02/04/2020,07:00:00,0000820306
BEACH 36 ST,INDR33800-00-00,02/04/2020,11:00:00,0000820432
BEACH 36 ST,INDR33800-00-00,02/04/2020,15:00:00,0000820481
BEACH 36 ST,INDR33800-00-00,02/04/2020,19:00:00,0000820529
BEACH 36 ST,INDR33800-00-00,02/04/2020,23:00:00,0000820551
BEACH 36 ST,INDR33800-00-00,02/05/2020,03:00:00,0000820557
BEACH 36 ST,INDR33800-00-00,02/05/2020,07:00:00,0000820625
BEACH 36 ST,INDR33800-00-00,02/05/2020,11:00:00,0000820753
BEACH 36 ST,INDR33800-00-00,02/05/2020,15:00:00,0000820810
BEACH 36 ST,INDR33800-00-00,02/05/2020,19:00:00,0000820861
BEACH 36 ST,INDR33800-00-00,02/05/2020,23:00:00,0000820887
BEACH 36 ST,INDR33800-00-00,02/06/2020,03:00:00,0000820891
BEACH 36 ST,INDR33800-00-00,02/06/2020,07:00:00,0000820990
BEACH 36 ST,INDR33800-00-00,02/06/2020,11:00:00,0000821131
BEACH 36 ST,INDR33800-00-00,02/06/2020,15:00:00,0000821174
BEACH 36 ST,INDR33800-00-00,02/06/2020,19:00:00,0000821222
BEACH 36 ST,INDR33800-00-00,02/06/2020,23:00:00,0000821239
BEACH 36 ST,INDR33800-00-00,02/07/2020,03:00:00,0000821244
BEACH 36 ST,INDR33800-00-00,02/07/2020,07:00:00,0000821316
BEACH 36 ST,INDR33800-00-00,02/07/2020,11:00:00,0000821450
BEACH 36 ST,INDR33800-00-00,02/07/2020,15:00:00,0000821509
BEACH 36 ST,INDR33800-00-00,02/07/2020,19:00:00,0000821549
BEACH 36 ST,INDR33800-00-00,02/07/2020,23:00:00,0000821570
BEACH 36 ST,INDR33800-00-01,02/01/2020,03:00:00,0000687109
BEACH 36 ST,INDR33800-00-01,02/01/2020,07:00:00,0000687120
BEACH 36 ST,INDR33800-00-01,02/01/2020,11:00:00,0000687151
BEACH 36 ST,INDR33800-00-01,02/01/2020,15:00:00,0000687202
BEACH 36 ST,INDR33800-00-01,02/01/2020,19:00:00,0000687250
BEACH 36 ST,INDR33800-00-01,02/01/2020,23:00:00,0000687273
BEACH 36 ST,INDR33800-00-01,02/02/2020,03:00:00,0000687278
BEACH 36 ST,INDR33800-00-01,02/02/2020,07:00:00,0000687290
BEACH 36 ST,INDR33800-00-01,02/02/2020,11:00:00,0000687318
BEACH 36 ST,INDR33800-00-01,02/02/2020,15:00:00,0000687361
BEACH 36 ST,INDR33800-00-01,02/02/2020,19:00:00,0000687391
BEACH 36 ST,INDR33800-00-01,02/02/2020,23:00:00,0000687408
BEACH 36 ST,INDR33800-00-01,02/03/2020,03:00:00,0000687415
BEACH 36 ST,INDR33800-00-01,02/03/2020,07:00:00,0000687486
BEACH 36 ST,INDR33800-00-01,02/03/2020,11:00:00,0000687602
BEACH 36 ST,INDR33800-00-01,02/03/2020,15:00:00,0000687646
BEACH 36 ST,INDR33800-00-01,02/03/2020,19:00:00,0000687691
BEACH 36 ST,INDR33800-00-01,02/03/2020,23:00:00,0000687708
BEACH 36 ST,INDR33800-00-01,02/04/2020,03:00:00,0000687713
BEACH 36 ST,INDR33800-00-01,02/04/2020,07:00:00,0000687780
BEACH 36 ST,INDR33800-00-01,02/04/2020,11:00:00,0000687909
BEACH 36 ST,INDR33800-00-01,02/04/2020,15:00:00,0000687952
BEACH 36 ST,INDR33800-00-01,02/04/2020,19:00:00,0000688005
BEACH 36 ST,INDR33800-00-01,02/04/2020,23:00:00,0000688016
BEACH 36 ST,INDR33800-00-01,02/05/2020,03:00:00,0000688019
BEACH 36 ST,INDR33800-00-01,02/05/2020,07:00:00,0000688088
BEACH 36 ST,INDR33800-00-01,02/05/2020,11:00:00,0000688208
BEACH 36 ST,INDR33800-00-01,02/05/2020,15:00:00,0000688255
BEACH 36 ST,INDR33800-00-01,02/05/2020,19:00:00,0000688298
BEACH 36 ST,INDR33800-00-01,02/05/2020,23:00:00,0000688322
BEACH 36 ST,INDR33800-00-01,02/06/2020,03:00:00,0000688330
BEACH 36 ST,INDR33800-00-01,02/06/2020,07:00:00,0000688398
BEACH 36 ST,INDR33800-00-01,02/06/2020,11:00:00,0000688526
BEACH 36 ST,INDR33800-00-01,02/06/2020,15:00:00,0000688568
BEACH 36 ST,INDR33800-00-01,02/06/2020,19:00:00,0000688611
BEACH 36 ST,INDR33800-00-01,02/06/2020,23:00:00,0000688632
BEACH 36 ST,INDR33800-00-01,02/07/2020,03:00:00,0000688634
BEACH 36 ST,INDR33800-00-01,02/07/2020,07:00:00,0000688699
BEACH 36 ST,INDR33800-00-01,02/07/2020,11:00:00,0000688815
BEACH 36 ST,INDR33800-00-01,02/07/2020,15:00:00,0000688873
BEACH 36 ST,INDR33800-00-01,02/07/2020,19:00:00,0000688914
BEACH 36 ST,INDR33800-00-01,02/07/2020,23:00:00,0000688925
BEACH 36 ST,INDR33800-00-02,02/01/2020,03:00:00,0000033423
BEACH 36 ST,INDR33800-00-02,02/01/2020,07:00:00,0000033452
BEACH 36 ST,INDR33800-00-02,02/01/2020,11:00:00,0000033502
BEACH 36 ST,INDR33800-00-02,02/01/2020,15:00:00,0000033551
BEACH 36 ST,INDR33800-00-02,02/01/2020,19:00:00,0000033583
BEACH 36 ST,INDR33800-00-02,02/01/2020,23:00:00,0000033609
BEACH 36 ST,INDR33800-00-02,02/02/2020,03:00:00,0000033613
BEACH 36 ST,INDR33800-00-02,02/02/2020,07:00:00,0000033632
BEACH 36 ST,INDR33800-00-02,02/02/2020,11:00:00,0000033675
BEACH 36 ST,INDR33800-00-02,02/02/2020,15:00:00,0000033711
BEACH 36 ST,INDR33800-00-02,02/02/2020,19:00:00,0000033734
BEACH 36 ST,INDR33800-00-02,02/02/2020,23:00:00,0000033750
BEACH 36 ST,INDR33800-00-02,02/03/2020,03:00:00,0000033758
BEACH 36 ST,INDR33800-00-02,02/03/2020,07:00:00,0000033847
BEACH 36 ST,INDR33800-00-02,02/03/2020,11:00:00,0000033994
BEACH 36 ST,INDR33800-00-02,02/03/2020,15:00:00,0000034059
BEACH 36 ST,INDR33800-00-02,02/03/2020,19:00:00,0000034105
