AVENUE J,BMTR22800-04-00,02/03/2020,23:00:00,0000000012
AVENUE J,BMTR22800-04-00,02/04/2020,03:00:00,0000000012
AVENUE J,BMTR22800-04-00,02/04/2020,07:00:00,0000000012
AVENUE J,BMTR22800-04-00,02/04/2020,11:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/04/2020,15:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/04/2020,19:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/04/2020,23:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/05/2020,03:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/05/2020,07:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/05/2020,11:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/05/2020,15:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/05/2020,19:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/05/2020,23:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/06/2020,03:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/06/2020,07:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/06/2020,11:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/06/2020,15:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/06/2020,19:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/06/2020,23:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/07/2020,03:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/07/2020,07:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/07/2020,11:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/07/2020,15:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/07/2020,19:00:00,0000000014
AVENUE J,BMTR22800-04-00,02/07/2020,23:00:00,0000000014
AVENUE J,BMTR22800-04-01,02/01/2020,03:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/01/2020,07:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/01/2020,11:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/01/2020,15:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/01/2020,19:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/01/2020,23:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/02/2020,03:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/02/2020,07:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/02/2020,11:00:00,0000000010
AVENUE J,BMTR22800-04-01,02/02/2020,15:00:00,0000000010
