PRINCE ST,BMTR08600-00-02,02/03/2020,07:19:41,0014250502
PRINCE ST,BMTR08600-00-02,02/03/2020,11:00:00,0014250632
PRINCE ST,BMTR08600-00-02,02/03/2020,15:00:00,0014250927
PRINCE ST,BMTR08600-00-02,02/03/2020,19:00:00,0014251638
PRINCE ST,BMTR08600-00-02,02/03/2020,23:00:00,0014251922
PRINCE ST,BMTR08600-00-02,02/04/2020,03:00:00,0014251941
PRINCE ST,BMTR08600-00-02,02/04/2020,07:00:00,0014251950
PRINCE ST,BMTR08600-00-02,02/04/2020,11:00:00,0014252112
PRINCE ST,BMTR08600-00-02,02/04/2020,15:00:00,0014252427
PRINCE ST,BMTR08600-00-02,02/04/2020,19:00:00,0014253165
PRINCE ST,BMTR08600-00-02,02/04/2020,23:00:00,0014253481
PRINCE ST,BMTR08600-00-02,02/05/2020,03:00:00,0014253507
PRINCE ST,BMTR08600-00-02,02/05/2020,07:00:00,0014253514
PRINCE ST,BMTR08600-00-02,02/05/2020,11:00:00,0014253684
PRINCE ST,BMTR08600-00-02,02/05/2020,15:00:00,0014254056
PRINCE ST,BMTR08600-00-02,02/05/2020,19:00:00,0014254766
PRINCE ST,BMTR08600-00-02,02/05/2020,23:00:00,0014255083
PRINCE ST,BMTR08600-00-02,02/06/2020,03:00:00,0014255108
PRINCE ST,BMTR08600-00-02,02/06/2020,07:00:00,0014255113
PRINCE ST,BMTR08600-00-02,02/06/2020,11:00:00,0014255266
PRINCE ST,BMTR08600-00-02,02/06/2020,15:00:00,0014255589
PRINCE ST,BMTR08600-00-02,02/06/2020,19:00:00,0014256357
PRINCE ST,BMTR08600-00-02,02/06/2020,23:00:00,0014256694
PRINCE ST,BMTR08600-00-02,02/07/2020,03:00:00,0014256739
PRINCE ST,BMTR08600-00-02,02/07/2020,07:00:00,0014256745
PRINCE ST,BMTR08600-00-02,02/07/2020,11:00:00,0014256876
PRINCE ST,BMTR08600-00-02,02/07/2020,15:00:00,0014257230
PRINCE ST,BMTR08600-00-02,02/07/2020,19:00:00,0014258043
PRINCE ST,BMTR08600-00-02,02/07/2020,23:00:00,0014258396
PRINCE ST,BMTR08600-00-03,02/01/2020,03:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/01/2020,07:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/01/2020,11:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/01/2020,15:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/01/2020,19:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/01/2020,23:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/02/2020,03:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/02/2020,07:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/02/2020,11:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/02/2020,15:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/02/2020,19:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/02/2020,23:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/03/2020,03:00:00,0013475795
PRINCE ST,BMTR08600-00-03,02/03/2020,07:00:00,0013475799
PRINCE ST,BMTR08600-00-03,02/03/2020,07:18:21,0013475800
PRINCE ST,BMTR08600-00-03,02/03/2020,07:19:41,0013475800
PRINCE ST,BMTR08600-00-03,02/03/2020,11:00:00,0013475919
PRINCE ST,BMTR08600-00-03,02/03/2020,15:00:00,0013476166
PRINCE ST,BMTR08600-00-03,02/03/2020,19:00:00,0013476818
PRINCE ST,BMTR08600-00-03,02/03/2020,23:00:00,0013477068
PRINCE ST,BMTR08600-00-03,02/04/2020,03:00:00,0013477082
PRINCE ST,BMTR08600-00-03,02/04/2020,07:00:00,0013477086
PRINCE ST,BMTR08600-00-03,02/04/2020,11:00:00,0013477234
PRINCE ST,BMTR08600-00-03,02/04/2020,15:00:00,0013477505
PRINCE ST,BMTR08600-00-03,02/04/2020,19:00:00,0013478169
PRINCE ST,BMTR08600-00-03,02/04/2020,23:00:00,0013478453
PRINCE ST,BMTR08600-00-03,02/05/2020,03:00:00,0013478477
PRINCE ST,BMTR08600-00-03,02/05/2020,07:00:00,0013478482
PRINCE ST,BMTR08600-00-03,02/05/2020,11:00:00,0013478627
PRINCE ST,BMTR08600-00-03,02/05/2020,15:00:00,0013478955
PRINCE ST,BMTR08600-00-03,02/05/2020,19:00:00,0013479623
PRINCE ST,BMTR08600-00-03,02/05/2020,23:00:00,0013479948
PRINCE ST,BMTR08600-00-03,02/06/2020,03:00:00,0013479980
PRINCE ST,BMTR08600-00-03,02/06/2020,07:00:00,0013479986
PRINCE ST,BMTR08600-00-03,02/06/2020,11:00:00,0013480112
PRINCE ST,BMTR08600-00-03,02/06/2020,15:00:00,0013480419
PRINCE ST,BMTR08600-00-03,02/06/2020,19:00:00,0013481051
PRINCE ST,BMTR08600-00-03,02/06/2020,23:00:00,0013481355
PRINCE ST,BMTR08600-00-03,02/07/2020,03:00:00,0013481393
PRINCE ST,BMTR08600-00-03,02/07/2020,07:00:00,0013481397
PRINCE ST,BMTR08600-00-03,02/07/2020,11:00:00,0013481504
PRINCE ST,BMTR08600-00-03,02/07/2020,15:00:00,0013481838
PRINCE ST,BMTR08600-00-03,02/07/2020,19:00:00,0013482634
PRINCE ST,BMTR08600-00-03,02/07/2020,23:00:00,0013482941
PRINCE ST,BMTR08600-00-04,02/01/2020,03:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/01/2020,07:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/01/2020,11:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/01/2020,15:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/01/2020,19:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/01/2020,23:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/02/2020,03:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/02/2020,07:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/02/2020,11:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/02/2020,15:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/02/2020,19:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/02/2020,23:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/03/2020,03:00:00,0009213948
PRINCE ST,BMTR08600-00-04,02/03/2020,07:00:00,0009213952
PRINCE ST,BMTR08600-00-04,02/03/2020,07:18:21,0009213954
PRINCE ST,BMTR08600-00-04,02/03/2020,07:19:41,0009213954
PRINCE ST,BMTR08600-00-04,02/03/2020,11:00:00,0009214113
PRINCE ST,BMTR08600-00-04,02/03/2020,15:00:00,0009214430
PRINCE ST,BMTR08600-00-04,02/03/2020,19:00:00,0009215167
PRINCE ST,BMTR08600-00-04,02/03/2020,23:00:00,0009215442
PRINCE ST,BMTR08600-00-04,02/04/2020,03:00:00,0009215463
PRINCE ST,BMTR08600-00-04,02/04/2020,07:00:00,0009215476
PRINCE ST,BMTR08600-00-04,02/04/2020,11:00:00,0009215646
PRINCE ST,BMTR08600-00-04,02/04/2020,15:00:00,0009215953
PRINCE ST,BMTR08600-00-04,02/04/2020,19:00:00,0009216731
PRINCE ST,BMTR08600-00-04,02/04/2020,23:00:00,0009217054
PRINCE ST,BMTR08600-00-04,02/05/2020,03:00:00,0009217078
PRINCE ST,BMTR08600-00-04,02/05/2020,07:00:00,0009217089
PRINCE ST,BMTR08600-00-04,02/05/2020,11:00:00,0009217275
PRINCE ST,BMTR08600-00-04,02/05/2020,15:00:00,0009217598
PRINCE ST,BMTR08600-00-04,02/05/2020,19:00:00,0009218355
PRINCE ST,BMTR08600-00-04,02/05/2020,23:00:00,0009218663
PRINCE ST,BMTR08600-00-04,02/06/2020,03:00:00,0009218698
PRINCE ST,BMTR08600-00-04,02/06/2020,07:00:00,0009218702
PRINCE ST,BMTR08600-00-04,02/06/2020,11:00:00,0009218867
PRINCE ST,BMTR08600-00-04,02/06/2020,15:00:00,0009219159
PRINCE ST,BMTR08600-00-04,02/06/2020,19:00:00,0009219891
PRINCE ST,BMTR08600-00-04,02/06/2020,23:00:00,0009220155
PRINCE ST,BMTR08600-00-04,02/07/2020,03:00:00,0009220193
PRINCE ST,BMTR08600-00-04,02/07/2020,07:00:00,0009220200
PRINCE ST,BMTR08600-00-04,02/07/2020,11:00:00,0009220351
PRINCE ST,BMTR08600-00-04,02/07/2020,15:00:00,0009220725
PRINCE ST,BMTR08600-00-04,02/07/2020,19:00:00,0009221531
PRINCE ST,BMTR08600-00-04,02/07/2020,23:00:00,0009221841
PRINCE ST,BMTR08601-00-00,02/01/2020,03:00:00,0001370886
PRINCE ST,BMTR08601-00-00,02/01/2020,07:00:00,0001370887
PRINCE ST,BMTR08601-00-00,02/01/2020,11:00:00,0001370899
PRINCE ST,BMTR08601-00-00,02/01/2020,15:00:00,0001370962
PRINCE ST,BMTR08601-00-00,02/01/2020,19:00:00,0001371097
PRINCE ST,BMTR08601-00-00,02/01/2020,23:00:00,0001371165
PRINCE ST,BMTR08601-00-00,02/02/2020,03:00:00,0001371186
PRINCE ST,BMTR08601-00-00,02/02/2020,07:00:00,0001371187
PRINCE ST,BMTR08601-00-00,02/02/2020,11:00:00,0001371194
PRINCE ST,BMTR08601-00-00,02/02/2020,15:00:00,0001371246
PRINCE ST,BMTR08601-00-00,02/02/2020,19:00:00,0001371401
PRINCE ST,BMTR08601-00-00,02/02/2020,23:00:00,0001371441
PRINCE ST,BMTR08601-00-00,02/03/2020,03:00:00,0001371446
PRINCE ST,BMTR08601-00-00,02/03/2020,07:00:00,0001371447
PRINCE ST,BMTR08601-00-00,02/03/2020,11:00:00,0001371496
PRINCE ST,BMTR08601-00-00,02/03/2020,15:00:00,0001371555
PRINCE ST,BMTR08601-00-00,02/03/2020,19:00:00,0001371733
PRINCE ST,BMTR08601-00-00,02/03/2020,23:00:00,0001371792
PRINCE ST,BMTR08601-00-00,02/04/2020,03:00:00,0001371803
PRINCE ST,BMTR08601-00-00,02/04/2020,07:00:00,0001371804
PRINCE ST,BMTR08601-00-00,02/04/2020,11:00:00,0001371857
PRINCE ST,BMTR08601-00-00,02/04/2020,15:00:00,0001371909
PRINCE ST,BMTR08601-00-00,02/04/2020,19:00:00,0001372066
PRINCE ST,BMTR08601-00-00,02/04/2020,23:00:00,0001372128
PRINCE ST,BMTR08601-00-00,02/05/2020,03:00:00,0001372151
PRINCE ST,BMTR08601-00-00,02/05/2020,07:00:00,0001372154
PRINCE ST,BMTR08601-00-00,02/05/2020,11:00:00,0001372201
PRINCE ST,BMTR08601-00-00,02/05/2020,15:00:00,0001372260
PRINCE ST,BMTR08601-00-00,02/05/2020,19:00:00,0001372431
PRINCE ST,BMTR08601-00-00,02/05/2020,23:00:00,0001372506
PRINCE ST,BMTR08601-00-00,02/06/2020,03:00:00,0001372514
PRINCE ST,BMTR08601-00-00,02/06/2020,07:00:00,0001372520
PRINCE ST,BMTR08601-00-00,02/06/2020,11:00:00,0001372557
PRINCE ST,BMTR08601-00-00,02/06/2020,15:00:00,0001372609
PRINCE ST,BMTR08601-00-00,02/06/2020,19:00:00,0001372801
PRINCE ST,BMTR08601-00-00,02/06/2020,23:00:00,0001372853
PRINCE ST,BMTR08601-00-00,02/07/2020,03:00:00,0001372862
PRINCE ST,BMTR08601-00-00,02/07/2020,07:00:00,0001372862
PRINCE ST,BMTR08601-00-00,02/07/2020,11:00:00,0001372902
PRINCE ST,BMTR08601-00-00,02/07/2020,15:00:00,0001372970
PRINCE ST,BMTR08601-00-00,02/07/2020,19:00:00,0001373183
PRINCE ST,BMTR08601-00-00,02/07/2020,23:00:00,0001373267
PRINCE ST,BMTR08601-00-01,02/01/2020,03:00:00,0002177459
PRINCE ST,BMTR08601-00-01,02/01/2020,07:00:00,0002177466
PRINCE ST,BMTR08601-00-01,02/01/2020,11:00:00,0002177486
PRINCE ST,BMTR08601-00-01,02/01/2020,15:00:00,0002177615
PRINCE ST,BMTR08601-00-01,02/01/2020,19:00:00,0002177871
PRINCE ST,BMTR08601-00-01,02/01/2020,23:00:00,0002177989
PRINCE ST,BMTR08601-00-01,02/02/2020,03:00:00,0002178042
PRINCE ST,BMTR08601-00-01,02/02/2020,07:00:00,0002178050
PRINCE ST,BMTR08601-00-01,02/02/2020,11:00:00,0002178063
PRINCE ST,BMTR08601-00-01,02/02/2020,15:00:00,0002178176
PRINCE ST,BMTR08601-00-01,02/02/2020,19:00:00,0002178411
PRINCE ST,BMTR08601-00-01,02/02/2020,23:00:00,0002178482
PRINCE ST,BMTR08601-00-01,02/03/2020,03:00:00,0002178500
PRINCE ST,BMTR08601-00-01,02/03/2020,07:00:00,0002178502
PRINCE ST,BMTR08601-00-01,02/03/2020,11:00:00,0002178606
PRINCE ST,BMTR08601-00-01,02/03/2020,15:00:00,0002178709
PRINCE ST,BMTR08601-00-01,02/03/2020,19:00:00,0002178973
PRINCE ST,BMTR08601-00-01,02/03/2020,23:00:00,0002179097
PRINCE ST,BMTR08601-00-01,02/04/2020,03:00:00,0002179110
PRINCE ST,BMTR08601-00-01,02/04/2020,07:00:00,0002179111
PRINCE ST,BMTR08601-00-01,02/04/2020,11:00:00,0002179209
PRINCE ST,BMTR08601-00-01,02/04/2020,15:00:00,0002179296
PRINCE ST,BMTR08601-00-01,02/04/2020,19:00:00,0002179569
PRINCE ST,BMTR08601-00-01,02/04/2020,23:00:00,0002179692
PRINCE ST,BMTR08601-00-01,02/05/2020,03:00:00,0002179716
PRINCE ST,BMTR08601-00-01,02/05/2020,07:00:00,0002179724
PRINCE ST,BMTR08601-00-01,02/05/2020,11:00:00,0002179811
PRINCE ST,BMTR08601-00-01,02/05/2020,15:00:00,0002179932
PRINCE ST,BMTR08601-00-01,02/05/2020,19:00:00,0002180226
PRINCE ST,BMTR08601-00-01,02/05/2020,23:00:00,0002180375
PRINCE ST,BMTR08601-00-01,02/06/2020,03:00:00,0002180393
PRINCE ST,BMTR08601-00-01,02/06/2020,07:00:00,0002180395
PRINCE ST,BMTR08601-00-01,02/06/2020,11:00:00,0002180484
PRINCE ST,BMTR08601-00-01,02/06/2020,15:00:00,0002180604
PRINCE ST,BMTR08601-00-01,02/06/2020,19:00:00,0002180879
PRINCE ST,BMTR08601-00-01,02/06/2020,23:00:00,0002181009
PRINCE ST,BMTR08601-00-01,02/07/2020,03:00:00,0002181031
PRINCE ST,BMTR08601-00-01,02/07/2020,07:00:00,0002181033
PRINCE ST,BMTR08601-00-01,02/07/2020,11:00:00,0002181124
PRINCE ST,BMTR08601-00-01,02/07/2020,15:00:00,0002181250
PRINCE ST,BMTR08601-00-01,02/07/2020,19:00:00,0002181563
PRINCE ST,BMTR08601-00-01,02/07/2020,23:00:00,0002181692
PRINCE ST,BMTR08601-00-02,02/01/2020,03:00:00,0002090716
PRINCE ST,BMTR08601-00-02,02/01/2020,07:00:00,0002090738
PRINCE ST,BMTR08601-00-02,02/01/2020,11:00:00,0002090798
PRINCE ST,BMTR08601-00-02,02/01/2020,15:00:00,0002091103
PRINCE ST,BMTR08601-00-02,02/01/2020,19:00:00,0002091601
PRINCE ST,BMTR08601-00-02,02/01/2020,23:00:00,0002091879
PRINCE ST,BMTR08601-00-02,02/02/2020,03:00:00,0002091975
PRINCE ST,BMTR08601-00-02,02/02/2020,07:00:00,0002091997
PRINCE ST,BMTR08601-00-02,02/02/2020,11:00:00,0002092041
PRINCE ST,BMTR08601-00-02,02/02/2020,15:00:00,0002092302
PRINCE ST,BMTR08601-00-02,02/02/2020,19:00:00,0002092745
PRINCE ST,BMTR08601-00-02,02/02/2020,23:00:00,0002092913
PRINCE ST,BMTR08601-00-02,02/03/2020,03:00:00,0002092954
PRINCE ST,BMTR08601-00-02,02/03/2020,07:00:00,0002092961
PRINCE ST,BMTR08601-00-02,02/03/2020,11:00:00,0002093133
PRINCE ST,BMTR08601-00-02,02/03/2020,15:00:00,0002093393
PRINCE ST,BMTR08601-00-02,02/03/2020,19:00:00,0002093750
PRINCE ST,BMTR08601-00-02,02/03/2020,23:00:00,0002093883
PRINCE ST,BMTR08601-00-02,02/04/2020,03:00:00,0002093904
PRINCE ST,BMTR08601-00-02,02/04/2020,07:00:00,0002093909
PRINCE ST,BMTR08601-00-02,02/04/2020,11:00:00,0002094029
PRINCE ST,BMTR08601-00-02,02/04/2020,15:00:00,0002094182
PRINCE ST,BMTR08601-00-02,02/04/2020,19:00:00,0002094517
PRINCE ST,BMTR08601-00-02,02/04/2020,23:00:00,0002094670
PRINCE ST,BMTR08601-00-02,02/05/2020,03:00:00,0002094700
PRINCE ST,BMTR08601-00-02,02/05/2020,07:00:00,0002094707
PRINCE ST,BMTR08601-00-02,02/05/2020,11:00:00,0002094829
PRINCE ST,BMTR08601-00-02,02/05/2020,15:00:00,0002094977
PRINCE ST,BMTR08601-00-02,02/05/2020,19:00:00,0002095322
PRINCE ST,BMTR08601-00-02,02/05/2020,23:00:00,0002095474
PRINCE ST,BMTR08601-00-02,02/06/2020,03:00:00,0002095499
PRINCE ST,BMTR08601-00-02,02/06/2020,07:00:00,0002095506
PRINCE ST,BMTR08601-00-02,02/06/2020,11:00:00,0002095623
PRINCE ST,BMTR08601-00-02,02/06/2020,15:00:00,0002095785
PRINCE ST,BMTR08601-00-02,02/06/2020,19:00:00,0002096181
PRINCE ST,BMTR08601-00-02,02/06/2020,23:00:00,0002096363
PRINCE ST,BMTR08601-00-02,02/07/2020,03:00:00,0002096391
PRINCE ST,BMTR08601-00-02,02/07/2020,07:00:00,0002096397
PRINCE ST,BMTR08601-00-02,02/07/2020,11:00:00,0002096511
PRINCE ST,BMTR08601-00-02,02/07/2020,15:00:00,0002096710
PRINCE ST,BMTR08601-00-02,02/07/2020,19:00:00,0002097087
PRINCE ST,BMTR08601-00-02,02/07/2020,23:00:00,0002097244
PRINCE ST,BMTR08601-00-03,02/01/2020,03:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/01/2020,07:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/01/2020,11:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/01/2020,15:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/01/2020,19:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/01/2020,23:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/02/2020,03:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/02/2020,07:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/02/2020,11:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/02/2020,15:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/02/2020,19:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/02/2020,23:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/03/2020,03:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/03/2020,07:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/03/2020,11:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/03/2020,15:00:00,0005184486
PRINCE ST,BMTR08601-00-03,02/03/2020,19:00:00,0005184799
PRINCE ST,BMTR08601-00-03,02/03/2020,23:00:00,0005184960
PRINCE ST,BMTR08601-00-03,02/04/2020,03:00:00,0005184979
PRINCE ST,BMTR08601-00-03,02/04/2020,07:00:00,0005184988
PRINCE ST,BMTR08601-00-03,02/04/2020,11:00:00,0005185105
PRINCE ST,BMTR08601-00-03,02/04/2020,15:00:00,0005185249
PRINCE ST,BMTR08601-00-03,02/04/2020,19:00:00,0005185641
PRINCE ST,BMTR08601-00-03,02/04/2020,23:00:00,0005185841
PRINCE ST,BMTR08601-00-03,02/05/2020,03:00:00,0005185903
PRINCE ST,BMTR08601-00-03,02/05/2020,07:00:00,0005185903
PRINCE ST,BMTR08601-00-03,02/05/2020,11:00:00,0005186022
PRINCE ST,BMTR08601-00-03,02/05/2020,15:00:00,0005186221
PRINCE ST,BMTR08601-00-03,02/05/2020,19:00:00,0005186566
PRINCE ST,BMTR08601-00-03,02/05/2020,23:00:00,0005186732
PRINCE ST,BMTR08601-00-03,02/06/2020,03:00:00,0005186759
PRINCE ST,BMTR08601-00-03,02/06/2020,07:00:00,0005186762
