34 ST-HUDSON YD,IRTR07200-00-00,02/01/2020,03:00:00,0000103004
34 ST-HUDSON YD,IRTR07200-00-00,02/01/2020,07:00:00,0000103007
34 ST-HUDSON YD,IRTR07200-00-00,02/01/2020,11:00:00,0000103019
34 ST-HUDSON YD,IRTR07200-00-00,02/01/2020,15:00:00,0000103064
34 ST-HUDSON YD,IRTR07200-00-00,02/01/2020,19:00:00,0000103132
34 ST-HUDSON YD,IRTR07200-00-00,02/01/2020,23:00:00,0000103141
34 ST-HUDSON YD,IRTR07200-00-00,02/02/2020,03:00:00,0000103145
34 ST-HUDSON YD,IRTR07200-00-00,02/02/2020,07:00:00,0000103147
34 ST-HUDSON YD,IRTR07200-00-00,02/02/2020,11:00:00,0000103155
34 ST-HUDSON YD,IRTR07200-00-00,02/02/2020,15:00:00,0000103206
34 ST-HUDSON YD,IRTR07200-00-00,02/02/2020,19:00:00,0000103281
34 ST-HUDSON YD,IRTR07200-00-00,02/02/2020,23:00:00,0000103291
34 ST-HUDSON YD,IRTR07200-00-00,02/03/2020,03:00:00,0000103293
34 ST-HUDSON YD,IRTR07200-00-00,02/03/2020,07:00:00,0000103296
34 ST-HUDSON YD,IRTR07200-00-00,02/03/2020,11:00:00,0000103302
34 ST-HUDSON YD,IRTR07200-00-00,02/03/2020,15:00:00,0000103344
34 ST-HUDSON YD,IRTR07200-00-00,02/03/2020,19:00:00,0000103429
34 ST-HUDSON YD,IRTR07200-00-00,02/03/2020,23:00:00,0000103444
34 ST-HUDSON YD,IRTR07200-00-00,02/04/2020,03:00:00,0000103447
34 ST-HUDSON YD,IRTR07200-00-00,02/04/2020,07:00:00,0000103447
34 ST-HUDSON YD,IRTR07200-00-00,02/04/2020,11:00:00,0000103449
34 ST-HUDSON YD,IRTR07200-00-00,02/04/2020,15:00:00,0000103476
34 ST-HUDSON YD,IRTR07200-00-00,02/04/2020,19:00:00,0000103568
34 ST-HUDSON YD,IRTR07200-00-00,02/04/2020,23:00:00,0000103586
34 ST-HUDSON YD,IRTR07200-00-00,02/05/2020,03:00:00,0000103589
34 ST-HUDSON YD,IRTR07200-00-00,02/05/2020,07:00:00,0000103596
34 ST-HUDSON YD,IRTR07200-00-00,02/05/2020,11:00:00,0000103608
34 ST-HUDSON YD,IRTR07200-00-00,02/05/2020,15:00:00,0000103642
34 ST-HUDSON YD,IRTR07200-00-00,02/05/2020,19:00:00,0000103729
34 ST-HUDSON YD,IRTR07200-00-00,02/05/2020,23:00:00,0000103749
34 ST-HUDSON YD,IRTR07200-00-00,02/06/2020,03:00:00,0000103752
34 ST-HUDSON YD,IRTR07200-00-00,02/06/2020,07:00:00,0000103756
34 ST-HUDSON YD,IRTR07200-00-00,02/06/2020,11:00:00,0000103766
34 ST-HUDSON YD,IRTR07200-00-00,02/06/2020,15:00:00,0000103800
34 ST-HUDSON YD,IRTR07200-00-00,02/06/2020,19:00:00,0000103863
34 ST-HUDSON YD,IRTR07200-00-00,02/06/2020,23:00:00,0000103881
34 ST-HUDSON YD,IRTR07200-00-00,02/07/2020,03:00:00,0000103882
34 ST-HUDSON YD,IRTR07200-00-00,02/07/2020,07:00:00,0000103885
34 ST-HUDSON YD,IRTR07200-00-00,02/07/2020,11:00:00,0000103898
34 ST-HUDSON YD,IRTR07200-00-00,02/07/2020,15:00:00,0000103939
34 ST-HUDSON YD,IRTR07200-00-00,02/07/2020,19:00:00,0000104032
34 ST-HUDSON YD,IRTR07200-00-00,02/07/2020,23:00:00,0000104058
34 ST-HUDSON YD,IRTR07200-00-01,02/01/2020,03:00:00,0000093182
34 ST-HUDSON YD,IRTR07200-00-01,02/01/2020,07:00:00,0000093183
34 ST-HUDSON YD,IRTR07200-00-01,02/01/2020,11:00:00,0000093193
34 ST-HUDSON YD,IRTR07200-00-01,02/01/2020,15:00:00,0000093229
34 ST-HUDSON YD,IRTR07200-00-01,02/01/2020,19:00:00,0000093300
34 ST-HUDSON YD,IRTR07200-00-01,02/01/2020,23:00:00,0000093309
34 ST-HUDSON YD,IRTR07200-00-01,02/02/2020,03:00:00,0000093311
34 ST-HUDSON YD,IRTR07200-00-01,02/02/2020,07:00:00,0000093312
34 ST-HUDSON YD,IRTR07200-00-01,02/02/2020,11:00:00,0000093318
34 ST-HUDSON YD,IRTR07200-00-01,02/02/2020,15:00:00,0000093362
34 ST-HUDSON YD,IRTR07200-00-01,02/02/2020,19:00:00,0000093422
34 ST-HUDSON YD,IRTR07200-00-01,02/02/2020,23:00:00,0000093431
34 ST-HUDSON YD,IRTR07200-00-01,02/03/2020,03:00:00,0000093432
34 ST-HUDSON YD,IRTR07200-00-01,02/03/2020,07:00:00,0000093433
34 ST-HUDSON YD,IRTR07200-00-01,02/03/2020,11:00:00,0000093439
34 ST-HUDSON YD,IRTR07200-00-01,02/03/2020,15:00:00,0000093469
34 ST-HUDSON YD,IRTR07200-00-01,02/03/2020,19:00:00,0000093526
34 ST-HUDSON YD,IRTR07200-00-01,02/03/2020,23:00:00,0000093543
34 ST-HUDSON YD,IRTR07200-00-01,02/04/2020,03:00:00,0000093544
34 ST-HUDSON YD,IRTR07200-00-01,02/04/2020,07:00:00,0000093545
34 ST-HUDSON YD,IRTR07200-00-01,02/04/2020,11:00:00,0000093547
34 ST-HUDSON YD,IRTR07200-00-01,02/04/2020,15:00:00,0000093565
34 ST-HUDSON YD,IRTR07200-00-01,02/04/2020,19:00:00,0000093612
34 ST-HUDSON YD,IRTR07200-00-01,02/04/2020,23:00:00,0000093624
34 ST-HUDSON YD,IRTR07200-00-01,02/05/2020,03:00:00,0000093624
34 ST-HUDSON YD,IRTR07200-00-01,02/05/2020,07:00:00,0000093625
34 ST-HUDSON YD,IRTR07200-00-01,02/05/2020,11:00:00,0000093629
34 ST-HUDSON YD,IRTR07200-00-01,02/05/2020,15:00:00,0000093653
34 ST-HUDSON YD,IRTR07200-00-01,02/05/2020,19:00:00,0000093706
34 ST-HUDSON YD,IRTR07200-00-01,02/05/2020,23:00:00,0000093721
34 ST-HUDSON YD,IRTR07200-00-01,02/06/2020,03:00:00,0000093723
34 ST-HUDSON YD,IRTR07200-00-01,02/06/2020,07:00:00,0000093724
34 ST-HUDSON YD,IRTR07200-00-01,02/06/2020,11:00:00,0000093724
34 ST-HUDSON YD,IRTR07200-00-01,02/06/2020,15:00:00,0000093746
34 ST-HUDSON YD,IRTR07200-00-01,02/06/2020,19:00:00,0000093788
34 ST-HUDSON YD,IRTR07200-00-01,02/06/2020,23:00:00,0000093803
34 ST-HUDSON YD,IRTR07200-00-01,02/07/2020,03:00:00,0000093804
34 ST-HUDSON YD,IRTR07200-00-01,02/07/2020,07:00:00,0000093806
34 ST-HUDSON YD,IRTR07200-00-01,02/07/2020,11:00:00,0000093810
34 ST-HUDSON YD,IRTR07200-00-01,02/07/2020,15:00:00,0000093835
34 ST-HUDSON YD,IRTR07200-00-01,02/07/2020,19:00:00,0000093885
34 ST-HUDSON YD,IRTR07200-00-01,02/07/2020,23:00:00,0000093905
34 ST-HUDSON YD,IRTR07200-00-02,02/01/2020,03:00:00,0000095318
34 ST-HUDSON YD,IRTR07200-00-02,02/01/2020,07:00:00,0000095319
34 ST-HUDSON YD,IRTR07200-00-02,02/01/2020,11:00:00,0000095324
34 ST-HUDSON YD,IRTR07200-00-02,02/01/2020,15:00:00,0000095375
34 ST-HUDSON YD,IRTR07200-00-02,02/01/2020,19:00:00,0000095440
34 ST-HUDSON YD,IRTR07200-00-02,02/01/2020,23:00:00,0000095450
34 ST-HUDSON YD,IRTR07200-00-02,02/02/2020,03:00:00,0000095454
34 ST-HUDSON YD,IRTR07200-00-02,02/02/2020,07:00:00,0000095455
34 ST-HUDSON YD,IRTR07200-00-02,02/02/2020,11:00:00,0000095457
34 ST-HUDSON YD,IRTR07200-00-02,02/02/2020,15:00:00,0000095496
34 ST-HUDSON YD,IRTR07200-00-02,02/02/2020,19:00:00,0000095571
34 ST-HUDSON YD,IRTR07200-00-02,02/02/2020,23:00:00,0000095579
34 ST-HUDSON YD,IRTR07200-00-02,02/03/2020,03:00:00,0000095581
34 ST-HUDSON YD,IRTR07200-00-02,02/03/2020,07:00:00,0000095583
34 ST-HUDSON YD,IRTR07200-00-02,02/03/2020,11:00:00,0000095586
34 ST-HUDSON YD,IRTR07200-00-02,02/03/2020,15:00:00,0000095623
34 ST-HUDSON YD,IRTR07200-00-02,02/03/2020,19:00:00,0000095684
34 ST-HUDSON YD,IRTR07200-00-02,02/03/2020,23:00:00,0000095694
34 ST-HUDSON YD,IRTR07200-00-02,02/04/2020,03:00:00,0000095698
34 ST-HUDSON YD,IRTR07200-00-02,02/04/2020,07:00:00,0000095698
34 ST-HUDSON YD,IRTR07200-00-02,02/04/2020,11:00:00,0000095700
34 ST-HUDSON YD,IRTR07200-00-02,02/04/2020,15:00:00,0000095717
34 ST-HUDSON YD,IRTR07200-00-02,02/04/2020,19:00:00,0000095784
34 ST-HUDSON YD,IRTR07200-00-02,02/04/2020,23:00:00,0000095795
34 ST-HUDSON YD,IRTR07200-00-02,02/05/2020,03:00:00,0000095795
34 ST-HUDSON YD,IRTR07200-00-02,02/05/2020,07:00:00,0000095795
34 ST-HUDSON YD,IRTR07200-00-02,02/05/2020,11:00:00,0000095807
34 ST-HUDSON YD,IRTR07200-00-02,02/05/2020,15:00:00,0000095848
34 ST-HUDSON YD,IRTR07200-00-02,02/05/2020,19:00:00,0000095903
34 ST-HUDSON YD,IRTR07200-00-02,02/05/2020,23:00:00,0000095916
34 ST-HUDSON YD,IRTR07200-00-02,02/06/2020,03:00:00,0000095918
34 ST-HUDSON YD,IRTR07200-00-02,02/06/2020,07:00:00,0000095919
34 ST-HUDSON YD,IRTR07200-00-02,02/06/2020,11:00:00,0000095924
34 ST-HUDSON YD,IRTR07200-00-02,02/06/2020,15:00:00,0000095948
34 ST-HUDSON YD,IRTR07200-00-02,02/06/2020,19:00:00,0000095991
34 ST-HUDSON YD,IRTR07200-00-02,02/06/2020,23:00:00,0000096001
34 ST-HUDSON YD,IRTR07200-00-02,02/07/2020,03:00:00,0000096002
34 ST-HUDSON YD,IRTR07200-00-02,02/07/2020,07:00:00,0000096002
34 ST-HUDSON YD,IRTR07200-00-02,02/07/2020,11:00:00,0000096005
34 ST-HUDSON YD,IRTR07200-00-02,02/07/2020,15:00:00,0000096038
