GATES AV,BMTR38000-00-02,02/02/2020,04:00:00,0000145274
GATES AV,BMTR38000-00-02,02/02/2020,08:00:00,0000145342
GATES AV,BMTR38000-00-02,02/02/2020,12:00:00,0000145661
GATES AV,BMTR38000-00-02,02/02/2020,16:00:00,0000146005
GATES AV,BMTR38000-00-02,02/02/2020,20:00:00,0000146289
GATES AV,BMTR38000-00-02,02/03/2020,00:00:00,0000146390
GATES AV,BMTR38000-00-02,02/03/2020,04:00:00,0000146404
GATES AV,BMTR38000-00-02,02/03/2020,08:00:00,0000146845
GATES AV,BMTR38000-00-02,02/03/2020,12:00:00,0000147758
GATES AV,BMTR38000-00-02,02/03/2020,16:00:00,0000148215
GATES AV,BMTR38000-00-02,02/03/2020,20:00:00,0000148605
GATES AV,BMTR38000-00-02,02/04/2020,00:00:00,0000148736
GATES AV,BMTR38000-00-02,02/04/2020,04:00:00,0000148757
GATES AV,BMTR38000-00-02,02/04/2020,08:00:00,0000149203
GATES AV,BMTR38000-00-02,02/04/2020,12:00:00,0000150162
GATES AV,BMTR38000-00-02,02/04/2020,16:00:00,0000150623
GATES AV,BMTR38000-00-02,02/04/2020,20:00:00,0000151080
GATES AV,BMTR38000-00-02,02/05/2020,00:00:00,0000151214
GATES AV,BMTR38000-00-02,02/05/2020,04:00:00,0000151234
GATES AV,BMTR38000-00-02,02/05/2020,08:00:00,0000151711
GATES AV,BMTR38000-00-02,02/05/2020,12:00:00,0000152688
GATES AV,BMTR38000-00-02,02/05/2020,16:00:00,0000153175
GATES AV,BMTR38000-00-02,02/05/2020,20:00:00,0000153635
GATES AV,BMTR38000-00-02,02/06/2020,00:00:00,0000153762
GATES AV,BMTR38000-00-02,02/06/2020,04:00:00,0000153769
GATES AV,BMTR38000-00-02,02/06/2020,08:00:00,0000154160
GATES AV,BMTR38000-00-02,02/06/2020,12:00:00,0000154883
GATES AV,BMTR38000-00-02,02/06/2020,16:00:00,0000155310
GATES AV,BMTR38000-00-02,02/06/2020,20:00:00,0000155743
GATES AV,BMTR38000-00-02,02/07/2020,00:00:00,0000155870
GATES AV,BMTR38000-00-02,02/07/2020,04:00:00,0000155891
GATES AV,BMTR38000-00-02,02/07/2020,08:00:00,0000156324
GATES AV,BMTR38000-00-02,02/07/2020,20:00:00,0000156841
GATES AV,BMTR38000-00-00,02/08/2020,00:00:00,0005775363
GATES AV,BMTR38000-00-00,02/08/2020,04:00:00,0005775413
GATES AV,BMTR38000-00-00,02/08/2020,08:00:00,0005775600
GATES AV,BMTR38000-00-00,02/08/2020,12:00:00,0005776185
GATES AV,BMTR38000-00-00,02/08/2020,16:00:00,0005776812
GATES AV,BMTR38000-00-00,02/08/2020,20:00:00,0005777321
GATES AV,BMTR38000-00-00,02/09/2020,00:00:00,0005777600
GATES AV,BMTR38000-00-00,02/09/2020,04:00:00,0005777677
GATES AV,BMTR38000-00-00,02/09/2020,08:00:00,0005777807
GATES AV,BMTR38000-00-00,02/09/2020,12:00:00,0005778258
GATES AV,BMTR38000-00-00,02/09/2020,16:00:00,0005778805
GATES AV,BMTR38000-00-00,02/09/2020,20:00:00,0005779150
GATES AV,BMTR38000-00-00,02/10/2020,00:00:00,0005779280
GATES AV,BMTR38000-00-00,02/10/2020,04:00:00,0005779314
GATES AV,BMTR38000-00-00,02/10/2020,08:00:00,0005779964
GATES AV,BMTR38000-00-00,02/10/2020,12:00:00,0005781088
GATES AV,BMTR38000-00-00,02/10/2020,16:00:00,0005781674
GATES AV,BMTR38000-00-00,02/10/2020,20:00:00,0005782311
GATES AV,BMTR38000-00-00,02/11/2020,00:00:00,0005782506
GATES AV,BMTR38000-00-00,02/11/2020,04:00:00,0005782550
GATES AV,BMTR38000-00-00,02/11/2020,08:00:00,0005783412
GATES AV,BMTR38000-00-00,02/11/2020,12:00:00,0005784854
GATES AV,BMTR38000-00-00,02/11/2020,16:00:00,0005785346
GATES AV,BMTR38000-00-00,02/11/2020,20:00:00,0005785853
GATES AV,BMTR38000-00-00,02/12/2020,00:00:00,0005786007
GATES AV,BMTR38000-00-00,02/12/2020,04:00:00,0005786040
GATES AV,BMTR38000-00-00,02/12/2020,08:00:00,0005786652
GATES AV,BMTR38000-00-00,02/12/2020,12:00:00,0005787715
GATES AV,BMTR38000-00-00,02/12/2020,16:00:00,0005788222
GATES AV,BMTR38000-00-00,02/12/2020,20:00:00,0005788756
GATES AV,BMTR38000-00-00,02/13/2020,00:00:00,0005788909
GATES AV,BMTR38000-00-00,02/13/2020,04:00:00,0005788947
GATES AV,BMTR38000-00-00,02/13/2020,08:00:00,0005789611
GATES AV,BMTR38000-00-00,02/13/2020,12:00:00,0005790709
GATES AV,BMTR38000-00-00,02/13/2020,16:00:00,0005791205
GATES AV,BMTR38000-00-00,02/13/2020,20:00:00,0005791756
GATES AV,BMTR38000-00-00,02/14/2020,00:00:00,0005791926
GATES AV,BMTR38000-00-00,02/14/2020,04:00:00,0005791971
GATES AV,BMTR38000-00-00,02/14/2020,08:00:00,0005792585
GATES AV,BMTR38000-00-00,02/14/2020,12:00:00,0005793608
GATES AV,BMTR38000-00-00,02/14/2020,16:00:00,0005794252
GATES AV,BMTR38000-00-00,02/14/2020,20:00:00,0005794887
GATES AV,BMTR38000-00-01,02/08/2020,00:00:00,0003497519
GATES AV,BMTR38000-00-01,02/08/2020,04:00:00,0003497543
GATES AV,BMTR38000-00-01,02/08/2020,08:00:00,0003497636
GATES AV,BMTR38000-00-01,02/08/2020,12:00:00,0003497992
GATES AV,BMTR38000-00-01,02/08/2020,16:00:00,0003498409
GATES AV,BMTR38000-00-01,02/08/2020,20:00:00,0003498736
GATES AV,BMTR38000-00-01,02/09/2020,00:00:00,0003498879
GATES AV,BMTR38000-00-01,02/09/2020,04:00:00,0003498913
GATES AV,BMTR38000-00-01,02/09/2020,08:00:00,0003498979
GATES AV,BMTR38000-00-01,02/09/2020,12:00:00,0003499241
GATES AV,BMTR38000-00-01,02/09/2020,16:00:00,0003499556
GATES AV,BMTR38000-00-01,02/09/2020,20:00:00,0003499757
GATES AV,BMTR38000-00-01,02/10/2020,00:00:00,0003499824
GATES AV,BMTR38000-00-01,02/10/2020,04:00:00,0003499839
GATES AV,BMTR38000-00-01,02/10/2020,08:00:00,0003500248
GATES AV,BMTR38000-00-01,02/10/2020,12:00:00,0003501017
GATES AV,BMTR38000-00-01,02/10/2020,16:00:00,0003501424
GATES AV,BMTR38000-00-01,02/10/2020,20:00:00,0003502031
GATES AV,BMTR38000-00-01,02/11/2020,00:00:00,0003502156
GATES AV,BMTR38000-00-01,02/11/2020,04:00:00,0003502173
GATES AV,BMTR38000-00-01,02/11/2020,08:00:00,0003502870
GATES AV,BMTR38000-00-01,02/11/2020,12:00:00,0003504173
GATES AV,BMTR38000-00-01,02/11/2020,16:00:00,0003504512
GATES AV,BMTR38000-00-01,02/11/2020,20:00:00,0003504879
GATES AV,BMTR38000-00-01,02/12/2020,00:00:00,0003504968
GATES AV,BMTR38000-00-01,02/12/2020,04:00:00,0003504988
GATES AV,BMTR38000-00-01,02/12/2020,08:00:00,0003505431
GATES AV,BMTR38000-00-01,02/12/2020,12:00:00,0003506221
GATES AV,BMTR38000-00-01,02/12/2020,16:00:00,0003506559
GATES AV,BMTR38000-00-01,02/12/2020,20:00:00,0003506936
GATES AV,BMTR38000-00-01,02/13/2020,00:00:00,0003507026
GATES AV,BMTR38000-00-01,02/13/2020,04:00:00,0003507043
GATES AV,BMTR38000-00-01,02/13/2020,08:00:00,0003507440
GATES AV,BMTR38000-00-01,02/13/2020,12:00:00,0003508185
GATES AV,BMTR38000-00-01,02/13/2020,16:00:00,0003508545
GATES AV,BMTR38000-00-01,02/13/2020,20:00:00,0003508929
GATES AV,BMTR38000-00-01,02/14/2020,00:00:00,0003509007
GATES AV,BMTR38000-00-01,02/14/2020,04:00:00,0003509035
GATES AV,BMTR38000-00-01,02/14/2020,08:00:00,0003509387
GATES AV,BMTR38000-00-01,02/14/2020,12:00:00,0003510124
GATES AV,BMTR38000-00-01,02/14/2020,16:00:00,0003510354
GATES AV,BMTR38000-00-01,02/14/2020,20:00:00,0003510660
GATES AV,BMTR38000-00-02,02/08/2020,00:00:00,0000157010
GATES AV,BMTR38000-00-02,02/08/2020,04:00:00,0000157033
GATES AV,BMTR38000-00-02,02/08/2020,08:00:00,0000157130
GATES AV,BMTR38000-00-02,02/08/2020,12:00:00,0000157529
GATES AV,BMTR38000-00-02,02/08/2020,16:00:00,0000157987
GATES AV,BMTR38000-00-02,02/08/2020,20:00:00,0000158328
GATES AV,BMTR38000-00-02,02/09/2020,00:00:00,0000158469
GATES AV,BMTR38000-00-02,02/09/2020,04:00:00,0000158496
GATES AV,BMTR38000-00-02,02/09/2020,08:00:00,0000158557
GATES AV,BMTR38000-00-02,02/09/2020,12:00:00,0000158829
GATES AV,BMTR38000-00-02,02/09/2020,16:00:00,0000159206
GATES AV,BMTR38000-00-02,02/09/2020,20:00:00,0000159458
GATES AV,BMTR38000-00-02,02/10/2020,00:00:00,0000159536
GATES AV,BMTR38000-00-02,02/10/2020,04:00:00,0000159550
GATES AV,BMTR38000-00-02,02/10/2020,08:00:00,0000159976
GATES AV,BMTR38000-00-02,02/10/2020,12:00:00,0000160874
GATES AV,BMTR38000-00-02,02/10/2020,16:00:00,0000161193
GATES AV,BMTR38000-00-02,02/10/2020,20:00:00,0000161201
GATES AV,BMTR38000-00-02,02/11/2020,00:00:00,0000161201
GATES AV,BMTR38000-00-02,02/11/2020,04:00:00,0000161201
GATES AV,BMTR38000-00-02,02/11/2020,08:00:00,0000161201
GATES AV,BMTR38000-00-02,02/11/2020,12:00:00,0000161203
GATES AV,BMTR38000-00-02,02/11/2020,16:00:00,0000161622
GATES AV,BMTR38000-00-02,02/11/2020,20:00:00,0000162038
GATES AV,BMTR38000-00-02,02/12/2020,00:00:00,0000162164
GATES AV,BMTR38000-00-02,02/12/2020,04:00:00,0000162181
GATES AV,BMTR38000-00-02,02/12/2020,08:00:00,0000162644
GATES AV,BMTR38000-00-02,02/12/2020,12:00:00,0000163539
GATES AV,BMTR38000-00-02,02/12/2020,16:00:00,0000163968
GATES AV,BMTR38000-00-02,02/12/2020,20:00:00,0000164390
GATES AV,BMTR38000-00-02,02/13/2020,00:00:00,0000164518
GATES AV,BMTR38000-00-02,02/13/2020,04:00:00,0000164534
GATES AV,BMTR38000-00-02,02/13/2020,08:00:00,0000164952
GATES AV,BMTR38000-00-02,02/13/2020,12:00:00,0000165809
GATES AV,BMTR38000-00-02,02/13/2020,16:00:00,0000166249
GATES AV,BMTR38000-00-02,02/13/2020,20:00:00,0000166688
GATES AV,BMTR38000-00-02,02/14/2020,00:00:00,0000166781
GATES AV,BMTR38000-00-02,02/14/2020,04:00:00,0000166795
GATES AV,BMTR38000-00-02,02/14/2020,08:00:00,0000167195
GATES AV,BMTR38000-00-02,02/14/2020,12:00:00,0000167972
GATES AV,BMTR38000-00-02,02/14/2020,16:00:00,0000168436
GATES AV,BMTR38000-00-02,02/14/2020,20:00:00,0000168903
GATES AV,BMTR38000-00-00,02/15/2020,00:00:00,0005795121
GATES AV,BMTR38000-00-00,02/15/2020,05:03:08,0005795184
GATES AV,BMTR38000-00-00,02/15/2020,05:04:49,0005795184
GATES AV,BMTR38000-00-00,02/15/2020,05:10:21,0005795186
GATES AV,BMTR38000-00-00,02/15/2020,08:00:00,0005795352
GATES AV,BMTR38000-00-00,02/15/2020,12:00:00,0005795897
GATES AV,BMTR38000-00-00,02/15/2020,16:00:00,0005796467
GATES AV,BMTR38000-00-00,02/15/2020,20:00:00,0005796953
GATES AV,BMTR38000-00-00,02/16/2020,00:00:00,0005797212
GATES AV,BMTR38000-00-00,02/16/2020,04:00:00,0005797280
GATES AV,BMTR38000-00-00,02/16/2020,08:00:00,0005797397
GATES AV,BMTR38000-00-00,02/16/2020,12:00:00,0005797841
GATES AV,BMTR38000-00-00,02/16/2020,16:00:00,0005798366
GATES AV,BMTR38000-00-00,02/16/2020,20:00:00,0005798763
GATES AV,BMTR38000-00-00,02/17/2020,00:00:00,0005798919
GATES AV,BMTR38000-00-00,02/17/2020,04:00:00,0005798954
GATES AV,BMTR38000-00-00,02/17/2020,08:00:00,0005799293
GATES AV,BMTR38000-00-00,02/17/2020,12:00:00,0005799928
GATES AV,BMTR38000-00-00,02/17/2020,16:00:00,0005800516
GATES AV,BMTR38000-00-00,02/17/2020,20:00:00,0005801014
GATES AV,BMTR38000-00-00,02/18/2020,00:00:00,0005801169
GATES AV,BMTR38000-00-00,02/18/2020,04:00:00,0005801215
GATES AV,BMTR38000-00-00,02/18/2020,08:00:00,0005801780
GATES AV,BMTR38000-00-00,02/18/2020,12:00:00,0005802913
GATES AV,BMTR38000-00-00,02/18/2020,16:00:00,0005803402
GATES AV,BMTR38000-00-00,02/18/2020,20:00:00,0005803871
GATES AV,BMTR38000-00-00,02/19/2020,00:00:00,0005804018
GATES AV,BMTR38000-00-00,02/19/2020,04:00:00,0005804049
GATES AV,BMTR38000-00-00,02/19/2020,12:00:00,0005805558
GATES AV,BMTR38000-00-00,02/19/2020,16:00:00,0005806074
GATES AV,BMTR38000-00-00,02/19/2020,20:00:00,0005806584
GATES AV,BMTR38000-00-00,02/20/2020,00:00:00,0005806745
GATES AV,BMTR38000-00-00,02/20/2020,04:00:00,0005806778
GATES AV,BMTR38000-00-00,02/20/2020,08:00:00,0005807332
GATES AV,BMTR38000-00-00,02/20/2020,12:00:00,0005808508
GATES AV,BMTR38000-00-00,02/20/2020,16:00:00,0005809044
GATES AV,BMTR38000-00-00,02/20/2020,20:00:00,0005809554
GATES AV,BMTR38000-00-00,02/21/2020,00:00:00,0005809723
GATES AV,BMTR38000-00-00,02/21/2020,04:00:00,0005809763
GATES AV,BMTR38000-00-00,02/21/2020,08:00:00,0005810294
GATES AV,BMTR38000-00-00,02/21/2020,12:00:00,0005811414
GATES AV,BMTR38000-00-00,02/21/2020,16:00:00,0005811955
GATES AV,BMTR38000-00-00,02/21/2020,20:00:00,0005812486
GATES AV,BMTR38000-00-01,02/15/2020,00:00:00,0003510785
GATES AV,BMTR38000-00-01,02/15/2020,05:03:08,0003510814
GATES AV,BMTR38000-00-01,02/15/2020,05:04:49,0003510815
GATES AV,BMTR38000-00-01,02/15/2020,05:10:21,0003510815
GATES AV,BMTR38000-00-01,02/15/2020,08:00:00,0003510899
GATES AV,BMTR38000-00-01,02/15/2020,12:00:00,0003511234
GATES AV,BMTR38000-00-01,02/15/2020,16:00:00,0003511612
GATES AV,BMTR38000-00-01,02/15/2020,20:00:00,0003511919
GATES AV,BMTR38000-00-01,02/16/2020,00:00:00,0003512050
GATES AV,BMTR38000-00-01,02/16/2020,04:00:00,0003512087
GATES AV,BMTR38000-00-01,02/16/2020,08:00:00,0003512148
GATES AV,BMTR38000-00-01,02/16/2020,12:00:00,0003512401
GATES AV,BMTR38000-00-01,02/16/2020,16:00:00,0003512728
GATES AV,BMTR38000-00-01,02/16/2020,20:00:00,0003512967
GATES AV,BMTR38000-00-01,02/17/2020,00:00:00,0003513045
GATES AV,BMTR38000-00-01,02/17/2020,04:00:00,0003513062
GATES AV,BMTR38000-00-01,02/17/2020,08:00:00,0003513207
GATES AV,BMTR38000-00-01,02/17/2020,12:00:00,0003513609
GATES AV,BMTR38000-00-01,02/17/2020,16:00:00,0003513971
GATES AV,BMTR38000-00-01,02/17/2020,20:00:00,0003514247
GATES AV,BMTR38000-00-01,02/18/2020,00:00:00,0003514327
GATES AV,BMTR38000-00-01,02/18/2020,04:00:00,0003514346
GATES AV,BMTR38000-00-01,02/18/2020,08:00:00,0003514677
GATES AV,BMTR38000-00-01,02/18/2020,12:00:00,0003515514
GATES AV,BMTR38000-00-01,02/18/2020,16:00:00,0003515838
GATES AV,BMTR38000-00-01,02/18/2020,20:00:00,0003516144
GATES AV,BMTR38000-00-01,02/19/2020,00:00:00,0003516244
GATES AV,BMTR38000-00-01,02/19/2020,04:00:00,0003516260
GATES AV,BMTR38000-00-01,02/19/2020,12:00:00,0003517444
GATES AV,BMTR38000-00-01,02/19/2020,16:00:00,0003517756
GATES AV,BMTR38000-00-01,02/19/2020,20:00:00,0003518113
GATES AV,BMTR38000-00-01,02/20/2020,00:00:00,0003518194
GATES AV,BMTR38000-00-01,02/20/2020,04:00:00,0003518210
GATES AV,BMTR38000-00-01,02/20/2020,08:00:00,0003518550
GATES AV,BMTR38000-00-01,02/20/2020,12:00:00,0003519316
GATES AV,BMTR38000-00-01,02/20/2020,16:00:00,0003519606
GATES AV,BMTR38000-00-01,02/20/2020,20:00:00,0003519925
GATES AV,BMTR38000-00-01,02/21/2020,00:00:00,0003520027
GATES AV,BMTR38000-00-01,02/21/2020,04:00:00,0003520039
GATES AV,BMTR38000-00-01,02/21/2020,08:00:00,0003520338
GATES AV,BMTR38000-00-01,02/21/2020,12:00:00,0003521132
GATES AV,BMTR38000-00-01,02/21/2020,16:00:00,0003521475
GATES AV,BMTR38000-00-01,02/21/2020,20:00:00,0003521843
GATES AV,BMTR38000-00-02,02/15/2020,00:00:00,0000169032
GATES AV,BMTR38000-00-02,02/15/2020,05:03:08,0000169056
GATES AV,BMTR38000-00-02,02/15/2020,05:04:49,0000169056
GATES AV,BMTR38000-00-02,02/15/2020,05:10:21,0000169056
GATES AV,BMTR38000-00-02,02/15/2020,08:00:00,0000169138
GATES AV,BMTR38000-00-02,02/15/2020,12:00:00,0000169497
GATES AV,BMTR38000-00-02,02/15/2020,16:00:00,0000169858
GATES AV,BMTR38000-00-02,02/15/2020,20:00:00,0000170120
GATES AV,BMTR38000-00-02,02/16/2020,00:00:00,0000170251
GATES AV,BMTR38000-00-02,02/16/2020,04:00:00,0000170284
GATES AV,BMTR38000-00-02,02/16/2020,08:00:00,0000170356
GATES AV,BMTR38000-00-02,02/16/2020,12:00:00,0000170656
GATES AV,BMTR38000-00-02,02/16/2020,16:00:00,0000171027
GATES AV,BMTR38000-00-02,02/16/2020,20:00:00,0000171283
GATES AV,BMTR38000-00-02,02/17/2020,00:00:00,0000171373
GATES AV,BMTR38000-00-02,02/17/2020,04:00:00,0000171398
GATES AV,BMTR38000-00-02,02/17/2020,08:00:00,0000171559
GATES AV,BMTR38000-00-02,02/17/2020,12:00:00,0000172010
GATES AV,BMTR38000-00-02,02/17/2020,16:00:00,0000172409
GATES AV,BMTR38000-00-02,02/17/2020,20:00:00,0000172777
GATES AV,BMTR38000-00-02,02/18/2020,00:00:00,0000172897
GATES AV,BMTR38000-00-02,02/18/2020,04:00:00,0000172916
GATES AV,BMTR38000-00-02,02/18/2020,08:00:00,0000173249
GATES AV,BMTR38000-00-02,02/18/2020,12:00:00,0000174108
GATES AV,BMTR38000-00-02,02/18/2020,16:00:00,0000174477
GATES AV,BMTR38000-00-02,02/18/2020,20:00:00,0000174803
GATES AV,BMTR38000-00-02,02/19/2020,00:00:00,0000174904
GATES AV,BMTR38000-00-02,02/19/2020,04:00:00,0000174913
GATES AV,BMTR38000-00-02,02/19/2020,12:00:00,0000176137
GATES AV,BMTR38000-00-02,02/19/2020,16:00:00,0000176535
GATES AV,BMTR38000-00-02,02/19/2020,20:00:00,0000176874
GATES AV,BMTR38000-00-02,02/20/2020,00:00:00,0000176981
GATES AV,BMTR38000-00-02,02/20/2020,04:00:00,0000176995
GATES AV,BMTR38000-00-02,02/20/2020,08:00:00,0000177310
GATES AV,BMTR38000-00-02,02/20/2020,12:00:00,0000178171
GATES AV,BMTR38000-00-02,02/20/2020,16:00:00,0000178540
GATES AV,BMTR38000-00-02,02/20/2020,20:00:00,0000178934
GATES AV,BMTR38000-00-02,02/21/2020,00:00:00,0000179031
GATES AV,BMTR38000-00-02,02/21/2020,04:00:00,0000179049
GATES AV,BMTR38000-00-02,02/21/2020,08:00:00,0000179357
GATES AV,BMTR38000-00-02,02/21/2020,12:00:00,0000180123
GATES AV,BMTR38000-00-02,02/21/2020,16:00:00,0000180515
GATES AV,BMTR38000-00-02,02/21/2020,20:00:00,0000180897
GATES AV,BMTR38000-00-00,02/22/2020,00:00:00,0005812725
GATES AV,BMTR38000-00-00,02/22/2020,04:00:00,0005812778
GATES AV,BMTR38000-00-00,02/22/2020,08:00:00,0005812945
GATES AV,BMTR38000-00-00,02/22/2020,12:00:00,0005813521
GATES AV,BMTR38000-00-00,02/22/2020,16:00:00,0005814169
GATES AV,BMTR38000-00-00,02/22/2020,20:00:00,0005814654
GATES AV,BMTR38000-00-00,02/23/2020,00:00:00,0005814875
GATES AV,BMTR38000-00-00,02/23/2020,04:00:00,0005814931
GATES AV,BMTR38000-00-00,02/23/2020,08:00:00,0005815065
GATES AV,BMTR38000-00-00,02/23/2020,12:00:00,0005815543
GATES AV,BMTR38000-00-00,02/23/2020,16:00:00,0005816057
GATES AV,BMTR38000-00-00,02/23/2020,20:00:00,0005816386
GATES AV,BMTR38000-00-00,02/24/2020,00:00:00,0005816517
GATES AV,BMTR38000-00-00,02/24/2020,04:00:00,0005816558
GATES AV,BMTR38000-00-00,02/24/2020,08:00:00,0005817247
GATES AV,BMTR38000-00-00,02/24/2020,12:00:00,0005818319
GATES AV,BMTR38000-00-00,02/24/2020,16:00:00,0005818863
GATES AV,BMTR38000-00-00,02/24/2020,20:00:00,0005819476
GATES AV,BMTR38000-00-00,02/25/2020,00:00:00,0005819649
GATES AV,BMTR38000-00-00,02/25/2020,04:00:00,0005819686
GATES AV,BMTR38000-00-00,02/25/2020,08:00:00,0005820359
