79 ST,BMTR37100-00-00,02/01/2020,03:00:00,0011700055
79 ST,BMTR37100-00-00,02/01/2020,07:00:00,0011700141
79 ST,BMTR37100-00-00,02/01/2020,11:00:00,0011700598
79 ST,BMTR37100-00-00,02/01/2020,15:00:00,0011700862
79 ST,BMTR37100-00-00,02/01/2020,19:00:00,0011701041
79 ST,BMTR37100-00-00,02/01/2020,23:00:00,0011701108
79 ST,BMTR37100-00-00,02/02/2020,03:00:00,0011701117
79 ST,BMTR37100-00-00,02/02/2020,07:00:00,0011701171
79 ST,BMTR37100-00-00,02/02/2020,11:00:00,0011701519
79 ST,BMTR37100-00-00,02/02/2020,15:00:00,0011701793
79 ST,BMTR37100-00-00,02/02/2020,19:00:00,0011701943
79 ST,BMTR37100-00-00,02/02/2020,23:00:00,0011701998
79 ST,BMTR37100-00-00,02/03/2020,03:00:00,0011702007
79 ST,BMTR37100-00-00,02/03/2020,07:00:00,0011702272
79 ST,BMTR37100-00-00,02/03/2020,11:00:00,0011703143
79 ST,BMTR37100-00-00,02/03/2020,15:00:00,0011703487
79 ST,BMTR37100-00-00,02/03/2020,19:00:00,0011703802
79 ST,BMTR37100-00-00,02/03/2020,23:00:00,0011703861
79 ST,BMTR37100-00-00,02/04/2020,03:00:00,0011703868
79 ST,BMTR37100-00-00,02/04/2020,07:00:00,0011704145
79 ST,BMTR37100-00-00,02/04/2020,11:00:00,0011705027
79 ST,BMTR37100-00-00,02/04/2020,15:00:00,0011705416
79 ST,BMTR37100-00-00,02/04/2020,19:00:00,0011705735
79 ST,BMTR37100-00-00,02/04/2020,23:00:00,0011705810
79 ST,BMTR37100-00-00,02/05/2020,03:00:00,0011705823
79 ST,BMTR37100-00-00,02/05/2020,07:00:00,0011706075
79 ST,BMTR37100-00-00,02/05/2020,11:00:00,0011706946
79 ST,BMTR37100-00-00,02/05/2020,15:00:00,0011707367
79 ST,BMTR37100-00-00,02/05/2020,19:00:00,0011707585
79 ST,BMTR37100-00-00,02/05/2020,23:00:00,0011707658
79 ST,BMTR37100-00-00,02/06/2020,03:00:00,0011707671
79 ST,BMTR37100-00-00,02/06/2020,07:00:00,0011707924
79 ST,BMTR37100-00-00,02/06/2020,11:00:00,0011708757
79 ST,BMTR37100-00-00,02/06/2020,15:00:00,0011709153
79 ST,BMTR37100-00-00,02/06/2020,19:00:00,0011709433
79 ST,BMTR37100-00-00,02/06/2020,23:00:00,0011709498
79 ST,BMTR37100-00-00,02/07/2020,03:00:00,0011709507
79 ST,BMTR37100-00-00,02/07/2020,07:00:00,0011709751
79 ST,BMTR37100-00-00,02/07/2020,11:00:00,0011710559
79 ST,BMTR37100-00-00,02/07/2020,15:00:00,0011710913
79 ST,BMTR37100-00-00,02/07/2020,19:00:00,0011711189
79 ST,BMTR37100-00-00,02/07/2020,23:00:00,0011711256
79 ST,BMTR37100-00-01,02/01/2020,03:00:00,0005057501
79 ST,BMTR37100-00-01,02/01/2020,07:00:00,0005057537
79 ST,BMTR37100-00-01,02/01/2020,11:00:00,0005057757
79 ST,BMTR37100-00-01,02/01/2020,15:00:00,0005057883
79 ST,BMTR37100-00-01,02/01/2020,19:00:00,0005057987
79 ST,BMTR37100-00-01,02/01/2020,23:00:00,0005058026
79 ST,BMTR37100-00-01,02/02/2020,03:00:00,0005058031
79 ST,BMTR37100-00-01,02/02/2020,07:00:00,0005058055
79 ST,BMTR37100-00-01,02/02/2020,11:00:00,0005058273
79 ST,BMTR37100-00-01,02/02/2020,15:00:00,0005058409
79 ST,BMTR37100-00-01,02/02/2020,19:00:00,0005058496
79 ST,BMTR37100-00-01,02/02/2020,23:00:00,0005058532
79 ST,BMTR37100-00-01,02/03/2020,03:00:00,0005058537
79 ST,BMTR37100-00-01,02/03/2020,07:00:00,0005058718
79 ST,BMTR37100-00-01,02/03/2020,11:00:00,0005059327
79 ST,BMTR37100-00-01,02/03/2020,15:00:00,0005059514
79 ST,BMTR37100-00-01,02/03/2020,19:00:00,0005059708
79 ST,BMTR37100-00-01,02/03/2020,23:00:00,0005059743
79 ST,BMTR37100-00-01,02/04/2020,03:00:00,0005059747
79 ST,BMTR37100-00-01,02/04/2020,07:00:00,0005059882
79 ST,BMTR37100-00-01,02/04/2020,11:00:00,0005060508
79 ST,BMTR37100-00-01,02/04/2020,15:00:00,0005060716
79 ST,BMTR37100-00-01,02/04/2020,19:00:00,0005060852
79 ST,BMTR37100-00-01,02/04/2020,23:00:00,0005060892
79 ST,BMTR37100-00-01,02/05/2020,03:00:00,0005060898
79 ST,BMTR37100-00-01,02/05/2020,07:00:00,0005061045
79 ST,BMTR37100-00-01,02/05/2020,11:00:00,0005061659
79 ST,BMTR37100-00-01,02/05/2020,15:00:00,0005061923
79 ST,BMTR37100-00-01,02/05/2020,19:00:00,0005062066
79 ST,BMTR37100-00-01,02/05/2020,23:00:00,0005062102
79 ST,BMTR37100-00-01,02/06/2020,03:00:00,0005062105
79 ST,BMTR37100-00-01,02/06/2020,07:00:00,0005062241
79 ST,BMTR37100-00-01,02/06/2020,11:00:00,0005062840
79 ST,BMTR37100-00-01,02/06/2020,15:00:00,0005063031
79 ST,BMTR37100-00-01,02/06/2020,19:00:00,0005063181
79 ST,BMTR37100-00-01,02/06/2020,23:00:00,0005063214
79 ST,BMTR37100-00-01,02/07/2020,03:00:00,0005063219
79 ST,BMTR37100-00-01,02/07/2020,07:00:00,0005063368
79 ST,BMTR37100-00-01,02/07/2020,11:00:00,0005063951
79 ST,BMTR37100-00-01,02/07/2020,15:00:00,0005064138
79 ST,BMTR37100-00-01,02/07/2020,19:00:00,0005064296
79 ST,BMTR37100-00-01,02/07/2020,23:00:00,0005064323
79 ST,BMTR37100-00-02,02/01/2020,03:00:00,0010418331
79 ST,BMTR37100-00-02,02/01/2020,07:00:00,0010418392
79 ST,BMTR37100-00-02,02/01/2020,11:00:00,0010418701
79 ST,BMTR37100-00-02,02/01/2020,15:00:00,0010418858
79 ST,BMTR37100-00-02,02/01/2020,19:00:00,0010418979
79 ST,BMTR37100-00-02,02/01/2020,23:00:00,0010419031
79 ST,BMTR37100-00-02,02/02/2020,03:00:00,0010419037
79 ST,BMTR37100-00-02,02/02/2020,07:00:00,0010419077
79 ST,BMTR37100-00-02,02/02/2020,11:00:00,0010419302
79 ST,BMTR37100-00-02,02/02/2020,15:00:00,0010419473
79 ST,BMTR37100-00-02,02/02/2020,19:00:00,0010419586
79 ST,BMTR37100-00-02,02/02/2020,23:00:00,0010419637
79 ST,BMTR37100-00-02,02/03/2020,03:00:00,0010419642
79 ST,BMTR37100-00-02,02/03/2020,07:00:00,0010419856
79 ST,BMTR37100-00-02,02/03/2020,11:00:00,0010420557
79 ST,BMTR37100-00-02,02/03/2020,15:00:00,0010420793
79 ST,BMTR37100-00-02,02/03/2020,19:00:00,0010420990
79 ST,BMTR37100-00-02,02/03/2020,23:00:00,0010421043
79 ST,BMTR37100-00-02,02/04/2020,03:00:00,0010421056
79 ST,BMTR37100-00-02,02/04/2020,07:00:00,0010421285
79 ST,BMTR37100-00-02,02/04/2020,11:00:00,0010421955
79 ST,BMTR37100-00-02,02/04/2020,15:00:00,0010422198
79 ST,BMTR37100-00-02,02/04/2020,19:00:00,0010422384
79 ST,BMTR37100-00-02,02/04/2020,23:00:00,0010422425
79 ST,BMTR37100-00-02,02/05/2020,03:00:00,0010422438
79 ST,BMTR37100-00-02,02/05/2020,07:00:00,0010422669
79 ST,BMTR37100-00-02,02/05/2020,11:00:00,0010423379
79 ST,BMTR37100-00-02,02/05/2020,15:00:00,0010423628
79 ST,BMTR37100-00-02,02/05/2020,19:00:00,0010423804
79 ST,BMTR37100-00-02,02/05/2020,23:00:00,0010423864
79 ST,BMTR37100-00-02,02/06/2020,03:00:00,0010423870
79 ST,BMTR37100-00-02,02/06/2020,07:00:00,0010424064
79 ST,BMTR37100-00-02,02/06/2020,11:00:00,0010424736
79 ST,BMTR37100-00-02,02/06/2020,15:00:00,0010424961
79 ST,BMTR37100-00-02,02/06/2020,19:00:00,0010425152
79 ST,BMTR37100-00-02,02/06/2020,23:00:00,0010425216
79 ST,BMTR37100-00-02,02/07/2020,03:00:00,0010425227
79 ST,BMTR37100-00-02,02/07/2020,07:00:00,0010425445
79 ST,BMTR37100-00-02,02/07/2020,11:00:00,0010426035
79 ST,BMTR37100-00-02,02/07/2020,15:00:00,0010426245
79 ST,BMTR37100-00-02,02/07/2020,19:00:00,0010426435
79 ST,BMTR37100-00-02,02/07/2020,23:00:00,0010426494
79 ST,BMTR37100-06-00,02/01/2020,03:00:00,0004386986
79 ST,BMTR37100-06-00,02/01/2020,07:00:00,0004387114
79 ST,BMTR37100-06-00,02/01/2020,11:00:00,0004387531
79 ST,BMTR37100-06-00,02/01/2020,15:00:00,0004387755
79 ST,BMTR37100-06-00,02/01/2020,19:00:00,0004387891
79 ST,BMTR37100-06-00,02/01/2020,23:00:00,0004387951
79 ST,BMTR37100-06-00,02/02/2020,03:00:00,0004387957
79 ST,BMTR37100-06-00,02/02/2020,07:00:00,0004388036
79 ST,BMTR37100-06-00,02/02/2020,11:00:00,0004388394
79 ST,BMTR37100-06-00,02/02/2020,15:00:00,0004388574
79 ST,BMTR37100-06-00,02/02/2020,19:00:00,0004388691
79 ST,BMTR37100-06-00,02/02/2020,23:00:00,0004388733
79 ST,BMTR37100-06-00,02/03/2020,03:00:00,0004388736
79 ST,BMTR37100-06-00,02/03/2020,07:00:00,0004389035
79 ST,BMTR37100-06-00,02/03/2020,11:00:00,0004390028
79 ST,BMTR37100-06-00,02/03/2020,15:00:00,0004390257
79 ST,BMTR37100-06-00,02/03/2020,19:00:00,0004390428
79 ST,BMTR37100-06-00,02/03/2020,23:00:00,0004390473
79 ST,BMTR37100-06-00,02/04/2020,03:00:00,0004390478
79 ST,BMTR37100-06-00,02/04/2020,07:00:00,0004390838
79 ST,BMTR37100-06-00,02/04/2020,11:00:00,0004391820
79 ST,BMTR37100-06-00,02/04/2020,15:00:00,0004392085
79 ST,BMTR37100-06-00,02/04/2020,19:00:00,0004392286
79 ST,BMTR37100-06-00,02/04/2020,23:00:00,0004392334
79 ST,BMTR37100-06-00,02/05/2020,03:00:00,0004392342
79 ST,BMTR37100-06-00,02/05/2020,07:00:00,0004392691
79 ST,BMTR37100-06-00,02/05/2020,11:00:00,0004393721
79 ST,BMTR37100-06-00,02/05/2020,15:00:00,0004393968
79 ST,BMTR37100-06-00,02/05/2020,19:00:00,0004394145
79 ST,BMTR37100-06-00,02/05/2020,23:00:00,0004394196
79 ST,BMTR37100-06-00,02/06/2020,03:00:00,0004394205
79 ST,BMTR37100-06-00,02/06/2020,07:00:00,0004394554
79 ST,BMTR37100-06-00,02/06/2020,11:00:00,0004395580
79 ST,BMTR37100-06-00,02/06/2020,15:00:00,0004395840
79 ST,BMTR37100-06-00,02/06/2020,19:00:00,0004396015
