135 ST,INDR33202-05-00,02/01/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/01/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/01/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/01/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/01/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/01/2020,20:00:00,0117440817
135 ST,INDR33202-05-00,02/02/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/02/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/02/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/02/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/02/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/02/2020,20:00:00,0117440817
135 ST,INDR33202-05-00,02/03/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/03/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/03/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/03/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/03/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/03/2020,20:00:00,0117440817
135 ST,INDR33202-05-00,02/04/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/04/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/04/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/04/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/04/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/04/2020,20:00:00,0117440817
135 ST,INDR33202-05-00,02/05/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/05/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/05/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/05/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/05/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/05/2020,20:00:00,0117440817
135 ST,INDR33202-05-00,02/06/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/06/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/06/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/06/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/06/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/06/2020,20:00:00,0117440817
135 ST,INDR33202-05-00,02/07/2020,00:00:00,0117440817
135 ST,INDR33202-05-00,02/07/2020,04:00:00,0117440817
135 ST,INDR33202-05-00,02/07/2020,08:00:00,0117440817
135 ST,INDR33202-05-00,02/07/2020,12:00:00,0117440817
135 ST,INDR33202-05-00,02/07/2020,16:00:00,0117440817
135 ST,INDR33202-05-00,02/07/2020,20:00:00,0117440817
135 ST,INDR33202-05-01,02/01/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/01/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/01/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/01/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/01/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/01/2020,20:00:00,0000524288
135 ST,INDR33202-05-01,02/02/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/02/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/02/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/02/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/02/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/02/2020,20:00:00,0000524288
135 ST,INDR33202-05-01,02/03/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/03/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/03/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/03/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/03/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/03/2020,20:00:00,0000524288
135 ST,INDR33202-05-01,02/04/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/04/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/04/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/04/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/04/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/04/2020,20:00:00,0000524288
135 ST,INDR33202-05-01,02/05/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/05/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/05/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/05/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/05/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/05/2020,20:00:00,0000524288
135 ST,INDR33202-05-01,02/06/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/06/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/06/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/06/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/06/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/06/2020,20:00:00,0000524288
135 ST,INDR33202-05-01,02/07/2020,00:00:00,0000524288
135 ST,INDR33202-05-01,02/07/2020,04:00:00,0000524288
135 ST,INDR33202-05-01,02/07/2020,08:00:00,0000524288
135 ST,INDR33202-05-01,02/07/2020,12:00:00,0000524288
135 ST,INDR33202-05-01,02/07/2020,16:00:00,0000524288
135 ST,INDR33202-05-01,02/07/2020,20:00:00,0000524288
135 ST,INDR33202-06-00,02/01/2020,00:00:00,0068394320
135 ST,INDR33202-06-00,02/01/2020,04:00:00,0068394334
135 ST,INDR33202-06-00,02/01/2020,08:00:00,0068394370
135 ST,INDR33202-06-00,02/01/2020,12:00:00,0068394534
135 ST,INDR33202-06-00,02/01/2020,16:00:00,0068394726
135 ST,INDR33202-06-00,02/01/2020,20:00:00,0068394880
135 ST,INDR33202-06-00,02/02/2020,00:00:00,0068394917
135 ST,INDR33202-06-00,02/02/2020,04:00:00,0068394931
135 ST,INDR33202-06-00,02/02/2020,08:00:00,0068394954
135 ST,INDR33202-06-00,02/02/2020,12:00:00,0068395084
135 ST,INDR33202-06-00,02/02/2020,16:00:00,0068395223
135 ST,INDR33202-06-00,02/02/2020,20:00:00,0068395320
135 ST,INDR33202-06-00,02/03/2020,00:00:00,0068395352
135 ST,INDR33202-06-00,02/03/2020,04:00:00,0068395359
135 ST,INDR33202-06-00,02/03/2020,08:00:00,0068395608
135 ST,INDR33202-06-00,02/03/2020,12:00:00,0068396021
135 ST,INDR33202-06-00,02/03/2020,16:00:00,0068396235
135 ST,INDR33202-06-00,02/03/2020,20:00:00,0068396406
135 ST,INDR33202-06-00,02/04/2020,00:00:00,0068396440
135 ST,INDR33202-06-00,02/04/2020,04:00:00,0068396443
135 ST,INDR33202-06-00,02/04/2020,08:00:00,0068396670
135 ST,INDR33202-06-00,02/04/2020,12:00:00,0068397095
135 ST,INDR33202-06-00,02/04/2020,16:00:00,0068397280
135 ST,INDR33202-06-00,02/04/2020,20:00:00,0068397453
135 ST,INDR33202-06-00,02/05/2020,00:00:00,0068397482
135 ST,INDR33202-06-00,02/05/2020,04:00:00,0068397484
135 ST,INDR33202-06-00,02/05/2020,08:00:00,0068397708
135 ST,INDR33202-06-00,02/05/2020,12:00:00,0068398140
135 ST,INDR33202-06-00,02/05/2020,16:00:00,0068398345
135 ST,INDR33202-06-00,02/05/2020,20:00:00,0068398560
135 ST,INDR33202-06-00,02/06/2020,00:00:00,0068398603
135 ST,INDR33202-06-00,02/06/2020,04:00:00,0068398605
135 ST,INDR33202-06-00,02/06/2020,08:00:00,0068398818
135 ST,INDR33202-06-00,02/06/2020,12:00:00,0068399244
135 ST,INDR33202-06-00,02/06/2020,16:00:00,0068399439
135 ST,INDR33202-06-00,02/06/2020,20:00:00,0068399626
135 ST,INDR33202-06-00,02/07/2020,00:00:00,0068399672
135 ST,INDR33202-06-00,02/07/2020,04:00:00,0068399674
135 ST,INDR33202-06-00,02/07/2020,08:00:00,0068399905
135 ST,INDR33202-06-00,02/07/2020,12:00:00,0068400280
135 ST,INDR33202-06-00,02/07/2020,16:00:00,0068400466
135 ST,INDR33202-06-00,02/07/2020,20:00:00,0068400676
135 ST,INDR33202-06-01,02/01/2020,00:00:00,0003728069
135 ST,INDR33202-06-01,02/01/2020,04:00:00,0003728076
