WTC-CORTLANDT,IRTR30501-00-00,02/01/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/01/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/01/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/01/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/01/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/01/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/02/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/02/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/02/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/02/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/02/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/02/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/03/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/03/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/03/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/03/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/03/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/03/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/04/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/04/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/04/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/04/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/04/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/04/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/05/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/05/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/05/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/05/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/05/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/05/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/06/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/06/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/06/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/06/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/06/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/06/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/07/2020,00:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/07/2020,04:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/07/2020,08:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/07/2020,12:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/07/2020,16:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-00,02/07/2020,20:00:00,0000000077
WTC-CORTLANDT,IRTR30501-00-01,02/01/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/01/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/01/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/01/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/01/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/01/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/02/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/02/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/02/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/02/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/02/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/02/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/03/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/03/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/03/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/03/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/03/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/03/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/04/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/04/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/04/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/04/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/04/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/04/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/05/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/05/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/05/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/05/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/05/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/05/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/06/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/06/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/06/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/06/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/06/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/06/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/07/2020,00:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/07/2020,04:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/07/2020,08:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/07/2020,12:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/07/2020,16:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-01,02/07/2020,20:00:00,0000000196
WTC-CORTLANDT,IRTR30501-00-02,02/01/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/01/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/01/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/01/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/01/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/01/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/02/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/02/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/02/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/02/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/02/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/02/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/03/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/03/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/03/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/03/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/03/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/03/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/04/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/04/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/04/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/04/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/04/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/04/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/05/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/05/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/05/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/05/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/05/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/05/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/06/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/06/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/06/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/06/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/06/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/06/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/07/2020,00:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/07/2020,04:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/07/2020,08:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/07/2020,12:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/07/2020,16:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-02,02/07/2020,20:00:00,0000000275
WTC-CORTLANDT,IRTR30501-00-03,02/01/2020,00:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/01/2020,04:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/01/2020,08:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/01/2020,12:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/01/2020,16:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/01/2020,20:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/02/2020,00:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/02/2020,04:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/02/2020,08:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/02/2020,12:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/02/2020,16:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/02/2020,20:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/03/2020,00:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/03/2020,04:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/03/2020,08:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/03/2020,12:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/03/2020,16:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/03/2020,20:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/04/2020,00:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/04/2020,04:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/04/2020,08:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/04/2020,12:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/04/2020,16:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/04/2020,20:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/05/2020,00:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/05/2020,04:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/05/2020,08:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/05/2020,12:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/05/2020,16:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/05/2020,20:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/06/2020,00:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/06/2020,04:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/06/2020,08:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/06/2020,12:00:00,0000000023
WTC-CORTLANDT,IRTR30501-00-03,02/06/2020,16:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/06/2020,20:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/07/2020,00:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/07/2020,04:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/07/2020,08:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/07/2020,12:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/07/2020,16:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-03,02/07/2020,20:00:00,0000000024
WTC-CORTLANDT,IRTR30501-00-04,02/01/2020,00:00:00,0000000710
WTC-CORTLANDT,IRTR30501-00-04,02/01/2020,04:00:00,0000000710
WTC-CORTLANDT,IRTR30501-00-04,02/01/2020,08:00:00,0000000710
WTC-CORTLANDT,IRTR30501-00-04,02/01/2020,12:00:00,0000000710
WTC-CORTLANDT,IRTR30501-00-04,02/01/2020,16:00:00,0000000710
