BROADWAY,INDR29900-00-00,02/01/2020,00:00:00,0003463114
BROADWAY,INDR29900-00-00,02/01/2020,04:00:00,0003463180
BROADWAY,INDR29900-00-00,02/01/2020,08:00:00,0003463228
BROADWAY,INDR29900-00-00,02/01/2020,12:00:00,0003463423
BROADWAY,INDR29900-00-00,02/01/2020,16:00:00,0003463735
BROADWAY,INDR29900-00-00,02/01/2020,20:00:00,0003463982
BROADWAY,INDR29900-00-00,02/02/2020,00:00:00,0003464103
BROADWAY,INDR29900-00-00,02/02/2020,04:00:00,0003464156
BROADWAY,INDR29900-00-00,02/02/2020,08:00:00,0003464187
BROADWAY,INDR29900-00-00,02/02/2020,12:00:00,0003464335
BROADWAY,INDR29900-00-00,02/02/2020,16:00:00,0003464586
BROADWAY,INDR29900-00-00,02/02/2020,20:00:00,0003464839
BROADWAY,INDR29900-00-00,02/03/2020,00:00:00,0003464971
BROADWAY,INDR29900-00-00,02/03/2020,04:00:00,0003464995
BROADWAY,INDR29900-00-00,02/03/2020,08:00:00,0003465214
BROADWAY,INDR29900-00-00,02/03/2020,12:00:00,0003465583
BROADWAY,INDR29900-00-00,02/03/2020,16:00:00,0003465895
BROADWAY,INDR29900-00-00,02/03/2020,20:00:00,0003466344
BROADWAY,INDR29900-00-00,02/04/2020,00:00:00,0003466478
BROADWAY,INDR29900-00-00,02/04/2020,04:00:00,0003466492
BROADWAY,INDR29900-00-00,02/04/2020,08:00:00,0003466695
BROADWAY,INDR29900-00-00,02/04/2020,12:00:00,0003467061
BROADWAY,INDR29900-00-00,02/04/2020,16:00:00,0003467349
BROADWAY,INDR29900-00-00,02/04/2020,20:00:00,0003467792
BROADWAY,INDR29900-00-00,02/05/2020,00:00:00,0003467901
BROADWAY,INDR29900-00-00,02/05/2020,04:00:00,0003467926
BROADWAY,INDR29900-00-00,02/05/2020,08:00:00,0003468135
BROADWAY,INDR29900-00-00,02/05/2020,12:00:00,0003468479
BROADWAY,INDR29900-00-00,02/05/2020,16:00:00,0003468779
BROADWAY,INDR29900-00-00,02/05/2020,20:00:00,0003469220
BROADWAY,INDR29900-00-00,02/06/2020,00:00:00,0003469342
BROADWAY,INDR29900-00-00,02/06/2020,04:00:00,0003469367
BROADWAY,INDR29900-00-00,02/06/2020,08:00:00,0003469567
BROADWAY,INDR29900-00-00,02/06/2020,12:00:00,0003469890
BROADWAY,INDR29900-00-00,02/06/2020,16:00:00,0003470206
BROADWAY,INDR29900-00-00,02/06/2020,20:00:00,0003470656
BROADWAY,INDR29900-00-00,02/07/2020,00:00:00,0003470819
BROADWAY,INDR29900-00-00,02/07/2020,04:00:00,0003470854
BROADWAY,INDR29900-00-00,02/07/2020,08:00:00,0003471029
BROADWAY,INDR29900-00-00,02/07/2020,12:00:00,0003471371
BROADWAY,INDR29900-00-00,02/07/2020,16:00:00,0003471786
BROADWAY,INDR29900-00-00,02/07/2020,20:00:00,0003472147
BROADWAY,INDR29900-00-01,02/01/2020,00:00:00,0006233152
BROADWAY,INDR29900-00-01,02/01/2020,04:00:00,0006233193
BROADWAY,INDR29900-00-01,02/01/2020,08:00:00,0006233249
BROADWAY,INDR29900-00-01,02/01/2020,12:00:00,0006233421
BROADWAY,INDR29900-00-01,02/01/2020,16:00:00,0006233650
BROADWAY,INDR29900-00-01,02/01/2020,20:00:00,0006233872
BROADWAY,INDR29900-00-01,02/02/2020,00:00:00,0006233992
BROADWAY,INDR29900-00-01,02/02/2020,04:00:00,0006234030
BROADWAY,INDR29900-00-01,02/02/2020,08:00:00,0006234063
BROADWAY,INDR29900-00-01,02/02/2020,12:00:00,0006234199
BROADWAY,INDR29900-00-01,02/02/2020,16:00:00,0006234406
BROADWAY,INDR29900-00-01,02/02/2020,20:00:00,0006234629
BROADWAY,INDR29900-00-01,02/03/2020,00:00:00,0006234747
BROADWAY,INDR29900-00-01,02/03/2020,04:00:00,0006234762
BROADWAY,INDR29900-00-01,02/03/2020,08:00:00,0006234962
BROADWAY,INDR29900-00-01,02/03/2020,12:00:00,0006235303
BROADWAY,INDR29900-00-01,02/03/2020,16:00:00,0006235524
BROADWAY,INDR29900-00-01,02/03/2020,20:00:00,0006235868
BROADWAY,INDR29900-00-01,02/04/2020,00:00:00,0006235956
BROADWAY,INDR29900-00-01,02/04/2020,04:00:00,0006235966
BROADWAY,INDR29900-00-01,02/04/2020,08:00:00,0006236199
BROADWAY,INDR29900-00-01,02/04/2020,12:00:00,0006236575
BROADWAY,INDR29900-00-01,02/04/2020,16:00:00,0006236785
BROADWAY,INDR29900-00-01,02/04/2020,20:00:00,0006237103
BROADWAY,INDR29900-00-01,02/05/2020,00:00:00,0006237184
BROADWAY,INDR29900-00-01,02/05/2020,04:00:00,0006237196
BROADWAY,INDR29900-00-01,02/05/2020,08:00:00,0006237410
BROADWAY,INDR29900-00-01,02/05/2020,12:00:00,0006237771
BROADWAY,INDR29900-00-01,02/05/2020,16:00:00,0006238020
BROADWAY,INDR29900-00-01,02/05/2020,20:00:00,0006238356
BROADWAY,INDR29900-00-01,02/06/2020,00:00:00,0006238444
BROADWAY,INDR29900-00-01,02/06/2020,04:00:00,0006238458
BROADWAY,INDR29900-00-01,02/06/2020,08:00:00,0006238700
BROADWAY,INDR29900-00-01,02/06/2020,12:00:00,0006239035
BROADWAY,INDR29900-00-01,02/06/2020,16:00:00,0006239260
BROADWAY,INDR29900-00-01,02/06/2020,20:00:00,0006239578
BROADWAY,INDR29900-00-01,02/07/2020,00:00:00,0006239691
BROADWAY,INDR29900-00-01,02/07/2020,04:00:00,0006239704
BROADWAY,INDR29900-00-01,02/07/2020,08:00:00,0006239907
BROADWAY,INDR29900-00-01,02/07/2020,12:00:00,0006240237
BROADWAY,INDR29900-00-01,02/07/2020,16:00:00,0006240534
BROADWAY,INDR29900-00-01,02/07/2020,20:00:00,0006240829
BROADWAY,INDR29900-00-02,02/01/2020,00:00:00,0010865028
BROADWAY,INDR29900-00-02,02/01/2020,04:00:00,0010865112
BROADWAY,INDR29900-00-02,02/01/2020,08:00:00,0010865270
BROADWAY,INDR29900-00-02,02/01/2020,12:00:00,0010865713
BROADWAY,INDR29900-00-02,02/01/2020,16:00:00,0010866202
BROADWAY,INDR29900-00-02,02/01/2020,20:00:00,0010866658
BROADWAY,INDR29900-00-02,02/02/2020,00:00:00,0010866901
BROADWAY,INDR29900-00-02,02/02/2020,04:00:00,0010866953
BROADWAY,INDR29900-00-02,02/02/2020,08:00:00,0010867052
BROADWAY,INDR29900-00-02,02/02/2020,12:00:00,0010867380
BROADWAY,INDR29900-00-02,02/02/2020,16:00:00,0010867789
BROADWAY,INDR29900-00-02,02/02/2020,20:00:00,0010868290
BROADWAY,INDR29900-00-02,02/03/2020,00:00:00,0010868505
BROADWAY,INDR29900-00-02,02/03/2020,04:00:00,0010868527
BROADWAY,INDR29900-00-02,02/03/2020,08:00:00,0010868982
BROADWAY,INDR29900-00-02,02/03/2020,12:00:00,0010869640
BROADWAY,INDR29900-00-02,02/03/2020,16:00:00,0010870042
BROADWAY,INDR29900-00-02,02/03/2020,20:00:00,0010870619
BROADWAY,INDR29900-00-02,02/04/2020,00:00:00,0010870814
BROADWAY,INDR29900-00-02,02/04/2020,04:00:00,0010870847
BROADWAY,INDR29900-00-02,02/04/2020,08:00:00,0010871322
BROADWAY,INDR29900-00-02,02/04/2020,12:00:00,0010872059
BROADWAY,INDR29900-00-02,02/04/2020,16:00:00,0010872499
BROADWAY,INDR29900-00-02,02/04/2020,20:00:00,0010873053
BROADWAY,INDR29900-00-02,02/05/2020,00:00:00,0010873247
BROADWAY,INDR29900-00-02,02/05/2020,04:00:00,0010873284
BROADWAY,INDR29900-00-02,02/05/2020,08:00:00,0010873773
BROADWAY,INDR29900-00-02,02/05/2020,12:00:00,0010874508
BROADWAY,INDR29900-00-02,02/05/2020,16:00:00,0010874947
BROADWAY,INDR29900-00-02,02/05/2020,20:00:00,0010875484
BROADWAY,INDR29900-00-02,02/06/2020,00:00:00,0010875706
BROADWAY,INDR29900-00-02,02/06/2020,04:00:00,0010875740
BROADWAY,INDR29900-00-02,02/06/2020,08:00:00,0010876196
BROADWAY,INDR29900-00-02,02/06/2020,12:00:00,0010876916
BROADWAY,INDR29900-00-02,02/06/2020,16:00:00,0010877339
BROADWAY,INDR29900-00-02,02/06/2020,20:00:00,0010877867
BROADWAY,INDR29900-00-02,02/07/2020,00:00:00,0010878087
BROADWAY,INDR29900-00-02,02/07/2020,04:00:00,0010878128
BROADWAY,INDR29900-00-02,02/07/2020,08:00:00,0010878593
BROADWAY,INDR29900-00-02,02/07/2020,12:00:00,0010879304
BROADWAY,INDR29900-00-02,02/07/2020,16:00:00,0010879735
BROADWAY,INDR29900-00-02,02/07/2020,20:00:00,0010880280
BROADWAY,BMTR09200-00-00,02/01/2020,03:00:00,0001158004
BROADWAY,BMTR09200-00-00,02/01/2020,07:00:00,0001158016
BROADWAY,BMTR09200-00-00,02/01/2020,11:00:00,0001158142
BROADWAY,BMTR09200-00-00,02/01/2020,15:00:00,0001158353
BROADWAY,BMTR09200-00-00,02/01/2020,19:00:00,0001158577
BROADWAY,BMTR09200-00-00,02/01/2020,23:00:00,0001158682
BROADWAY,BMTR09200-00-00,02/02/2020,03:00:00,0001158712
BROADWAY,BMTR09200-00-00,02/02/2020,07:00:00,0001158722
BROADWAY,BMTR09200-00-00,02/02/2020,11:00:00,0001158801
BROADWAY,BMTR09200-00-00,02/02/2020,15:00:00,0001158950
BROADWAY,BMTR09200-00-00,02/02/2020,19:00:00,0001159089
BROADWAY,BMTR09200-00-00,02/02/2020,23:00:00,0001159174
BROADWAY,BMTR09200-00-00,02/03/2020,03:00:00,0001159192
BROADWAY,BMTR09200-00-00,02/03/2020,07:00:00,0001159257
BROADWAY,BMTR09200-00-00,02/03/2020,11:00:00,0001159839
BROADWAY,BMTR09200-00-00,02/03/2020,15:00:00,0001159973
BROADWAY,BMTR09200-00-00,02/03/2020,19:00:00,0001160131
BROADWAY,BMTR09200-00-00,02/03/2020,23:00:00,0001160242
BROADWAY,BMTR09200-00-00,02/04/2020,03:00:00,0001160259
BROADWAY,BMTR09200-00-00,02/04/2020,07:00:00,0001160329
BROADWAY,BMTR09200-00-00,02/04/2020,11:00:00,0001160925
BROADWAY,BMTR09200-00-00,02/04/2020,15:00:00,0001161053
BROADWAY,BMTR09200-00-00,02/04/2020,19:00:00,0001161191
BROADWAY,BMTR09200-00-00,02/04/2020,23:00:00,0001161292
BROADWAY,BMTR09200-00-00,02/05/2020,03:00:00,0001161305
BROADWAY,BMTR09200-00-00,02/05/2020,07:00:00,0001161376
BROADWAY,BMTR09200-00-00,02/05/2020,11:00:00,0001162000
BROADWAY,BMTR09200-00-00,02/05/2020,15:00:00,0001162139
BROADWAY,BMTR09200-00-00,02/05/2020,19:00:00,0001162305
BROADWAY,BMTR09200-00-00,02/05/2020,23:00:00,0001162403
BROADWAY,BMTR09200-00-00,02/06/2020,03:00:00,0001162423
BROADWAY,BMTR09200-00-00,02/06/2020,07:00:00,0001162480
BROADWAY,BMTR09200-00-00,02/06/2020,11:00:00,0001163024
BROADWAY,BMTR09200-00-00,02/06/2020,15:00:00,0001163176
BROADWAY,BMTR09200-00-00,02/06/2020,19:00:00,0001163338
BROADWAY,BMTR09200-00-00,02/06/2020,23:00:00,0001163444
BROADWAY,BMTR09200-00-00,02/07/2020,03:00:00,0001163457
BROADWAY,BMTR09200-00-00,02/07/2020,07:00:00,0001163510
BROADWAY,BMTR09200-00-00,02/07/2020,11:00:00,0001164022
BROADWAY,BMTR09200-00-00,02/07/2020,15:00:00,0001164150
BROADWAY,BMTR09200-00-00,02/07/2020,19:00:00,0001164324
BROADWAY,BMTR09200-00-00,02/07/2020,23:00:00,0001164452
BROADWAY,BMTR09200-00-01,02/01/2020,03:00:00,0000838854
