CANAL ST,BMTR46200-00-02,02/02/2020,00:00:00,0014274793
CANAL ST,BMTR46200-00-02,02/02/2020,04:00:00,0014274826
CANAL ST,BMTR46200-00-02,02/02/2020,08:00:00,0014274841
CANAL ST,BMTR46200-00-02,02/02/2020,12:00:00,0014274916
CANAL ST,BMTR46200-00-02,02/02/2020,16:00:00,0014275290
CANAL ST,BMTR46200-00-02,02/02/2020,20:00:00,0014275710
CANAL ST,BMTR46200-00-02,02/03/2020,00:00:00,0014275856
CANAL ST,BMTR46200-00-02,02/03/2020,04:00:00,0014275871
CANAL ST,BMTR46200-00-02,02/03/2020,08:00:00,0014275942
CANAL ST,BMTR46200-00-02,02/03/2020,12:00:00,0014276199
CANAL ST,BMTR46200-00-02,02/03/2020,16:00:00,0014276656
CANAL ST,BMTR46200-00-02,02/03/2020,20:00:00,0014278249
CANAL ST,BMTR46200-00-02,02/04/2020,00:00:00,0014278612
CANAL ST,BMTR46200-00-02,02/04/2020,04:00:00,0014278626
CANAL ST,BMTR46200-00-02,02/04/2020,08:00:00,0014278694
CANAL ST,BMTR46200-00-02,02/04/2020,12:00:00,0014278951
CANAL ST,BMTR46200-00-02,02/04/2020,16:00:00,0014279439
CANAL ST,BMTR46200-00-02,02/04/2020,20:00:00,0014280989
CANAL ST,BMTR46200-00-02,02/05/2020,00:00:00,0014281381
CANAL ST,BMTR46200-00-02,02/05/2020,04:00:00,0014281403
CANAL ST,BMTR46200-00-02,02/05/2020,08:00:00,0014281458
CANAL ST,BMTR46200-00-02,02/05/2020,12:00:00,0014281714
CANAL ST,BMTR46200-00-02,02/05/2020,16:00:00,0014282171
CANAL ST,BMTR46200-00-02,02/05/2020,20:00:00,0014283707
CANAL ST,BMTR46200-00-02,02/06/2020,00:00:00,0014284089
CANAL ST,BMTR46200-00-02,02/06/2020,04:00:00,0014284101
CANAL ST,BMTR46200-00-02,02/06/2020,08:00:00,0014284155
CANAL ST,BMTR46200-00-02,02/06/2020,12:00:00,0014284396
CANAL ST,BMTR46200-00-02,02/06/2020,16:00:00,0014284832
CANAL ST,BMTR46200-00-02,02/06/2020,20:00:00,0014286272
CANAL ST,BMTR46200-00-02,02/07/2020,00:00:00,0014286656
CANAL ST,BMTR46200-00-02,02/07/2020,04:00:00,0014286676
CANAL ST,BMTR46200-00-02,02/07/2020,08:00:00,0014286735
CANAL ST,BMTR46200-00-02,02/07/2020,12:00:00,0014286955
CANAL ST,BMTR46200-00-02,02/07/2020,16:00:00,0014287466
CANAL ST,BMTR46200-00-02,02/07/2020,20:00:00,0014288843
CANAL ST,BMTR46200-03-00,02/01/2020,00:00:00,0005562892
CANAL ST,BMTR46200-03-00,02/01/2020,04:00:00,0005562915
CANAL ST,BMTR46200-03-00,02/01/2020,08:00:00,0005562922
CANAL ST,BMTR46200-03-00,02/01/2020,12:00:00,0005563015
CANAL ST,BMTR46200-03-00,02/01/2020,16:00:00,0005563254
CANAL ST,BMTR46200-03-00,02/01/2020,20:00:00,0005563544
CANAL ST,BMTR46200-03-00,02/02/2020,00:00:00,0005563656
CANAL ST,BMTR46200-03-00,02/02/2020,04:00:00,0005563684
CANAL ST,BMTR46200-03-00,02/02/2020,08:00:00,0005563693
CANAL ST,BMTR46200-03-00,02/02/2020,12:00:00,0005563764
CANAL ST,BMTR46200-03-00,02/02/2020,16:00:00,0005563963
CANAL ST,BMTR46200-03-00,02/02/2020,20:00:00,0005564167
CANAL ST,BMTR46200-03-00,02/03/2020,00:00:00,0005564241
CANAL ST,BMTR46200-03-00,02/03/2020,04:00:00,0005564248
CANAL ST,BMTR46200-03-00,02/03/2020,08:00:00,0005564283
CANAL ST,BMTR46200-03-00,02/03/2020,12:00:00,0005564550
CANAL ST,BMTR46200-03-00,02/03/2020,16:00:00,0005564834
CANAL ST,BMTR46200-03-00,02/03/2020,20:00:00,0005565298
CANAL ST,BMTR46200-03-00,02/04/2020,00:00:00,0005565465
CANAL ST,BMTR46200-03-00,02/04/2020,04:00:00,0005565469
CANAL ST,BMTR46200-03-00,02/04/2020,08:00:00,0005565518
CANAL ST,BMTR46200-03-00,02/04/2020,12:00:00,0005565789
CANAL ST,BMTR46200-03-00,02/04/2020,16:00:00,0005566111
CANAL ST,BMTR46200-03-00,02/04/2020,20:00:00,0005566663
CANAL ST,BMTR46200-03-00,02/05/2020,00:00:00,0005566801
CANAL ST,BMTR46200-03-00,02/05/2020,04:00:00,0005566806
CANAL ST,BMTR46200-03-00,02/05/2020,08:00:00,0005566848
CANAL ST,BMTR46200-03-00,02/05/2020,12:00:00,0005567126
CANAL ST,BMTR46200-03-00,02/05/2020,16:00:00,0005567473
CANAL ST,BMTR46200-03-00,02/05/2020,20:00:00,0005567989
CANAL ST,BMTR46200-03-00,02/06/2020,00:00:00,0005568148
CANAL ST,BMTR46200-03-00,02/06/2020,04:00:00,0005568162
CANAL ST,BMTR46200-03-00,02/06/2020,08:00:00,0005568209
CANAL ST,BMTR46200-03-00,02/06/2020,12:00:00,0005568483
CANAL ST,BMTR46200-03-00,02/06/2020,16:00:00,0005568819
CANAL ST,BMTR46200-03-00,02/06/2020,20:00:00,0005569327
CANAL ST,BMTR46200-03-00,02/07/2020,00:00:00,0005569479
CANAL ST,BMTR46200-03-00,02/07/2020,04:00:00,0005569500
CANAL ST,BMTR46200-03-00,02/07/2020,08:00:00,0005569543
CANAL ST,BMTR46200-03-00,02/07/2020,12:00:00,0005569815
CANAL ST,BMTR46200-03-00,02/07/2020,16:00:00,0005570157
CANAL ST,BMTR46200-03-00,02/07/2020,20:00:00,0005570679
CANAL ST,BMTR46200-03-01,02/01/2020,00:00:00,0005233830
CANAL ST,BMTR46200-03-01,02/01/2020,04:00:00,0005233844
CANAL ST,BMTR46200-03-01,02/01/2020,08:00:00,0005233849
CANAL ST,BMTR46200-03-01,02/01/2020,12:00:00,0005233904
CANAL ST,BMTR46200-03-01,02/01/2020,16:00:00,0005234083
CANAL ST,BMTR46200-03-01,02/01/2020,20:00:00,0005234325
CANAL ST,BMTR46200-03-01,02/02/2020,00:00:00,0005234406
CANAL ST,BMTR46200-03-01,02/02/2020,04:00:00,0005234430
CANAL ST,BMTR46200-03-01,02/02/2020,08:00:00,0005234432
CANAL ST,BMTR46200-03-01,02/02/2020,12:00:00,0005234488
CANAL ST,BMTR46200-03-01,02/02/2020,16:00:00,0005234613
CANAL ST,BMTR46200-03-01,02/02/2020,20:00:00,0005234761
CANAL ST,BMTR46200-03-01,02/03/2020,00:00:00,0005234807
CANAL ST,BMTR46200-03-01,02/03/2020,04:00:00,0005234808
CANAL ST,BMTR46200-03-01,02/03/2020,08:00:00,0005234823
CANAL ST,BMTR46200-03-01,02/03/2020,12:00:00,0005234952
CANAL ST,BMTR46200-03-01,02/03/2020,16:00:00,0005235147
CANAL ST,BMTR46200-03-01,02/03/2020,20:00:00,0005235462
CANAL ST,BMTR46200-03-01,02/04/2020,00:00:00,0005235552
CANAL ST,BMTR46200-03-01,02/04/2020,04:00:00,0005235559
CANAL ST,BMTR46200-03-01,02/04/2020,08:00:00,0005235587
CANAL ST,BMTR46200-03-01,02/04/2020,12:00:00,0005235739
CANAL ST,BMTR46200-03-01,02/04/2020,16:00:00,0005235954
CANAL ST,BMTR46200-03-01,02/04/2020,20:00:00,0005236294
CANAL ST,BMTR46200-03-01,02/05/2020,00:00:00,0005236365
CANAL ST,BMTR46200-03-01,02/05/2020,04:00:00,0005236376
CANAL ST,BMTR46200-03-01,02/05/2020,08:00:00,0005236392
CANAL ST,BMTR46200-03-01,02/05/2020,12:00:00,0005236533
CANAL ST,BMTR46200-03-01,02/05/2020,16:00:00,0005236742
CANAL ST,BMTR46200-03-01,02/05/2020,20:00:00,0005237085
CANAL ST,BMTR46200-03-01,02/06/2020,00:00:00,0005237161
CANAL ST,BMTR46200-03-01,02/06/2020,04:00:00,0005237166
CANAL ST,BMTR46200-03-01,02/06/2020,08:00:00,0005237189
CANAL ST,BMTR46200-03-01,02/06/2020,12:00:00,0005237324
CANAL ST,BMTR46200-03-01,02/06/2020,16:00:00,0005237559
CANAL ST,BMTR46200-03-01,02/06/2020,20:00:00,0005237880
CANAL ST,BMTR46200-03-01,02/07/2020,00:00:00,0005237986
CANAL ST,BMTR46200-03-01,02/07/2020,04:00:00,0005237994
CANAL ST,BMTR46200-03-01,02/07/2020,08:00:00,0005238010
CANAL ST,BMTR46200-03-01,02/07/2020,12:00:00,0005238169
CANAL ST,BMTR46200-03-01,02/07/2020,16:00:00,0005238427
CANAL ST,BMTR46200-03-01,02/07/2020,20:00:00,0005238768
CANAL ST,BMTR46200-03-02,02/01/2020,00:00:00,0004282121
CANAL ST,BMTR46200-03-02,02/01/2020,04:00:00,0004282129
CANAL ST,BMTR46200-03-02,02/01/2020,08:00:00,0004282134
CANAL ST,BMTR46200-03-02,02/01/2020,12:00:00,0004282179
CANAL ST,BMTR46200-03-02,02/01/2020,16:00:00,0004282361
CANAL ST,BMTR46200-03-02,02/01/2020,20:00:00,0004282596
CANAL ST,BMTR46200-03-02,02/02/2020,00:00:00,0004282661
CANAL ST,BMTR46200-03-02,02/02/2020,04:00:00,0004282670
CANAL ST,BMTR46200-03-02,02/02/2020,08:00:00,0004282671
CANAL ST,BMTR46200-03-02,02/02/2020,12:00:00,0004282710
CANAL ST,BMTR46200-03-02,02/02/2020,16:00:00,0004282856
CANAL ST,BMTR46200-03-02,02/02/2020,20:00:00,0004282991
CANAL ST,BMTR46200-03-02,02/03/2020,00:00:00,0004283030
CANAL ST,BMTR46200-03-02,02/03/2020,04:00:00,0004283032
CANAL ST,BMTR46200-03-02,02/03/2020,08:00:00,0004283044
CANAL ST,BMTR46200-03-02,02/03/2020,12:00:00,0004283137
CANAL ST,BMTR46200-03-02,02/03/2020,16:00:00,0004283280
CANAL ST,BMTR46200-03-02,02/03/2020,20:00:00,0004283541
CANAL ST,BMTR46200-03-02,02/04/2020,00:00:00,0004283608
CANAL ST,BMTR46200-03-02,02/04/2020,04:00:00,0004283612
CANAL ST,BMTR46200-03-02,02/04/2020,08:00:00,0004283624
CANAL ST,BMTR46200-03-02,02/04/2020,12:00:00,0004283706
CANAL ST,BMTR46200-03-02,02/04/2020,16:00:00,0004283879
CANAL ST,BMTR46200-03-02,02/04/2020,20:00:00,0004284141
CANAL ST,BMTR46200-03-02,02/05/2020,00:00:00,0004284216
CANAL ST,BMTR46200-03-02,02/05/2020,04:00:00,0004284220
CANAL ST,BMTR46200-03-02,02/05/2020,08:00:00,0004284234
CANAL ST,BMTR46200-03-02,02/05/2020,12:00:00,0004284341
CANAL ST,BMTR46200-03-02,02/05/2020,16:00:00,0004284517
CANAL ST,BMTR46200-03-02,02/05/2020,20:00:00,0004284798
CANAL ST,BMTR46200-03-02,02/06/2020,00:00:00,0004284878
CANAL ST,BMTR46200-03-02,02/06/2020,04:00:00,0004284880
CANAL ST,BMTR46200-03-02,02/06/2020,08:00:00,0004284888
CANAL ST,BMTR46200-03-02,02/06/2020,12:00:00,0004284976
CANAL ST,BMTR46200-03-02,02/06/2020,16:00:00,0004285142
CANAL ST,BMTR46200-03-02,02/06/2020,20:00:00,0004285372
CANAL ST,BMTR46200-03-02,02/07/2020,00:00:00,0004285458
CANAL ST,BMTR46200-03-02,02/07/2020,04:00:00,0004285461
CANAL ST,BMTR46200-03-02,02/07/2020,08:00:00,0004285472
CANAL ST,BMTR46200-03-02,02/07/2020,12:00:00,0004285562
CANAL ST,BMTR46200-03-02,02/07/2020,16:00:00,0004285771
CANAL ST,BMTR46200-03-02,02/07/2020,20:00:00,0004286089
CANAL ST,BMTR46200-03-03,02/01/2020,00:00:00,0000154581
CANAL ST,BMTR46200-03-03,02/01/2020,04:00:00,0000154586
CANAL ST,BMTR46200-03-03,02/01/2020,08:00:00,0000154593
CANAL ST,BMTR46200-03-03,02/01/2020,12:00:00,0000154623
CANAL ST,BMTR46200-03-03,02/01/2020,16:00:00,0000154798
CANAL ST,BMTR46200-03-03,02/01/2020,20:00:00,0000155031
CANAL ST,BMTR46200-03-03,02/02/2020,00:00:00,0000155092
CANAL ST,BMTR46200-03-03,02/02/2020,04:00:00,0000155102
CANAL ST,BMTR46200-03-03,02/02/2020,08:00:00,0000155105
CANAL ST,BMTR46200-03-03,02/02/2020,12:00:00,0000155134
CANAL ST,BMTR46200-03-03,02/02/2020,16:00:00,0000155270
CANAL ST,BMTR46200-03-03,02/02/2020,20:00:00,0000155433
CANAL ST,BMTR46200-03-03,02/03/2020,00:00:00,0000155476
CANAL ST,BMTR46200-03-03,02/03/2020,04:00:00,0000155480
CANAL ST,BMTR46200-03-03,02/03/2020,08:00:00,0000155488
CANAL ST,BMTR46200-03-03,02/03/2020,12:00:00,0000155576
CANAL ST,BMTR46200-03-03,02/03/2020,16:00:00,0000155752
CANAL ST,BMTR46200-03-03,02/03/2020,20:00:00,0000156001
CANAL ST,BMTR46200-03-03,02/04/2020,00:00:00,0000156080
CANAL ST,BMTR46200-03-03,02/04/2020,04:00:00,0000156085
CANAL ST,BMTR46200-03-03,02/04/2020,08:00:00,0000156097
CANAL ST,BMTR46200-03-03,02/04/2020,12:00:00,0000156179
CANAL ST,BMTR46200-03-03,02/04/2020,16:00:00,0000156351
CANAL ST,BMTR46200-03-03,02/04/2020,20:00:00,0000156645
CANAL ST,BMTR46200-03-03,02/05/2020,00:00:00,0000156739
CANAL ST,BMTR46200-03-03,02/05/2020,04:00:00,0000156743
CANAL ST,BMTR46200-03-03,02/05/2020,08:00:00,0000156756
CANAL ST,BMTR46200-03-03,02/05/2020,12:00:00,0000156865
CANAL ST,BMTR46200-03-03,02/05/2020,16:00:00,0000157058
CANAL ST,BMTR46200-03-03,02/05/2020,20:00:00,0000157317
CANAL ST,BMTR46200-03-03,02/06/2020,00:00:00,0000157384
CANAL ST,BMTR46200-03-03,02/06/2020,04:00:00,0000157386
CANAL ST,BMTR46200-03-03,02/06/2020,08:00:00,0000157393
CANAL ST,BMTR46200-03-03,02/06/2020,12:00:00,0000157482
CANAL ST,BMTR46200-03-03,02/06/2020,16:00:00,0000157661
CANAL ST,BMTR46200-03-03,02/06/2020,20:00:00,0000157929
CANAL ST,BMTR46200-03-03,02/07/2020,00:00:00,0000158023
CANAL ST,BMTR46200-03-03,02/07/2020,04:00:00,0000158026
CANAL ST,BMTR46200-03-03,02/07/2020,08:00:00,0000158037
CANAL ST,BMTR46200-03-03,02/07/2020,12:00:00,0000158124
CANAL ST,BMTR46200-03-03,02/07/2020,16:00:00,0000158329
CANAL ST,BMTR46200-03-03,02/07/2020,20:00:00,0000158644
CANAL ST,BMTR46200-03-04,02/01/2020,00:00:00,0008844215
CANAL ST,BMTR46200-03-04,02/01/2020,04:00:00,0008844230
CANAL ST,BMTR46200-03-04,02/01/2020,08:00:00,0008844233
CANAL ST,BMTR46200-03-04,02/01/2020,12:00:00,0008844285
CANAL ST,BMTR46200-03-04,02/01/2020,16:00:00,0008844531
CANAL ST,BMTR46200-03-04,02/01/2020,20:00:00,0008844801
CANAL ST,BMTR46200-03-04,02/02/2020,00:00:00,0008844911
CANAL ST,BMTR46200-03-04,02/02/2020,04:00:00,0008844929
CANAL ST,BMTR46200-03-04,02/02/2020,08:00:00,0008844931
CANAL ST,BMTR46200-03-04,02/02/2020,12:00:00,0008844981
CANAL ST,BMTR46200-03-04,02/02/2020,16:00:00,0008845167
CANAL ST,BMTR46200-03-04,02/02/2020,20:00:00,0008845343
CANAL ST,BMTR46200-03-04,02/03/2020,00:00:00,0008845401
CANAL ST,BMTR46200-03-04,02/03/2020,04:00:00,0008845406
CANAL ST,BMTR46200-03-04,02/03/2020,08:00:00,0008845419
CANAL ST,BMTR46200-03-04,02/03/2020,12:00:00,0008845556
CANAL ST,BMTR46200-03-04,02/03/2020,16:00:00,0008845807
CANAL ST,BMTR46200-03-04,02/03/2020,20:00:00,0008846194
CANAL ST,BMTR46200-03-04,02/04/2020,00:00:00,0008846303
CANAL ST,BMTR46200-03-04,02/04/2020,04:00:00,0008846311
CANAL ST,BMTR46200-03-04,02/04/2020,08:00:00,0008846322
CANAL ST,BMTR46200-03-04,02/04/2020,12:00:00,0008846500
CANAL ST,BMTR46200-03-04,02/04/2020,16:00:00,0008846740
CANAL ST,BMTR46200-03-04,02/04/2020,20:00:00,0008847137
CANAL ST,BMTR46200-03-04,02/05/2020,00:00:00,0008847210
CANAL ST,BMTR46200-03-04,02/05/2020,04:00:00,0008847211
CANAL ST,BMTR46200-03-04,02/05/2020,08:00:00,0008847224
CANAL ST,BMTR46200-03-04,02/05/2020,12:00:00,0008847339
CANAL ST,BMTR46200-03-04,02/05/2020,16:00:00,0008847584
CANAL ST,BMTR46200-03-04,02/05/2020,20:00:00,0008848042
CANAL ST,BMTR46200-03-04,02/06/2020,00:00:00,0008848154
CANAL ST,BMTR46200-03-04,02/06/2020,04:00:00,0008848159
CANAL ST,BMTR46200-03-04,02/06/2020,08:00:00,0008848173
CANAL ST,BMTR46200-03-04,02/06/2020,12:00:00,0008848317
CANAL ST,BMTR46200-03-04,02/06/2020,16:00:00,0008848608
CANAL ST,BMTR46200-03-04,02/06/2020,20:00:00,0008849056
CANAL ST,BMTR46200-03-04,02/07/2020,00:00:00,0008849182
CANAL ST,BMTR46200-03-04,02/07/2020,04:00:00,0008849189
CANAL ST,BMTR46200-03-04,02/07/2020,08:00:00,0008849198
CANAL ST,BMTR46200-03-04,02/07/2020,12:00:00,0008849357
CANAL ST,BMTR46200-03-04,02/07/2020,16:00:00,0008849628
CANAL ST,BMTR46200-03-04,02/07/2020,20:00:00,0008850039
CANAL ST,BMTR46200-06-00,02/01/2020,00:00:00,0000923865
CANAL ST,BMTR46200-06-00,02/01/2020,04:00:00,0000923915
CANAL ST,BMTR46200-06-00,02/01/2020,08:00:00,0000923925
CANAL ST,BMTR46200-06-00,02/01/2020,12:00:00,0000924017
CANAL ST,BMTR46200-06-00,02/01/2020,16:00:00,0000924439
CANAL ST,BMTR46200-06-00,02/01/2020,20:00:00,0000925094
CANAL ST,BMTR46200-06-00,02/02/2020,00:00:00,0000925363
CANAL ST,BMTR46200-06-00,02/02/2020,04:00:00,0000925418
CANAL ST,BMTR46200-06-00,02/02/2020,08:00:00,0000925430
CANAL ST,BMTR46200-06-00,02/02/2020,12:00:00,0000925485
CANAL ST,BMTR46200-06-00,02/02/2020,16:00:00,0000925781
CANAL ST,BMTR46200-06-00,02/02/2020,20:00:00,0000926158
CANAL ST,BMTR46200-06-00,02/03/2020,00:00:00,0000926291
CANAL ST,BMTR46200-06-00,02/03/2020,04:00:00,0000926300
CANAL ST,BMTR46200-06-00,02/03/2020,08:00:00,0000926322
CANAL ST,BMTR46200-06-00,02/03/2020,12:00:00,0000926509
CANAL ST,BMTR46200-06-00,02/03/2020,16:00:00,0000926954
CANAL ST,BMTR46200-06-00,02/03/2020,20:00:00,0000927956
CANAL ST,BMTR46200-06-00,02/04/2020,00:00:00,0000928158
CANAL ST,BMTR46200-06-00,02/04/2020,04:00:00,0000928176
CANAL ST,BMTR46200-06-00,02/04/2020,08:00:00,0000928198
CANAL ST,BMTR46200-06-00,02/04/2020,12:00:00,0000928397
CANAL ST,BMTR46200-06-00,02/04/2020,16:00:00,0000928878
CANAL ST,BMTR46200-06-00,02/04/2020,20:00:00,0000929888
CANAL ST,BMTR46200-06-00,02/05/2020,00:00:00,0000930193
CANAL ST,BMTR46200-06-00,02/05/2020,04:00:00,0000930216
CANAL ST,BMTR46200-06-00,02/05/2020,08:00:00,0000930241
CANAL ST,BMTR46200-06-00,02/05/2020,12:00:00,0000930465
CANAL ST,BMTR46200-06-00,02/05/2020,16:00:00,0000930926
CANAL ST,BMTR46200-06-00,02/05/2020,20:00:00,0000931902
CANAL ST,BMTR46200-06-00,02/06/2020,00:00:00,0000932252
CANAL ST,BMTR46200-06-00,02/06/2020,04:00:00,0000932275
CANAL ST,BMTR46200-06-00,02/06/2020,08:00:00,0000932290
CANAL ST,BMTR46200-06-00,02/06/2020,12:00:00,0000932533
CANAL ST,BMTR46200-06-00,02/06/2020,16:00:00,0000932975
CANAL ST,BMTR46200-06-00,02/06/2020,20:00:00,0000933968
CANAL ST,BMTR46200-06-00,02/07/2020,00:00:00,0000934278
CANAL ST,BMTR46200-06-00,02/07/2020,04:00:00,0000934308
CANAL ST,BMTR46200-06-00,02/07/2020,08:00:00,0000934331
CANAL ST,BMTR46200-06-00,02/07/2020,12:00:00,0000934548
CANAL ST,BMTR46200-06-00,02/07/2020,16:00:00,0000935067
CANAL ST,BMTR46200-06-00,02/07/2020,20:00:00,0000936108
CANAL ST,BMTR46200-06-01,02/01/2020,00:00:00,0004052556
CANAL ST,BMTR46200-06-01,02/01/2020,04:00:00,0004052603
CANAL ST,BMTR46200-06-01,02/01/2020,08:00:00,0004052616
CANAL ST,BMTR46200-06-01,02/01/2020,12:00:00,0004052692
CANAL ST,BMTR46200-06-01,02/01/2020,16:00:00,0004053006
CANAL ST,BMTR46200-06-01,02/01/2020,20:00:00,0004053399
CANAL ST,BMTR46200-06-01,02/02/2020,00:00:00,0004053560
CANAL ST,BMTR46200-06-01,02/02/2020,04:00:00,0004053597
CANAL ST,BMTR46200-06-01,02/02/2020,08:00:00,0004053603
CANAL ST,BMTR46200-06-01,02/02/2020,12:00:00,0004053664
