JEFFERSON ST,BMTR27900-00-00,02/01/2020,03:00:00,0007816288
JEFFERSON ST,BMTR27900-00-00,02/01/2020,07:00:00,0007816363
JEFFERSON ST,BMTR27900-00-00,02/01/2020,11:00:00,0007816592
JEFFERSON ST,BMTR27900-00-00,02/01/2020,15:00:00,0007816931
JEFFERSON ST,BMTR27900-00-00,02/01/2020,19:00:00,0007817200
JEFFERSON ST,BMTR27900-00-00,02/01/2020,23:00:00,0007817394
JEFFERSON ST,BMTR27900-00-00,02/02/2020,03:00:00,0007817487
JEFFERSON ST,BMTR27900-00-00,02/02/2020,07:00:00,0007817546
JEFFERSON ST,BMTR27900-00-00,02/02/2020,11:00:00,0007817692
JEFFERSON ST,BMTR27900-00-00,02/02/2020,15:00:00,0007818021
JEFFERSON ST,BMTR27900-00-00,02/02/2020,19:00:00,0007818300
JEFFERSON ST,BMTR27900-00-00,02/02/2020,23:00:00,0007818485
JEFFERSON ST,BMTR27900-00-00,02/03/2020,03:00:00,0007818528
JEFFERSON ST,BMTR27900-00-00,02/03/2020,07:00:00,0007818691
JEFFERSON ST,BMTR27900-00-00,02/03/2020,11:00:00,0007819591
JEFFERSON ST,BMTR27900-00-00,02/03/2020,15:00:00,0007819921
JEFFERSON ST,BMTR27900-00-00,02/03/2020,19:00:00,0007820343
JEFFERSON ST,BMTR27900-00-00,02/03/2020,23:00:00,0007820498
JEFFERSON ST,BMTR27900-00-00,02/04/2020,03:00:00,0007820547
JEFFERSON ST,BMTR27900-00-00,02/04/2020,07:00:00,0007820725
JEFFERSON ST,BMTR27900-00-00,02/04/2020,11:00:00,0007821674
JEFFERSON ST,BMTR27900-00-00,02/04/2020,15:00:00,0007822021
JEFFERSON ST,BMTR27900-00-00,02/04/2020,19:00:00,0007822414
JEFFERSON ST,BMTR27900-00-00,02/04/2020,23:00:00,0007822588
JEFFERSON ST,BMTR27900-00-00,02/05/2020,03:00:00,0007822621
JEFFERSON ST,BMTR27900-00-00,02/05/2020,07:00:00,0007822796
JEFFERSON ST,BMTR27900-00-00,02/05/2020,11:00:00,0007823679
JEFFERSON ST,BMTR27900-00-00,02/05/2020,15:00:00,0007824052
JEFFERSON ST,BMTR27900-00-00,02/05/2020,19:00:00,0007824459
JEFFERSON ST,BMTR27900-00-00,02/05/2020,23:00:00,0007824668
JEFFERSON ST,BMTR27900-00-00,02/06/2020,03:00:00,0007824747
JEFFERSON ST,BMTR27900-00-00,02/06/2020,07:00:00,0007824901
JEFFERSON ST,BMTR27900-00-00,02/06/2020,11:00:00,0007825781
JEFFERSON ST,BMTR27900-00-00,02/06/2020,15:00:00,0007826150
JEFFERSON ST,BMTR27900-00-00,02/06/2020,19:00:00,0007826543
JEFFERSON ST,BMTR27900-00-00,02/06/2020,23:00:00,0007826733
JEFFERSON ST,BMTR27900-00-00,02/07/2020,03:00:00,0007826835
JEFFERSON ST,BMTR27900-00-00,02/07/2020,07:00:00,0007826992
JEFFERSON ST,BMTR27900-00-00,02/07/2020,11:00:00,0007827838
JEFFERSON ST,BMTR27900-00-00,02/07/2020,15:00:00,0007828211
JEFFERSON ST,BMTR27900-00-00,02/07/2020,19:00:00,0007828610
JEFFERSON ST,BMTR27900-00-00,02/07/2020,23:00:00,0007828859
JEFFERSON ST,BMTR27900-00-01,02/01/2020,03:00:00,0002878398
JEFFERSON ST,BMTR27900-00-01,02/01/2020,07:00:00,0002878439
JEFFERSON ST,BMTR27900-00-01,02/01/2020,11:00:00,0002878524
JEFFERSON ST,BMTR27900-00-01,02/01/2020,15:00:00,0002878705
JEFFERSON ST,BMTR27900-00-01,02/01/2020,19:00:00,0002878866
JEFFERSON ST,BMTR27900-00-01,02/01/2020,23:00:00,0002878982
JEFFERSON ST,BMTR27900-00-01,02/02/2020,03:00:00,0002879034
JEFFERSON ST,BMTR27900-00-01,02/02/2020,07:00:00,0002879054
JEFFERSON ST,BMTR27900-00-01,02/02/2020,11:00:00,0002879114
JEFFERSON ST,BMTR27900-00-01,02/02/2020,15:00:00,0002879278
JEFFERSON ST,BMTR27900-00-01,02/02/2020,19:00:00,0002879434
JEFFERSON ST,BMTR27900-00-01,02/02/2020,23:00:00,0002879544
JEFFERSON ST,BMTR27900-00-01,02/03/2020,03:00:00,0002879570
JEFFERSON ST,BMTR27900-00-01,02/03/2020,07:00:00,0002879652
JEFFERSON ST,BMTR27900-00-01,02/03/2020,11:00:00,0002880177
JEFFERSON ST,BMTR27900-00-01,02/03/2020,15:00:00,0002880357
JEFFERSON ST,BMTR27900-00-01,02/03/2020,19:00:00,0002880599
JEFFERSON ST,BMTR27900-00-01,02/03/2020,23:00:00,0002880672
JEFFERSON ST,BMTR27900-00-01,02/04/2020,03:00:00,0002880698
JEFFERSON ST,BMTR27900-00-01,02/04/2020,07:00:00,0002880770
JEFFERSON ST,BMTR27900-00-01,02/04/2020,11:00:00,0002881238
JEFFERSON ST,BMTR27900-00-01,02/04/2020,15:00:00,0002881389
JEFFERSON ST,BMTR27900-00-01,02/04/2020,19:00:00,0002881600
JEFFERSON ST,BMTR27900-00-01,02/04/2020,23:00:00,0002881687
