HUNTS POINT AV,IRTR14600-00-00,02/01/2020,00:00:00,1123737156
HUNTS POINT AV,IRTR14600-00-00,02/01/2020,04:00:00,1123737131
HUNTS POINT AV,IRTR14600-00-00,02/01/2020,08:00:00,1123736993
HUNTS POINT AV,IRTR14600-00-00,02/01/2020,12:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/01/2020,16:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/01/2020,20:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/02/2020,00:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/02/2020,04:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/02/2020,08:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/02/2020,12:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/02/2020,16:00:00,1123736989
HUNTS POINT AV,IRTR14600-00-00,02/02/2020,20:00:00,1123736944
HUNTS POINT AV,IRTR14600-00-00,02/03/2020,00:00:00,1123736880
HUNTS POINT AV,IRTR14600-00-00,02/03/2020,04:00:00,1123736869
HUNTS POINT AV,IRTR14600-00-00,02/03/2020,08:00:00,1123736375
HUNTS POINT AV,IRTR14600-00-00,02/03/2020,12:00:00,1123735883
HUNTS POINT AV,IRTR14600-00-00,02/03/2020,16:00:00,1123735539
HUNTS POINT AV,IRTR14600-00-00,02/03/2020,20:00:00,1123735067
HUNTS POINT AV,IRTR14600-00-00,02/04/2020,00:00:00,1123734957
HUNTS POINT AV,IRTR14600-00-00,02/04/2020,08:00:00,1123734405
HUNTS POINT AV,IRTR14600-00-00,02/04/2020,12:00:00,1123733909
HUNTS POINT AV,IRTR14600-00-00,02/04/2020,16:00:00,1123733466
HUNTS POINT AV,IRTR14600-00-00,02/04/2020,20:00:00,1123733119
HUNTS POINT AV,IRTR14600-00-00,02/05/2020,00:00:00,1123733022
HUNTS POINT AV,IRTR14600-00-00,02/05/2020,04:00:00,1123732994
HUNTS POINT AV,IRTR14600-00-00,02/05/2020,08:00:00,1123732461
HUNTS POINT AV,IRTR14600-00-00,02/05/2020,12:00:00,1123731950
HUNTS POINT AV,IRTR14600-00-00,02/05/2020,16:00:00,1123731564
HUNTS POINT AV,IRTR14600-00-00,02/05/2020,20:00:00,1123731074
HUNTS POINT AV,IRTR14600-00-00,02/06/2020,04:00:00,1123730967
HUNTS POINT AV,IRTR14600-00-00,02/06/2020,08:00:00,1123730456
HUNTS POINT AV,IRTR14600-00-00,02/06/2020,12:00:00,1123730069
HUNTS POINT AV,IRTR14600-00-00,02/06/2020,16:00:00,1123729642
HUNTS POINT AV,IRTR14600-00-00,02/06/2020,20:00:00,1123729200
HUNTS POINT AV,IRTR14600-00-00,02/07/2020,00:00:00,1123729113
HUNTS POINT AV,IRTR14600-00-00,02/07/2020,04:00:00,1123729077
HUNTS POINT AV,IRTR14600-00-00,02/07/2020,08:00:00,1123728604
HUNTS POINT AV,IRTR14600-00-00,02/07/2020,12:00:00,1123728295
HUNTS POINT AV,IRTR14600-00-00,02/07/2020,16:00:00,1123727977
HUNTS POINT AV,IRTR14600-00-00,02/07/2020,20:00:00,1123727590
HUNTS POINT AV,IRTR14600-00-01,02/01/2020,00:00:00,0011759173
HUNTS POINT AV,IRTR14600-00-01,02/01/2020,04:00:00,0011759211
HUNTS POINT AV,IRTR14600-00-01,02/01/2020,08:00:00,0011759386
HUNTS POINT AV,IRTR14600-00-01,02/01/2020,12:00:00,0011759837
HUNTS POINT AV,IRTR14600-00-01,02/01/2020,16:00:00,0011760252
HUNTS POINT AV,IRTR14600-00-01,02/01/2020,20:00:00,0011760573
HUNTS POINT AV,IRTR14600-00-01,02/02/2020,00:00:00,0011760735
HUNTS POINT AV,IRTR14600-00-01,02/02/2020,04:00:00,0011760787
HUNTS POINT AV,IRTR14600-00-01,02/02/2020,08:00:00,0011760990
HUNTS POINT AV,IRTR14600-00-01,02/02/2020,12:00:00,0011761260
HUNTS POINT AV,IRTR14600-00-01,02/02/2020,16:00:00,0011761562
HUNTS POINT AV,IRTR14600-00-01,02/02/2020,20:00:00,0011761763
