CYPRESS AV,IRTR44700-00-00,02/01/2020,00:00:00,0002470824
CYPRESS AV,IRTR44700-00-00,02/01/2020,04:00:00,0002470844
CYPRESS AV,IRTR44700-00-00,02/01/2020,08:00:00,0002470914
CYPRESS AV,IRTR44700-00-00,02/01/2020,12:00:00,0002471071
CYPRESS AV,IRTR44700-00-00,02/01/2020,16:00:00,0002471250
CYPRESS AV,IRTR44700-00-00,02/01/2020,20:00:00,0002471385
CYPRESS AV,IRTR44700-00-00,02/02/2020,00:00:00,0002471456
CYPRESS AV,IRTR44700-00-00,02/02/2020,04:00:00,0002471473
CYPRESS AV,IRTR44700-00-00,02/02/2020,08:00:00,0002471544
CYPRESS AV,IRTR44700-00-00,02/02/2020,12:00:00,0002471651
CYPRESS AV,IRTR44700-00-00,02/02/2020,16:00:00,0002471785
CYPRESS AV,IRTR44700-00-00,02/02/2020,20:00:00,0002471892
CYPRESS AV,IRTR44700-00-00,02/03/2020,00:00:00,0002471942
CYPRESS AV,IRTR44700-00-00,02/03/2020,04:00:00,0002471953
CYPRESS AV,IRTR44700-00-00,02/03/2020,08:00:00,0002472215
CYPRESS AV,IRTR44700-00-00,02/03/2020,12:00:00,0002472476
CYPRESS AV,IRTR44700-00-00,02/03/2020,16:00:00,0002472756
CYPRESS AV,IRTR44700-00-00,02/03/2020,20:00:00,0002473141
CYPRESS AV,IRTR44700-00-00,02/04/2020,00:00:00,0002473199
CYPRESS AV,IRTR44700-00-00,02/04/2020,04:00:00,0002473199
CYPRESS AV,IRTR44700-00-00,02/04/2020,08:00:00,0002473441
CYPRESS AV,IRTR44700-00-00,02/04/2020,12:00:00,0002473698
CYPRESS AV,IRTR44700-00-00,02/04/2020,16:00:00,0002474022
CYPRESS AV,IRTR44700-00-00,02/04/2020,20:00:00,0002474391
CYPRESS AV,IRTR44700-00-00,02/05/2020,00:00:00,0002474445
CYPRESS AV,IRTR44700-00-00,02/05/2020,04:00:00,0002474461
CYPRESS AV,IRTR44700-00-00,02/05/2020,08:00:00,0002474696
CYPRESS AV,IRTR44700-00-00,02/05/2020,12:00:00,0002474943
CYPRESS AV,IRTR44700-00-00,02/05/2020,16:00:00,0002475259
CYPRESS AV,IRTR44700-00-00,02/05/2020,20:00:00,0002475610
CYPRESS AV,IRTR44700-00-00,02/06/2020,00:00:00,0002475658
CYPRESS AV,IRTR44700-00-00,02/06/2020,04:00:00,0002475659
CYPRESS AV,IRTR44700-00-00,02/06/2020,08:00:00,0002475882
CYPRESS AV,IRTR44700-00-00,02/06/2020,12:00:00,0002476141
CYPRESS AV,IRTR44700-00-00,02/06/2020,16:00:00,0002476443
CYPRESS AV,IRTR44700-00-00,02/06/2020,20:00:00,0002476823
CYPRESS AV,IRTR44700-00-00,02/07/2020,00:00:00,0002476847
CYPRESS AV,IRTR44700-00-00,02/07/2020,04:00:00,0002476858
CYPRESS AV,IRTR44700-00-00,02/07/2020,08:00:00,0002477091
CYPRESS AV,IRTR44700-00-00,02/07/2020,12:00:00,0002477367
CYPRESS AV,IRTR44700-00-00,02/07/2020,16:00:00,0002477706
CYPRESS AV,IRTR44700-00-00,02/07/2020,20:00:00,0002478053
CYPRESS AV,IRTR44700-00-01,02/01/2020,00:00:00,0004816576
CYPRESS AV,IRTR44700-00-01,02/01/2020,04:00:00,0004816585
CYPRESS AV,IRTR44700-00-01,02/01/2020,08:00:00,0004816632
CYPRESS AV,IRTR44700-00-01,02/01/2020,12:00:00,0004816718
CYPRESS AV,IRTR44700-00-01,02/01/2020,16:00:00,0004816796
CYPRESS AV,IRTR44700-00-01,02/01/2020,20:00:00,0004816884
CYPRESS AV,IRTR44700-00-01,02/02/2020,00:00:00,0004816917
CYPRESS AV,IRTR44700-00-01,02/02/2020,04:00:00,0004816919
CYPRESS AV,IRTR44700-00-01,02/02/2020,08:00:00,0004816952
CYPRESS AV,IRTR44700-00-01,02/02/2020,12:00:00,0004817010
CYPRESS AV,IRTR44700-00-01,02/02/2020,16:00:00,0004817076
CYPRESS AV,IRTR44700-00-01,02/02/2020,20:00:00,0004817139
CYPRESS AV,IRTR44700-00-01,02/03/2020,00:00:00,0004817184
CYPRESS AV,IRTR44700-00-01,02/03/2020,04:00:00,0004817189
CYPRESS AV,IRTR44700-00-01,02/03/2020,08:00:00,0004817327
CYPRESS AV,IRTR44700-00-01,02/03/2020,12:00:00,0004817501
CYPRESS AV,IRTR44700-00-01,02/03/2020,16:00:00,0004817672
CYPRESS AV,IRTR44700-00-01,02/03/2020,20:00:00,0004817859
CYPRESS AV,IRTR44700-00-01,02/04/2020,00:00:00,0004817891
CYPRESS AV,IRTR44700-00-01,02/04/2020,04:00:00,0004817891
CYPRESS AV,IRTR44700-00-01,02/04/2020,08:00:00,0004818051
CYPRESS AV,IRTR44700-00-01,02/04/2020,12:00:00,0004818228
CYPRESS AV,IRTR44700-00-01,02/04/2020,16:00:00,0004818404
CYPRESS AV,IRTR44700-00-01,02/04/2020,20:00:00,0004818622
CYPRESS AV,IRTR44700-00-01,02/05/2020,00:00:00,0004818654
CYPRESS AV,IRTR44700-00-01,02/05/2020,04:00:00,0004818665
CYPRESS AV,IRTR44700-00-01,02/05/2020,08:00:00,0004818814
CYPRESS AV,IRTR44700-00-01,02/05/2020,12:00:00,0004818978
CYPRESS AV,IRTR44700-00-01,02/05/2020,16:00:00,0004819157
CYPRESS AV,IRTR44700-00-01,02/05/2020,20:00:00,0004819361
CYPRESS AV,IRTR44700-00-01,02/06/2020,00:00:00,0004819387
CYPRESS AV,IRTR44700-00-01,02/06/2020,04:00:00,0004819387
CYPRESS AV,IRTR44700-00-01,02/06/2020,08:00:00,0004819564
CYPRESS AV,IRTR44700-00-01,02/06/2020,12:00:00,0004819729
CYPRESS AV,IRTR44700-00-01,02/06/2020,16:00:00,0004819895
CYPRESS AV,IRTR44700-00-01,02/06/2020,20:00:00,0004820145
CYPRESS AV,IRTR44700-00-01,02/07/2020,00:00:00,0004820158
CYPRESS AV,IRTR44700-00-01,02/07/2020,04:00:00,0004820160
CYPRESS AV,IRTR44700-00-01,02/07/2020,08:00:00,0004820313
CYPRESS AV,IRTR44700-00-01,02/07/2020,12:00:00,0004820470
CYPRESS AV,IRTR44700-00-01,02/07/2020,16:00:00,0004820665
CYPRESS AV,IRTR44700-00-01,02/07/2020,20:00:00,0004820867
CYPRESS AV,IRTR44700-00-02,02/01/2020,00:00:00,0003018442
CYPRESS AV,IRTR44700-00-02,02/01/2020,04:00:00,0003018454
CYPRESS AV,IRTR44700-00-02,02/01/2020,08:00:00,0003018519
CYPRESS AV,IRTR44700-00-02,02/01/2020,12:00:00,0003018633
CYPRESS AV,IRTR44700-00-02,02/01/2020,16:00:00,0003018753
CYPRESS AV,IRTR44700-00-02,02/01/2020,20:00:00,0003018848
CYPRESS AV,IRTR44700-00-02,02/02/2020,00:00:00,0003018903
CYPRESS AV,IRTR44700-00-02,02/02/2020,04:00:00,0003018914
CYPRESS AV,IRTR44700-00-02,02/02/2020,08:00:00,0003018957
CYPRESS AV,IRTR44700-00-02,02/02/2020,12:00:00,0003019055
CYPRESS AV,IRTR44700-00-02,02/02/2020,16:00:00,0003019152
CYPRESS AV,IRTR44700-00-02,02/02/2020,20:00:00,0003019234
CYPRESS AV,IRTR44700-00-02,02/03/2020,00:00:00,0003019262
CYPRESS AV,IRTR44700-00-02,02/03/2020,04:00:00,0003019274
CYPRESS AV,IRTR44700-00-02,02/03/2020,08:00:00,0003019488
CYPRESS AV,IRTR44700-00-02,02/03/2020,12:00:00,0003019677
CYPRESS AV,IRTR44700-00-02,02/03/2020,16:00:00,0003019833
CYPRESS AV,IRTR44700-00-02,02/03/2020,20:00:00,0003020031
CYPRESS AV,IRTR44700-00-02,02/04/2020,00:00:00,0003020075
CYPRESS AV,IRTR44700-00-02,02/04/2020,04:00:00,0003020075
CYPRESS AV,IRTR44700-00-02,02/04/2020,08:00:00,0003020312
CYPRESS AV,IRTR44700-00-02,02/04/2020,12:00:00,0003020530
CYPRESS AV,IRTR44700-00-02,02/04/2020,16:00:00,0003020682
CYPRESS AV,IRTR44700-00-02,02/04/2020,20:00:00,0003020883
CYPRESS AV,IRTR44700-00-02,02/05/2020,00:00:00,0003020922
CYPRESS AV,IRTR44700-00-02,02/05/2020,04:00:00,0003020927
CYPRESS AV,IRTR44700-00-02,02/05/2020,08:00:00,0003021184
