AVENUE I,INDR42100-00-01,02/07/2020,00:00:00,0003854343
AVENUE I,INDR42100-00-01,02/07/2020,04:00:00,0003854347
AVENUE I,INDR42100-00-01,02/07/2020,08:00:00,0003854399
AVENUE I,INDR42100-00-01,02/07/2020,12:00:00,0003854488
AVENUE I,INDR42100-00-01,02/07/2020,16:00:00,0003854626
AVENUE I,INDR42100-00-01,02/07/2020,20:00:00,0003854760
AVENUE I,INDR42100-00-02,02/01/2020,00:00:00,0004007283
AVENUE I,INDR42100-00-02,02/01/2020,04:00:00,0004007287
AVENUE I,INDR42100-00-02,02/01/2020,08:00:00,0004007307
AVENUE I,INDR42100-00-02,02/01/2020,12:00:00,0004007370
AVENUE I,INDR42100-00-02,02/01/2020,16:00:00,0004007446
AVENUE I,INDR42100-00-02,02/01/2020,20:00:00,0004007543
AVENUE I,INDR42100-00-02,02/02/2020,00:00:00,0004007596
AVENUE I,INDR42100-00-02,02/02/2020,04:00:00,0004007605
AVENUE I,INDR42100-00-02,02/02/2020,08:00:00,0004007619
AVENUE I,INDR42100-00-02,02/02/2020,12:00:00,0004007703
AVENUE I,INDR42100-00-02,02/02/2020,16:00:00,0004007816
AVENUE I,INDR42100-00-02,02/02/2020,20:00:00,0004007915
AVENUE I,INDR42100-00-02,02/03/2020,00:00:00,0004007944
AVENUE I,INDR42100-00-02,02/03/2020,04:00:00,0004007951
AVENUE I,INDR42100-00-02,02/03/2020,08:00:00,0004008041
AVENUE I,INDR42100-00-02,02/03/2020,12:00:00,0004008143
AVENUE I,INDR42100-00-02,02/03/2020,16:00:00,0004008358
AVENUE I,INDR42100-00-02,02/03/2020,20:00:00,0004008617
AVENUE I,INDR42100-00-02,02/04/2020,00:00:00,0004008681
AVENUE I,INDR42100-00-02,02/04/2020,04:00:00,0004008694
AVENUE I,INDR42100-00-02,02/04/2020,08:00:00,0004008780
AVENUE I,INDR42100-00-02,02/04/2020,12:00:00,0004008928
AVENUE I,INDR42100-00-02,02/04/2020,16:00:00,0004009132
AVENUE I,INDR42100-00-02,02/04/2020,20:00:00,0004009385
AVENUE I,INDR42100-00-02,02/05/2020,00:00:00,0004009436
AVENUE I,INDR42100-00-02,02/05/2020,04:00:00,0004009447
AVENUE I,INDR42100-00-02,02/05/2020,08:00:00,0004009552
AVENUE I,INDR42100-00-02,02/05/2020,12:00:00,0004009704
AVENUE I,INDR42100-00-02,02/05/2020,16:00:00,0004009908
AVENUE I,INDR42100-00-02,02/05/2020,20:00:00,0004010161
AVENUE I,INDR42100-00-02,02/06/2020,00:00:00,0004010219
AVENUE I,INDR42100-00-02,02/06/2020,04:00:00,0004010223
AVENUE I,INDR42100-00-02,02/06/2020,08:00:00,0004010327
AVENUE I,INDR42100-00-02,02/06/2020,12:00:00,0004010458
AVENUE I,INDR42100-00-02,02/06/2020,16:00:00,0004010662
AVENUE I,INDR42100-00-02,02/06/2020,20:00:00,0004010930
AVENUE I,INDR42100-00-02,02/07/2020,00:00:00,0004010981
AVENUE I,INDR42100-00-02,02/07/2020,04:00:00,0004010993
AVENUE I,INDR42100-00-02,02/07/2020,08:00:00,0004011087
AVENUE I,INDR42100-00-02,02/07/2020,12:00:00,0004011194
AVENUE I,INDR42100-00-02,02/07/2020,16:00:00,0004011401
AVENUE I,INDR42100-00-02,02/07/2020,20:00:00,0004011610
AVENUE I,INDR42100-06-00,02/01/2020,00:00:00,0000532244
AVENUE I,INDR42100-06-00,02/01/2020,04:00:00,0000532244
AVENUE I,INDR42100-06-00,02/01/2020,08:00:00,0000532250
AVENUE I,INDR42100-06-00,02/01/2020,12:00:00,0000532256
AVENUE I,INDR42100-06-00,02/01/2020,16:00:00,0000532282
AVENUE I,INDR42100-06-00,02/01/2020,20:00:00,0000532305
AVENUE I,INDR42100-06-00,02/02/2020,00:00:00,0000532313
AVENUE I,INDR42100-06-00,02/02/2020,04:00:00,0000532315
AVENUE I,INDR42100-06-00,02/02/2020,08:00:00,0000532320
AVENUE I,INDR42100-06-00,02/02/2020,12:00:00,0000532333
AVENUE I,INDR42100-06-00,02/02/2020,16:00:00,0000532347
AVENUE I,INDR42100-06-00,02/02/2020,20:00:00,0000532360
AVENUE I,INDR42100-06-00,02/03/2020,00:00:00,0000532365
AVENUE I,INDR42100-06-00,02/03/2020,04:00:00,0000532365
AVENUE I,INDR42100-06-00,02/03/2020,08:00:00,0000532405
AVENUE I,INDR42100-06-00,02/03/2020,12:00:00,0000532445
AVENUE I,INDR42100-06-00,02/03/2020,16:00:00,0000532448
AVENUE I,INDR42100-06-00,02/03/2020,20:00:00,0000532476
AVENUE I,INDR42100-06-00,02/04/2020,00:00:00,0000532485
AVENUE I,INDR42100-06-00,02/04/2020,04:00:00,0000532485
AVENUE I,INDR42100-06-00,02/04/2020,08:00:00,0000532530
AVENUE I,INDR42100-06-00,02/04/2020,12:00:00,0000532564
AVENUE I,INDR42100-06-00,02/04/2020,16:00:00,0000532572
AVENUE I,INDR42100-06-00,02/04/2020,20:00:00,0000532627
AVENUE I,INDR42100-06-00,02/05/2020,00:00:00,0000532632
AVENUE I,INDR42100-06-00,02/05/2020,04:00:00,0000532633
AVENUE I,INDR42100-06-00,02/05/2020,08:00:00,0000532670
AVENUE I,INDR42100-06-00,02/05/2020,12:00:00,0000532714
AVENUE I,INDR42100-06-00,02/05/2020,16:00:00,0000532727
AVENUE I,INDR42100-06-00,02/05/2020,20:00:00,0000532786
AVENUE I,INDR42100-06-00,02/06/2020,00:00:00,0000532789
AVENUE I,INDR42100-06-00,02/06/2020,04:00:00,0000532791
AVENUE I,INDR42100-06-00,02/06/2020,08:00:00,0000532833
AVENUE I,INDR42100-06-00,02/06/2020,12:00:00,0000532883
AVENUE I,INDR42100-06-00,02/06/2020,16:00:00,0000532883
AVENUE I,INDR42100-06-00,02/06/2020,20:00:00,0000532883
AVENUE I,INDR42100-06-00,02/07/2020,00:00:00,0000532887
AVENUE I,INDR42100-06-00,02/07/2020,04:00:00,0000532887
AVENUE I,INDR42100-06-00,02/07/2020,08:00:00,0000532927
AVENUE I,INDR42100-06-00,02/07/2020,12:00:00,0000532973
AVENUE I,INDR42100-06-00,02/07/2020,16:00:00,0000532988
AVENUE I,INDR42100-06-00,02/07/2020,20:00:00,0000533021
AVENUE I,INDR42100-06-01,02/01/2020,00:00:00,0000858800
AVENUE I,INDR42100-06-01,02/01/2020,04:00:00,0000858800
AVENUE I,INDR42100-06-01,02/01/2020,08:00:00,0000858800
AVENUE I,INDR42100-06-01,02/01/2020,12:00:00,0000858800
AVENUE I,INDR42100-06-01,02/01/2020,16:00:00,0000858800
AVENUE I,INDR42100-06-01,02/01/2020,20:00:00,0000858800
AVENUE I,INDR42100-06-01,02/02/2020,00:00:00,0000858800
AVENUE I,INDR42100-06-01,02/02/2020,04:00:00,0000858800
AVENUE I,INDR42100-06-01,02/02/2020,08:00:00,0000858800
AVENUE I,INDR42100-06-01,02/02/2020,12:00:00,0000858805
AVENUE I,INDR42100-06-01,02/02/2020,16:00:00,0000858807
AVENUE I,INDR42100-06-01,02/02/2020,20:00:00,0000858810
AVENUE I,INDR42100-06-01,02/03/2020,00:00:00,0000858811
AVENUE I,INDR42100-06-01,02/03/2020,04:00:00,0000858811
AVENUE I,INDR42100-06-01,02/03/2020,08:00:00,0000858814
AVENUE I,INDR42100-06-01,02/03/2020,12:00:00,0000858819
AVENUE I,INDR42100-06-01,02/03/2020,16:00:00,0000858827
AVENUE I,INDR42100-06-01,02/03/2020,20:00:00,0000858847
AVENUE I,INDR42100-06-01,02/04/2020,00:00:00,0000858850
AVENUE I,INDR42100-06-01,02/04/2020,04:00:00,0000858850
AVENUE I,INDR42100-06-01,02/04/2020,08:00:00,0000858852
AVENUE I,INDR42100-06-01,02/04/2020,12:00:00,0000858865
AVENUE I,INDR42100-06-01,02/04/2020,16:00:00,0000858873
AVENUE I,INDR42100-06-01,02/04/2020,20:00:00,0000858889
AVENUE I,INDR42100-06-01,02/05/2020,00:00:00,0000858892
AVENUE I,INDR42100-06-01,02/05/2020,04:00:00,0000858892
AVENUE I,INDR42100-06-01,02/05/2020,08:00:00,0000858895
AVENUE I,INDR42100-06-01,02/05/2020,12:00:00,0000858903
AVENUE I,INDR42100-06-01,02/05/2020,16:00:00,0000858913
AVENUE I,INDR42100-06-01,02/05/2020,20:00:00,0000858925
AVENUE I,INDR42100-06-01,02/06/2020,00:00:00,0000858926
AVENUE I,INDR42100-06-01,02/06/2020,04:00:00,0000858926
AVENUE I,INDR42100-06-01,02/06/2020,08:00:00,0000858927
AVENUE I,INDR42100-06-01,02/06/2020,12:00:00,0000858935
AVENUE I,INDR42100-06-01,02/06/2020,16:00:00,0000858953
AVENUE I,INDR42100-06-01,02/06/2020,20:00:00,0000858980
AVENUE I,INDR42100-06-01,02/07/2020,00:00:00,0000858985
AVENUE I,INDR42100-06-01,02/07/2020,04:00:00,0000858986
AVENUE I,INDR42100-06-01,02/07/2020,08:00:00,0000858990
AVENUE I,INDR42100-06-01,02/07/2020,12:00:00,0000859006
AVENUE I,INDR42100-06-01,02/07/2020,16:00:00,0000859019
AVENUE I,INDR42100-06-01,02/07/2020,20:00:00,0000859028
AVENUE I,INDR42100-00-00,02/08/2020,00:00:00,0001134617
AVENUE I,INDR42100-00-00,02/08/2020,04:00:00,0001134622
AVENUE I,INDR42100-00-00,02/08/2020,08:00:00,0001134670
AVENUE I,INDR42100-00-00,02/08/2020,12:00:00,0001134741
AVENUE I,INDR42100-00-00,02/08/2020,16:00:00,0001134850
AVENUE I,INDR42100-00-00,02/08/2020,20:00:00,0001134952
AVENUE I,INDR42100-00-00,02/09/2020,00:00:00,0001134996
AVENUE I,INDR42100-00-00,02/09/2020,04:00:00,0001135001
AVENUE I,INDR42100-00-00,02/09/2020,08:00:00,0001135036
AVENUE I,INDR42100-00-00,02/09/2020,12:00:00,0001135133
AVENUE I,INDR42100-00-00,02/09/2020,16:00:00,0001135265
AVENUE I,INDR42100-00-00,02/09/2020,20:00:00,0001135381
AVENUE I,INDR42100-00-00,02/10/2020,00:00:00,0001135410
AVENUE I,INDR42100-00-00,02/10/2020,04:00:00,0001135413
AVENUE I,INDR42100-00-00,02/10/2020,08:00:00,0001135548
AVENUE I,INDR42100-00-00,02/10/2020,12:00:00,0001135686
AVENUE I,INDR42100-00-00,02/10/2020,16:00:00,0001135788
AVENUE I,INDR42100-00-00,02/10/2020,20:00:00,0001136015
AVENUE I,INDR42100-00-00,02/11/2020,00:00:00,0001136049
AVENUE I,INDR42100-00-00,02/11/2020,04:00:00,0001136056
AVENUE I,INDR42100-00-00,02/11/2020,08:00:00,0001136189
AVENUE I,INDR42100-00-00,02/11/2020,12:00:00,0001136314
AVENUE I,INDR42100-00-00,02/11/2020,16:00:00,0001136415
AVENUE I,INDR42100-00-00,02/11/2020,20:00:00,0001136614
AVENUE I,INDR42100-00-00,02/12/2020,00:00:00,0001136657
AVENUE I,INDR42100-00-00,02/12/2020,04:00:00,0001136662
AVENUE I,INDR42100-00-00,02/12/2020,08:00:00,0001136790
AVENUE I,INDR42100-00-00,02/12/2020,12:00:00,0001136938
AVENUE I,INDR42100-00-00,02/12/2020,16:00:00,0001137025
AVENUE I,INDR42100-00-00,02/12/2020,20:00:00,0001137225
AVENUE I,INDR42100-00-00,02/13/2020,00:00:00,0001137270
AVENUE I,INDR42100-00-00,02/13/2020,04:00:00,0001137275
AVENUE I,INDR42100-00-00,02/13/2020,08:00:00,0001137400
AVENUE I,INDR42100-00-00,02/13/2020,12:00:00,0001137550
AVENUE I,INDR42100-00-00,02/13/2020,16:00:00,0001137636
AVENUE I,INDR42100-00-00,02/13/2020,20:00:00,0001137843
AVENUE I,INDR42100-00-00,02/14/2020,00:00:00,0001137903
AVENUE I,INDR42100-00-00,02/14/2020,04:00:00,0001137909
AVENUE I,INDR42100-00-00,02/14/2020,08:00:00,0001138004
AVENUE I,INDR42100-00-00,02/14/2020,12:00:00,0001138130
AVENUE I,INDR42100-00-00,02/14/2020,16:00:00,0001138220
AVENUE I,INDR42100-00-00,02/14/2020,20:00:00,0001138377
AVENUE I,INDR42100-00-01,02/08/2020,00:00:00,0003854778
AVENUE I,INDR42100-00-01,02/08/2020,04:00:00,0003854783
AVENUE I,INDR42100-00-01,02/08/2020,08:00:00,0003854803
AVENUE I,INDR42100-00-01,02/08/2020,12:00:00,0003854849
AVENUE I,INDR42100-00-01,02/08/2020,16:00:00,0003854917
AVENUE I,INDR42100-00-01,02/08/2020,20:00:00,0003854997
AVENUE I,INDR42100-00-01,02/09/2020,00:00:00,0003855025
AVENUE I,INDR42100-00-01,02/09/2020,04:00:00,0003855028
AVENUE I,INDR42100-00-01,02/09/2020,08:00:00,0003855053
AVENUE I,INDR42100-00-01,02/09/2020,12:00:00,0003855110
AVENUE I,INDR42100-00-01,02/09/2020,16:00:00,0003855197
AVENUE I,INDR42100-00-01,02/09/2020,20:00:00,0003855283
AVENUE I,INDR42100-00-01,02/10/2020,00:00:00,0003855310
AVENUE I,INDR42100-00-01,02/10/2020,04:00:00,0003855315
AVENUE I,INDR42100-00-01,02/10/2020,08:00:00,0003855375
AVENUE I,INDR42100-00-01,02/10/2020,12:00:00,0003855447
AVENUE I,INDR42100-00-01,02/10/2020,16:00:00,0003855555
AVENUE I,INDR42100-00-01,02/10/2020,20:00:00,0003855716
AVENUE I,INDR42100-00-01,02/11/2020,00:00:00,0003855750
AVENUE I,INDR42100-00-01,02/11/2020,04:00:00,0003855754
AVENUE I,INDR42100-00-01,02/11/2020,08:00:00,0003855818
AVENUE I,INDR42100-00-01,02/11/2020,12:00:00,0003855903
AVENUE I,INDR42100-00-01,02/11/2020,16:00:00,0003856012
AVENUE I,INDR42100-00-01,02/11/2020,20:00:00,0003856171
AVENUE I,INDR42100-00-01,02/12/2020,00:00:00,0003856208
AVENUE I,INDR42100-00-01,02/12/2020,04:00:00,0003856211
AVENUE I,INDR42100-00-01,02/12/2020,08:00:00,0003856291
AVENUE I,INDR42100-00-01,02/12/2020,12:00:00,0003856368
AVENUE I,INDR42100-00-01,02/12/2020,16:00:00,0003856470
AVENUE I,INDR42100-00-01,02/12/2020,20:00:00,0003856621
AVENUE I,INDR42100-00-01,02/13/2020,00:00:00,0003856653
AVENUE I,INDR42100-00-01,02/13/2020,04:00:00,0003856656
AVENUE I,INDR42100-00-01,02/13/2020,08:00:00,0003856720
AVENUE I,INDR42100-00-01,02/13/2020,12:00:00,0003856813
AVENUE I,INDR42100-00-01,02/13/2020,16:00:00,0003856893
AVENUE I,INDR42100-00-01,02/13/2020,20:00:00,0003857050
AVENUE I,INDR42100-00-01,02/14/2020,00:00:00,0003857077
AVENUE I,INDR42100-00-01,02/14/2020,04:00:00,0003857082
AVENUE I,INDR42100-00-01,02/14/2020,08:00:00,0003857142
AVENUE I,INDR42100-00-01,02/14/2020,12:00:00,0003857220
AVENUE I,INDR42100-00-01,02/14/2020,16:00:00,0003857363
AVENUE I,INDR42100-00-01,02/14/2020,20:00:00,0003857489
AVENUE I,INDR42100-00-02,02/08/2020,00:00:00,0004011652
AVENUE I,INDR42100-00-02,02/08/2020,04:00:00,0004011657
AVENUE I,INDR42100-00-02,02/08/2020,08:00:00,0004011684
AVENUE I,INDR42100-00-02,02/08/2020,12:00:00,0004011759
AVENUE I,INDR42100-00-02,02/08/2020,16:00:00,0004011845
AVENUE I,INDR42100-00-02,02/08/2020,20:00:00,0004011960
AVENUE I,INDR42100-00-02,02/09/2020,00:00:00,0004012014
AVENUE I,INDR42100-00-02,02/09/2020,04:00:00,0004012022
AVENUE I,INDR42100-00-02,02/09/2020,08:00:00,0004012046
AVENUE I,INDR42100-00-02,02/09/2020,12:00:00,0004012128
AVENUE I,INDR42100-00-02,02/09/2020,16:00:00,0004012230
AVENUE I,INDR42100-00-02,02/09/2020,20:00:00,0004012362
AVENUE I,INDR42100-00-02,02/10/2020,00:00:00,0004012397
AVENUE I,INDR42100-00-02,02/10/2020,04:00:00,0004012405
AVENUE I,INDR42100-00-02,02/10/2020,08:00:00,0004012495
AVENUE I,INDR42100-00-02,02/10/2020,12:00:00,0004012614
AVENUE I,INDR42100-00-02,02/10/2020,16:00:00,0004012791
AVENUE I,INDR42100-00-02,02/10/2020,20:00:00,0004013039
AVENUE I,INDR42100-00-02,02/11/2020,00:00:00,0004013104
AVENUE I,INDR42100-00-02,02/11/2020,04:00:00,0004013118
AVENUE I,INDR42100-00-02,02/11/2020,08:00:00,0004013215
AVENUE I,INDR42100-00-02,02/11/2020,12:00:00,0004013333
AVENUE I,INDR42100-00-02,02/11/2020,16:00:00,0004013526
AVENUE I,INDR42100-00-02,02/11/2020,20:00:00,0004013783
AVENUE I,INDR42100-00-02,02/12/2020,00:00:00,0004013865
AVENUE I,INDR42100-00-02,02/12/2020,04:00:00,0004013871
AVENUE I,INDR42100-00-02,02/12/2020,08:00:00,0004013960
AVENUE I,INDR42100-00-02,02/12/2020,12:00:00,0004014073
AVENUE I,INDR42100-00-02,02/12/2020,16:00:00,0004014241
AVENUE I,INDR42100-00-02,02/12/2020,20:00:00,0004014533
AVENUE I,INDR42100-00-02,02/13/2020,00:00:00,0004014591
AVENUE I,INDR42100-00-02,02/13/2020,04:00:00,0004014598
AVENUE I,INDR42100-00-02,02/13/2020,08:00:00,0004014695
AVENUE I,INDR42100-00-02,02/13/2020,12:00:00,0004014821
AVENUE I,INDR42100-00-02,02/13/2020,16:00:00,0004015009
AVENUE I,INDR42100-00-02,02/13/2020,20:00:00,0004015291
AVENUE I,INDR42100-00-02,02/14/2020,00:00:00,0004015362
AVENUE I,INDR42100-00-02,02/14/2020,04:00:00,0004015379
AVENUE I,INDR42100-00-02,02/14/2020,08:00:00,0004015473
AVENUE I,INDR42100-00-02,02/14/2020,12:00:00,0004015595
AVENUE I,INDR42100-00-02,02/14/2020,16:00:00,0004015794
AVENUE I,INDR42100-00-02,02/14/2020,20:00:00,0004015978
AVENUE I,INDR42100-06-00,02/08/2020,00:00:00,0000533030
AVENUE I,INDR42100-06-00,02/08/2020,04:00:00,0000533031
AVENUE I,INDR42100-06-00,02/08/2020,08:00:00,0000533039
AVENUE I,INDR42100-06-00,02/08/2020,12:00:00,0000533057
AVENUE I,INDR42100-06-00,02/08/2020,16:00:00,0000533081
AVENUE I,INDR42100-06-00,02/08/2020,20:00:00,0000533104
AVENUE I,INDR42100-06-00,02/09/2020,00:00:00,0000533114
AVENUE I,INDR42100-06-00,02/09/2020,04:00:00,0000533114
AVENUE I,INDR42100-06-00,02/09/2020,08:00:00,0000533123
AVENUE I,INDR42100-06-00,02/09/2020,12:00:00,0000533147
AVENUE I,INDR42100-06-00,02/09/2020,16:00:00,0000533166
AVENUE I,INDR42100-06-00,02/09/2020,20:00:00,0000533194
AVENUE I,INDR42100-06-00,02/10/2020,00:00:00,0000533198
AVENUE I,INDR42100-06-00,02/10/2020,04:00:00,0000533199
AVENUE I,INDR42100-06-00,02/10/2020,08:00:00,0000533248
AVENUE I,INDR42100-06-00,02/10/2020,12:00:00,0000533300
AVENUE I,INDR42100-06-00,02/10/2020,16:00:00,0000533304
AVENUE I,INDR42100-06-00,02/10/2020,20:00:00,0000533366
AVENUE I,INDR42100-06-00,02/11/2020,00:00:00,0000533371
AVENUE I,INDR42100-06-00,02/11/2020,04:00:00,0000533371
AVENUE I,INDR42100-06-00,02/11/2020,08:00:00,0000533415
AVENUE I,INDR42100-06-00,02/11/2020,12:00:00,0000533459
AVENUE I,INDR42100-06-00,02/11/2020,16:00:00,0000533469
AVENUE I,INDR42100-06-00,02/11/2020,20:00:00,0000533525
AVENUE I,INDR42100-06-00,02/12/2020,00:00:00,0000533534
AVENUE I,INDR42100-06-00,02/12/2020,04:00:00,0000533534
AVENUE I,INDR42100-06-00,02/12/2020,08:00:00,0000533571
AVENUE I,INDR42100-06-00,02/12/2020,12:00:00,0000533616
AVENUE I,INDR42100-06-00,02/12/2020,16:00:00,0000533628
AVENUE I,INDR42100-06-00,02/12/2020,20:00:00,0000533690
AVENUE I,INDR42100-06-00,02/13/2020,00:00:00,0000533693
AVENUE I,INDR42100-06-00,02/13/2020,04:00:00,0000533695
AVENUE I,INDR42100-06-00,02/13/2020,08:00:00,0000533739
AVENUE I,INDR42100-06-00,02/13/2020,12:00:00,0000533793
AVENUE I,INDR42100-06-00,02/13/2020,16:00:00,0000533800
AVENUE I,INDR42100-06-00,02/13/2020,20:00:00,0000533861
AVENUE I,INDR42100-06-00,02/14/2020,00:00:00,0000533877
AVENUE I,INDR42100-06-00,02/14/2020,04:00:00,0000533877
AVENUE I,INDR42100-06-00,02/14/2020,08:00:00,0000533925
AVENUE I,INDR42100-06-00,02/14/2020,12:00:00,0000533964
AVENUE I,INDR42100-06-00,02/14/2020,16:00:00,0000533982
AVENUE I,INDR42100-06-00,02/14/2020,20:00:00,0000534024
AVENUE I,INDR42100-06-01,02/08/2020,00:00:00,0000859028
AVENUE I,INDR42100-06-01,02/08/2020,04:00:00,0000859028
AVENUE I,INDR42100-06-01,02/08/2020,08:00:00,0000859028
AVENUE I,INDR42100-06-01,02/08/2020,12:00:00,0000859030
AVENUE I,INDR42100-06-01,02/08/2020,16:00:00,0000859034
AVENUE I,INDR42100-06-01,02/08/2020,20:00:00,0000859039
AVENUE I,INDR42100-06-01,02/09/2020,00:00:00,0000859039
AVENUE I,INDR42100-06-01,02/09/2020,04:00:00,0000859039
AVENUE I,INDR42100-06-01,02/09/2020,08:00:00,0000859041
AVENUE I,INDR42100-06-01,02/09/2020,12:00:00,0000859044
AVENUE I,INDR42100-06-01,02/09/2020,16:00:00,0000859046
AVENUE I,INDR42100-06-01,02/09/2020,20:00:00,0000859053
AVENUE I,INDR42100-06-01,02/10/2020,00:00:00,0000859054
AVENUE I,INDR42100-06-01,02/10/2020,04:00:00,0000859054
AVENUE I,INDR42100-06-01,02/10/2020,08:00:00,0000859056
AVENUE I,INDR42100-06-01,02/10/2020,12:00:00,0000859063
AVENUE I,INDR42100-06-01,02/10/2020,16:00:00,0000859071
AVENUE I,INDR42100-06-01,02/10/2020,20:00:00,0000859087
AVENUE I,INDR42100-06-01,02/11/2020,00:00:00,0000859089
AVENUE I,INDR42100-06-01,02/11/2020,04:00:00,0000859089
AVENUE I,INDR42100-06-01,02/11/2020,08:00:00,0000859091
AVENUE I,INDR42100-06-01,02/11/2020,12:00:00,0000859095
