9 AV,BMTR36800-00-00,02/01/2020,00:00:00,0008955784
9 AV,BMTR36800-00-00,02/01/2020,04:00:00,0008955788
9 AV,BMTR36800-00-00,02/01/2020,08:00:00,0008955818
9 AV,BMTR36800-00-00,02/01/2020,12:00:00,0008955917
9 AV,BMTR36800-00-00,02/01/2020,16:00:00,0008955978
9 AV,BMTR36800-00-00,02/01/2020,20:00:00,0008956031
9 AV,BMTR36800-00-00,02/02/2020,00:00:00,0008956048
9 AV,BMTR36800-00-00,02/02/2020,04:00:00,0008956050
9 AV,BMTR36800-00-00,02/02/2020,08:00:00,0008956065
9 AV,BMTR36800-00-00,02/02/2020,12:00:00,0008956143
9 AV,BMTR36800-00-00,02/02/2020,16:00:00,0008956199
9 AV,BMTR36800-00-00,02/02/2020,20:00:00,0008956234
9 AV,BMTR36800-00-00,02/03/2020,00:00:00,0008956245
9 AV,BMTR36800-00-00,02/03/2020,04:00:00,0008956246
9 AV,BMTR36800-00-00,02/03/2020,08:00:00,0008956381
9 AV,BMTR36800-00-00,02/03/2020,12:00:00,0008956567
9 AV,BMTR36800-00-00,02/03/2020,16:00:00,0008956653
9 AV,BMTR36800-00-00,02/03/2020,20:00:00,0008956717
9 AV,BMTR36800-00-00,02/04/2020,00:00:00,0008956729
9 AV,BMTR36800-00-00,02/04/2020,04:00:00,0008956733
9 AV,BMTR36800-00-00,02/04/2020,08:00:00,0008956871
9 AV,BMTR36800-00-00,02/04/2020,12:00:00,0008957071
9 AV,BMTR36800-00-00,02/04/2020,16:00:00,0008957149
9 AV,BMTR36800-00-00,02/04/2020,20:00:00,0008957201
9 AV,BMTR36800-00-00,02/05/2020,00:00:00,0008957220
9 AV,BMTR36800-00-00,02/05/2020,04:00:00,0008957223
9 AV,BMTR36800-00-00,02/05/2020,08:00:00,0008957342
9 AV,BMTR36800-00-00,02/05/2020,12:00:00,0008957515
9 AV,BMTR36800-00-00,02/05/2020,16:00:00,0008957579
9 AV,BMTR36800-00-00,02/05/2020,20:00:00,0008957639
9 AV,BMTR36800-00-00,02/06/2020,00:00:00,0008957653
9 AV,BMTR36800-00-00,02/06/2020,04:00:00,0008957654
9 AV,BMTR36800-00-00,02/06/2020,08:00:00,0008957783
9 AV,BMTR36800-00-00,02/06/2020,12:00:00,0008957970
9 AV,BMTR36800-00-00,02/06/2020,16:00:00,0008958029
9 AV,BMTR36800-00-00,02/06/2020,20:00:00,0008958117
9 AV,BMTR36800-00-00,02/07/2020,00:00:00,0008958127
9 AV,BMTR36800-00-00,02/07/2020,04:00:00,0008958130
9 AV,BMTR36800-00-00,02/07/2020,08:00:00,0008958278
9 AV,BMTR36800-00-00,02/07/2020,12:00:00,0008958465
9 AV,BMTR36800-00-00,02/07/2020,16:00:00,0008958560
9 AV,BMTR36800-00-00,02/07/2020,20:00:00,0008958633
9 AV,BMTR36800-00-01,02/01/2020,00:00:00,0003679205
9 AV,BMTR36800-00-01,02/01/2020,04:00:00,0003679212
9 AV,BMTR36800-00-01,02/01/2020,08:00:00,0003679318
9 AV,BMTR36800-00-01,02/01/2020,12:00:00,0003679550
9 AV,BMTR36800-00-01,02/01/2020,16:00:00,0003679718
9 AV,BMTR36800-00-01,02/01/2020,20:00:00,0003679828
9 AV,BMTR36800-00-01,02/02/2020,00:00:00,0003679856
9 AV,BMTR36800-00-01,02/02/2020,04:00:00,0003679865
9 AV,BMTR36800-00-01,02/02/2020,08:00:00,0003679918
9 AV,BMTR36800-00-01,02/02/2020,12:00:00,0003680125
9 AV,BMTR36800-00-01,02/02/2020,16:00:00,0003680248
9 AV,BMTR36800-00-01,02/02/2020,20:00:00,0003680343
9 AV,BMTR36800-00-01,02/03/2020,00:00:00,0003680377
9 AV,BMTR36800-00-01,02/03/2020,04:00:00,0003680381
9 AV,BMTR36800-00-01,02/03/2020,08:00:00,0003680703
9 AV,BMTR36800-00-01,02/03/2020,12:00:00,0003681104
9 AV,BMTR36800-00-01,02/03/2020,16:00:00,0003681282
9 AV,BMTR36800-00-01,02/03/2020,20:00:00,0003681433
9 AV,BMTR36800-00-01,02/04/2020,00:00:00,0003681456
9 AV,BMTR36800-00-01,02/04/2020,04:00:00,0003681460
9 AV,BMTR36800-00-01,02/04/2020,08:00:00,0003681748
9 AV,BMTR36800-00-01,02/04/2020,12:00:00,0003682179
9 AV,BMTR36800-00-01,02/04/2020,16:00:00,0003682350
9 AV,BMTR36800-00-01,02/04/2020,20:00:00,0003682492
9 AV,BMTR36800-00-01,02/05/2020,00:00:00,0003682530
9 AV,BMTR36800-00-01,02/05/2020,04:00:00,0003682538
9 AV,BMTR36800-00-01,02/05/2020,08:00:00,0003682852
9 AV,BMTR36800-00-01,02/05/2020,12:00:00,0003683277
9 AV,BMTR36800-00-01,02/05/2020,16:00:00,0003683459
9 AV,BMTR36800-00-01,02/05/2020,20:00:00,0003683624
9 AV,BMTR36800-00-01,02/06/2020,00:00:00,0003683656
9 AV,BMTR36800-00-01,02/06/2020,04:00:00,0003683661
9 AV,BMTR36800-00-01,02/06/2020,08:00:00,0003683985
9 AV,BMTR36800-00-01,02/06/2020,12:00:00,0003684425
9 AV,BMTR36800-00-01,02/06/2020,16:00:00,0003684596
9 AV,BMTR36800-00-01,02/06/2020,20:00:00,0003684780
9 AV,BMTR36800-00-01,02/07/2020,00:00:00,0003684814
9 AV,BMTR36800-00-01,02/07/2020,04:00:00,0003684820
9 AV,BMTR36800-00-01,02/07/2020,08:00:00,0003685135
9 AV,BMTR36800-00-01,02/07/2020,12:00:00,0003685544
9 AV,BMTR36800-00-01,02/07/2020,16:00:00,0003685710
9 AV,BMTR36800-00-01,02/07/2020,20:00:00,0003685878
9 AV,BMTR36800-00-02,02/01/2020,00:00:00,0011879375
9 AV,BMTR36800-00-02,02/01/2020,04:00:00,0011879386
9 AV,BMTR36800-00-02,02/01/2020,08:00:00,0011879469
