5 AV/59 ST,BMTR07900-00-00,02/01/2020,01:00:00,0004227429
5 AV/59 ST,BMTR07900-00-00,02/01/2020,05:00:00,0004227446
5 AV/59 ST,BMTR07900-00-00,02/01/2020,09:00:00,0004227467
5 AV/59 ST,BMTR07900-00-00,02/01/2020,13:00:00,0004227553
5 AV/59 ST,BMTR07900-00-00,02/01/2020,17:00:00,0004227846
5 AV/59 ST,BMTR07900-00-00,02/01/2020,21:00:00,0004228189
5 AV/59 ST,BMTR07900-00-00,02/02/2020,01:00:00,0004228330
5 AV/59 ST,BMTR07900-00-00,02/02/2020,05:00:00,0004228353
5 AV/59 ST,BMTR07900-00-00,02/02/2020,09:00:00,0004228377
5 AV/59 ST,BMTR07900-00-00,02/02/2020,13:00:00,0004228449
5 AV/59 ST,BMTR07900-00-00,02/02/2020,17:00:00,0004228667
5 AV/59 ST,BMTR07900-00-00,02/02/2020,21:00:00,0004228919
5 AV/59 ST,BMTR07900-00-00,02/03/2020,01:00:00,0004229022
5 AV/59 ST,BMTR07900-00-00,02/03/2020,05:00:00,0004229031
5 AV/59 ST,BMTR07900-00-00,02/03/2020,09:00:00,0004229071
5 AV/59 ST,BMTR07900-00-00,02/03/2020,13:00:00,0004229188
5 AV/59 ST,BMTR07900-00-00,02/03/2020,17:00:00,0004229626
5 AV/59 ST,BMTR07900-00-00,02/03/2020,21:00:00,0004230420
5 AV/59 ST,BMTR07900-00-00,02/04/2020,01:00:00,0004230596
5 AV/59 ST,BMTR07900-00-00,02/04/2020,05:00:00,0004230605
5 AV/59 ST,BMTR07900-00-00,02/04/2020,09:00:00,0004230648
5 AV/59 ST,BMTR07900-00-00,02/04/2020,13:00:00,0004230755
5 AV/59 ST,BMTR07900-00-00,02/04/2020,17:00:00,0004231218
5 AV/59 ST,BMTR07900-00-00,02/04/2020,21:00:00,0004232049
5 AV/59 ST,BMTR07900-00-00,02/05/2020,01:00:00,0004232269
5 AV/59 ST,BMTR07900-00-00,02/05/2020,05:00:00,0004232276
5 AV/59 ST,BMTR07900-00-00,02/05/2020,09:00:00,0004232317
5 AV/59 ST,BMTR07900-00-00,02/05/2020,13:00:00,0004232451
5 AV/59 ST,BMTR07900-00-00,02/05/2020,17:00:00,0004232911
