ASTORIA DITMARS,BMTR09500-00-02,02/03/2020,03:00:00,0000691096
ASTORIA DITMARS,BMTR09500-00-02,02/03/2020,07:00:00,0000691220
ASTORIA DITMARS,BMTR09500-00-02,02/03/2020,11:00:00,0000692099
ASTORIA DITMARS,BMTR09500-00-02,02/03/2020,15:00:00,0000692331
ASTORIA DITMARS,BMTR09500-00-02,02/03/2020,19:00:00,0000692565
ASTORIA DITMARS,BMTR09500-00-02,02/03/2020,23:00:00,0000692633
ASTORIA DITMARS,BMTR09500-00-02,02/04/2020,03:00:00,0000692647
ASTORIA DITMARS,BMTR09500-00-02,02/04/2020,07:00:00,0000692787
ASTORIA DITMARS,BMTR09500-00-02,02/04/2020,11:00:00,0000693725
ASTORIA DITMARS,BMTR09500-00-02,02/04/2020,15:00:00,0000693947
ASTORIA DITMARS,BMTR09500-00-02,02/04/2020,19:00:00,0000694193
ASTORIA DITMARS,BMTR09500-00-02,02/04/2020,23:00:00,0000694274
ASTORIA DITMARS,BMTR09500-00-02,02/05/2020,03:00:00,0000694284
ASTORIA DITMARS,BMTR09500-00-02,02/05/2020,07:00:00,0000694410
ASTORIA DITMARS,BMTR09500-00-02,02/05/2020,11:00:00,0000695320
ASTORIA DITMARS,BMTR09500-00-02,02/05/2020,15:00:00,0000695545
ASTORIA DITMARS,BMTR09500-00-02,02/05/2020,19:00:00,0000695796
ASTORIA DITMARS,BMTR09500-00-02,02/05/2020,23:00:00,0000695888
ASTORIA DITMARS,BMTR09500-00-02,02/06/2020,03:00:00,0000695898
ASTORIA DITMARS,BMTR09500-00-02,02/06/2020,07:00:00,0000696031
ASTORIA DITMARS,BMTR09500-00-02,02/06/2020,11:00:00,0000696984
ASTORIA DITMARS,BMTR09500-00-02,02/06/2020,15:00:00,0000697207
ASTORIA DITMARS,BMTR09500-00-02,02/06/2020,19:00:00,0000697407
ASTORIA DITMARS,BMTR09500-00-02,02/06/2020,23:00:00,0000697477
ASTORIA DITMARS,BMTR09500-00-02,02/07/2020,03:00:00,0000697496
ASTORIA DITMARS,BMTR09500-00-02,02/07/2020,07:00:00,0000697624
ASTORIA DITMARS,BMTR09500-00-02,02/07/2020,11:00:00,0000698462
ASTORIA DITMARS,BMTR09500-00-02,02/07/2020,15:00:00,0000698684
ASTORIA DITMARS,BMTR09500-00-02,02/07/2020,19:00:00,0000698959
ASTORIA DITMARS,BMTR09500-00-02,02/07/2020,23:00:00,0000699050
ASTORIA DITMARS,BMTR09500-00-03,02/01/2020,03:00:00,0002386303
ASTORIA DITMARS,BMTR09500-00-03,02/01/2020,07:00:00,0002386336
ASTORIA DITMARS,BMTR09500-00-03,02/01/2020,11:00:00,0002386576
ASTORIA DITMARS,BMTR09500-00-03,02/01/2020,15:00:00,0002386851
ASTORIA DITMARS,BMTR09500-00-03,02/01/2020,19:00:00,0002387082
ASTORIA DITMARS,BMTR09500-00-03,02/01/2020,23:00:00,0002387201
ASTORIA DITMARS,BMTR09500-00-03,02/02/2020,03:00:00,0002387217
ASTORIA DITMARS,BMTR09500-00-03,02/02/2020,07:00:00,0002387239
ASTORIA DITMARS,BMTR09500-00-03,02/02/2020,11:00:00,0002387421
ASTORIA DITMARS,BMTR09500-00-03,02/02/2020,15:00:00,0002387639
ASTORIA DITMARS,BMTR09500-00-03,02/02/2020,19:00:00,0002387859
ASTORIA DITMARS,BMTR09500-00-03,02/02/2020,23:00:00,0002387928
ASTORIA DITMARS,BMTR09500-00-03,02/03/2020,03:00:00,0002387947
ASTORIA DITMARS,BMTR09500-00-03,02/03/2020,07:00:00,0002388111
ASTORIA DITMARS,BMTR09500-00-03,02/03/2020,11:00:00,0002389314
ASTORIA DITMARS,BMTR09500-00-03,02/03/2020,15:00:00,0002389590
ASTORIA DITMARS,BMTR09500-00-03,02/03/2020,19:00:00,0002389953
ASTORIA DITMARS,BMTR09500-00-03,02/03/2020,23:00:00,0002390061
ASTORIA DITMARS,BMTR09500-00-03,02/04/2020,03:00:00,0002390075
ASTORIA DITMARS,BMTR09500-00-03,02/04/2020,07:00:00,0002390246
ASTORIA DITMARS,BMTR09500-00-03,02/04/2020,11:00:00,0002391522
ASTORIA DITMARS,BMTR09500-00-03,02/04/2020,15:00:00,0002391788
ASTORIA DITMARS,BMTR09500-00-03,02/04/2020,19:00:00,0002392174
ASTORIA DITMARS,BMTR09500-00-03,02/04/2020,23:00:00,0002392280
ASTORIA DITMARS,BMTR09500-00-03,02/05/2020,03:00:00,0002392294
ASTORIA DITMARS,BMTR09500-00-03,02/05/2020,07:00:00,0002392465
ASTORIA DITMARS,BMTR09500-00-03,02/05/2020,11:00:00,0002393732
ASTORIA DITMARS,BMTR09500-00-03,02/05/2020,15:00:00,0002394053
ASTORIA DITMARS,BMTR09500-00-03,02/05/2020,19:00:00,0002394453
ASTORIA DITMARS,BMTR09500-00-03,02/05/2020,23:00:00,0002394560
ASTORIA DITMARS,BMTR09500-00-03,02/06/2020,03:00:00,0002394571
ASTORIA DITMARS,BMTR09500-00-03,02/06/2020,07:00:00,0002394744
ASTORIA DITMARS,BMTR09500-00-03,02/06/2020,11:00:00,0002396002
ASTORIA DITMARS,BMTR09500-00-03,02/06/2020,15:00:00,0002396298
ASTORIA DITMARS,BMTR09500-00-03,02/06/2020,19:00:00,0002396681
ASTORIA DITMARS,BMTR09500-00-03,02/06/2020,23:00:00,0002396804
ASTORIA DITMARS,BMTR09500-00-03,02/07/2020,03:00:00,0002396819
ASTORIA DITMARS,BMTR09500-00-03,02/07/2020,07:00:00,0002396969
ASTORIA DITMARS,BMTR09500-00-03,02/07/2020,11:00:00,0002398086
ASTORIA DITMARS,BMTR09500-00-03,02/07/2020,15:00:00,0002398377
ASTORIA DITMARS,BMTR09500-00-03,02/07/2020,19:00:00,0002398766
ASTORIA DITMARS,BMTR09500-00-03,02/07/2020,23:00:00,0002398900
ASTORIA DITMARS,BMTR09500-03-00,02/01/2020,03:00:00,0011191822
ASTORIA DITMARS,BMTR09500-03-00,02/01/2020,07:00:00,0011191890
ASTORIA DITMARS,BMTR09500-03-00,02/01/2020,11:00:00,0011192198
ASTORIA DITMARS,BMTR09500-03-00,02/01/2020,15:00:00,0011192650
ASTORIA DITMARS,BMTR09500-03-00,02/01/2020,19:00:00,0011193042
ASTORIA DITMARS,BMTR09500-03-00,02/01/2020,23:00:00,0011193210
ASTORIA DITMARS,BMTR09500-03-00,02/02/2020,03:00:00,0011193271
ASTORIA DITMARS,BMTR09500-03-00,02/02/2020,07:00:00,0011193321
ASTORIA DITMARS,BMTR09500-03-00,02/02/2020,11:00:00,0011193586
ASTORIA DITMARS,BMTR09500-03-00,02/02/2020,15:00:00,0011193896
ASTORIA DITMARS,BMTR09500-03-00,02/02/2020,19:00:00,0011194157
ASTORIA DITMARS,BMTR09500-03-00,02/02/2020,23:00:00,0011194296
ASTORIA DITMARS,BMTR09500-03-00,02/03/2020,03:00:00,0011194340
ASTORIA DITMARS,BMTR09500-03-00,02/03/2020,07:00:00,0011194577
ASTORIA DITMARS,BMTR09500-03-00,02/03/2020,11:00:00,0011195867
ASTORIA DITMARS,BMTR09500-03-00,02/03/2020,15:00:00,0011196210
ASTORIA DITMARS,BMTR09500-03-00,02/03/2020,19:00:00,0011196566
ASTORIA DITMARS,BMTR09500-03-00,02/03/2020,23:00:00,0011196702
ASTORIA DITMARS,BMTR09500-03-00,02/04/2020,03:00:00,0011196727
ASTORIA DITMARS,BMTR09500-03-00,02/04/2020,07:00:00,0011196984
ASTORIA DITMARS,BMTR09500-03-00,02/04/2020,11:00:00,0011198343
ASTORIA DITMARS,BMTR09500-03-00,02/04/2020,15:00:00,0011198722
ASTORIA DITMARS,BMTR09500-03-00,02/04/2020,19:00:00,0011199078
ASTORIA DITMARS,BMTR09500-03-00,02/04/2020,23:00:00,0011199204
ASTORIA DITMARS,BMTR09500-03-00,02/05/2020,03:00:00,0011199233
ASTORIA DITMARS,BMTR09500-03-00,02/05/2020,07:00:00,0011199493
ASTORIA DITMARS,BMTR09500-03-00,02/05/2020,11:00:00,0011200864
ASTORIA DITMARS,BMTR09500-03-00,02/05/2020,15:00:00,0011201253
ASTORIA DITMARS,BMTR09500-03-00,02/05/2020,19:00:00,0011201661
ASTORIA DITMARS,BMTR09500-03-00,02/05/2020,23:00:00,0011201793
ASTORIA DITMARS,BMTR09500-03-00,02/06/2020,03:00:00,0011201828
ASTORIA DITMARS,BMTR09500-03-00,02/06/2020,07:00:00,0011202076
ASTORIA DITMARS,BMTR09500-03-00,02/06/2020,11:00:00,0011203479
ASTORIA DITMARS,BMTR09500-03-00,02/06/2020,15:00:00,0011203889
ASTORIA DITMARS,BMTR09500-03-00,02/06/2020,19:00:00,0011204297
ASTORIA DITMARS,BMTR09500-03-00,02/06/2020,23:00:00,0011204437
ASTORIA DITMARS,BMTR09500-03-00,02/07/2020,03:00:00,0011204469
ASTORIA DITMARS,BMTR09500-03-00,02/07/2020,07:00:00,0011204725
ASTORIA DITMARS,BMTR09500-03-00,02/07/2020,11:00:00,0011206008
ASTORIA DITMARS,BMTR09500-03-00,02/07/2020,15:00:00,0011206412
ASTORIA DITMARS,BMTR09500-03-00,02/07/2020,19:00:00,0011206821
ASTORIA DITMARS,BMTR09500-03-00,02/07/2020,23:00:00,0011207002
ASTORIA DITMARS,BMTR09500-03-01,02/01/2020,03:00:00,0006985705
ASTORIA DITMARS,BMTR09500-03-01,02/01/2020,07:00:00,0006985750
ASTORIA DITMARS,BMTR09500-03-01,02/01/2020,11:00:00,0006985963
ASTORIA DITMARS,BMTR09500-03-01,02/01/2020,15:00:00,0006986334
ASTORIA DITMARS,BMTR09500-03-01,02/01/2020,19:00:00,0006986678
ASTORIA DITMARS,BMTR09500-03-01,02/01/2020,23:00:00,0006986877
ASTORIA DITMARS,BMTR09500-03-01,02/02/2020,03:00:00,0006986922
ASTORIA DITMARS,BMTR09500-03-01,02/02/2020,07:00:00,0006986953
ASTORIA DITMARS,BMTR09500-03-01,02/02/2020,11:00:00,0006987117
ASTORIA DITMARS,BMTR09500-03-01,02/02/2020,15:00:00,0006987384
ASTORIA DITMARS,BMTR09500-03-01,02/02/2020,19:00:00,0006987598
ASTORIA DITMARS,BMTR09500-03-01,02/02/2020,23:00:00,0006987735
ASTORIA DITMARS,BMTR09500-03-01,02/03/2020,03:00:00,0006987773
ASTORIA DITMARS,BMTR09500-03-01,02/03/2020,07:00:00,0006987912
ASTORIA DITMARS,BMTR09500-03-01,02/03/2020,11:00:00,0006989027
ASTORIA DITMARS,BMTR09500-03-01,02/03/2020,15:00:00,0006989364
ASTORIA DITMARS,BMTR09500-03-01,02/03/2020,19:00:00,0006989697
ASTORIA DITMARS,BMTR09500-03-01,02/03/2020,23:00:00,0006989797
ASTORIA DITMARS,BMTR09500-03-01,02/04/2020,03:00:00,0006989824
ASTORIA DITMARS,BMTR09500-03-01,02/04/2020,07:00:00,0006989977
ASTORIA DITMARS,BMTR09500-03-01,02/04/2020,11:00:00,0006991154
ASTORIA DITMARS,BMTR09500-03-01,02/04/2020,15:00:00,0006991455
ASTORIA DITMARS,BMTR09500-03-01,02/04/2020,19:00:00,0006991802
ASTORIA DITMARS,BMTR09500-03-01,02/04/2020,23:00:00,0006991939
ASTORIA DITMARS,BMTR09500-03-01,02/05/2020,03:00:00,0006991964
ASTORIA DITMARS,BMTR09500-03-01,02/05/2020,07:00:00,0006992103
ASTORIA DITMARS,BMTR09500-03-01,02/05/2020,11:00:00,0006993247
ASTORIA DITMARS,BMTR09500-03-01,02/05/2020,15:00:00,0006993545
ASTORIA DITMARS,BMTR09500-03-01,02/05/2020,19:00:00,0006993890
ASTORIA DITMARS,BMTR09500-03-01,02/05/2020,23:00:00,0006994012
ASTORIA DITMARS,BMTR09500-03-01,02/06/2020,03:00:00,0006994039
ASTORIA DITMARS,BMTR09500-03-01,02/06/2020,07:00:00,0006994192
ASTORIA DITMARS,BMTR09500-03-01,02/06/2020,11:00:00,0006995308
ASTORIA DITMARS,BMTR09500-03-01,02/06/2020,15:00:00,0006995615
ASTORIA DITMARS,BMTR09500-03-01,02/06/2020,19:00:00,0006995990
ASTORIA DITMARS,BMTR09500-03-01,02/06/2020,23:00:00,0006996140
ASTORIA DITMARS,BMTR09500-03-01,02/07/2020,03:00:00,0006996168
ASTORIA DITMARS,BMTR09500-03-01,02/07/2020,07:00:00,0006996300
ASTORIA DITMARS,BMTR09500-03-01,02/07/2020,11:00:00,0006997394
ASTORIA DITMARS,BMTR09500-03-01,02/07/2020,15:00:00,0006997714
ASTORIA DITMARS,BMTR09500-03-01,02/07/2020,19:00:00,0006998091
ASTORIA DITMARS,BMTR09500-03-01,02/07/2020,23:00:00,0006998259
ASTORIA DITMARS,BMTR09500-03-02,02/01/2020,03:00:00,0007570341
ASTORIA DITMARS,BMTR09500-03-02,02/01/2020,07:00:00,0007570392
ASTORIA DITMARS,BMTR09500-03-02,02/01/2020,11:00:00,0007570681
ASTORIA DITMARS,BMTR09500-03-02,02/01/2020,15:00:00,0007571092
ASTORIA DITMARS,BMTR09500-03-02,02/01/2020,19:00:00,0007571409
ASTORIA DITMARS,BMTR09500-03-02,02/01/2020,23:00:00,0007571602
ASTORIA DITMARS,BMTR09500-03-02,02/02/2020,03:00:00,0007571664
ASTORIA DITMARS,BMTR09500-03-02,02/02/2020,07:00:00,0007571693
ASTORIA DITMARS,BMTR09500-03-02,02/02/2020,11:00:00,0007571885
ASTORIA DITMARS,BMTR09500-03-02,02/02/2020,15:00:00,0007572178
ASTORIA DITMARS,BMTR09500-03-02,02/02/2020,19:00:00,0007572459
ASTORIA DITMARS,BMTR09500-03-02,02/02/2020,23:00:00,0007572603
ASTORIA DITMARS,BMTR09500-03-02,02/03/2020,03:00:00,0007572642
ASTORIA DITMARS,BMTR09500-03-02,02/03/2020,07:00:00,0007572811
ASTORIA DITMARS,BMTR09500-03-02,02/03/2020,11:00:00,0007573951
ASTORIA DITMARS,BMTR09500-03-02,02/03/2020,15:00:00,0007574331
ASTORIA DITMARS,BMTR09500-03-02,02/03/2020,19:00:00,0007574743
ASTORIA DITMARS,BMTR09500-03-02,02/03/2020,23:00:00,0007574875
ASTORIA DITMARS,BMTR09500-03-02,02/04/2020,03:00:00,0007574902
ASTORIA DITMARS,BMTR09500-03-02,02/04/2020,07:00:00,0007575101
ASTORIA DITMARS,BMTR09500-03-02,02/04/2020,11:00:00,0007576207
ASTORIA DITMARS,BMTR09500-03-02,02/04/2020,15:00:00,0007576548
ASTORIA DITMARS,BMTR09500-03-02,02/04/2020,19:00:00,0007576948
ASTORIA DITMARS,BMTR09500-03-02,02/04/2020,23:00:00,0007577082
ASTORIA DITMARS,BMTR09500-03-02,02/05/2020,03:00:00,0007577110
ASTORIA DITMARS,BMTR09500-03-02,02/05/2020,07:00:00,0007577298
ASTORIA DITMARS,BMTR09500-03-02,02/05/2020,11:00:00,0007578471
ASTORIA DITMARS,BMTR09500-03-02,02/05/2020,15:00:00,0007578841
ASTORIA DITMARS,BMTR09500-03-02,02/05/2020,19:00:00,0007579290
ASTORIA DITMARS,BMTR09500-03-02,02/05/2020,23:00:00,0007579425
ASTORIA DITMARS,BMTR09500-03-02,02/06/2020,03:00:00,0007579461
ASTORIA DITMARS,BMTR09500-03-02,02/06/2020,07:00:00,0007579654
ASTORIA DITMARS,BMTR09500-03-02,02/06/2020,11:00:00,0007580767
ASTORIA DITMARS,BMTR09500-03-02,02/06/2020,15:00:00,0007581094
ASTORIA DITMARS,BMTR09500-03-02,02/06/2020,19:00:00,0007581526
ASTORIA DITMARS,BMTR09500-03-02,02/06/2020,23:00:00,0007581681
ASTORIA DITMARS,BMTR09500-03-02,02/07/2020,03:00:00,0007581704
ASTORIA DITMARS,BMTR09500-03-02,02/07/2020,07:00:00,0007581884
ASTORIA DITMARS,BMTR09500-03-02,02/07/2020,11:00:00,0007582977
ASTORIA DITMARS,BMTR09500-03-02,02/07/2020,15:00:00,0007583337
ASTORIA DITMARS,BMTR09500-03-02,02/07/2020,19:00:00,0007583788
ASTORIA DITMARS,BMTR09500-03-02,02/07/2020,23:00:00,0007583982
ASTORIA DITMARS,BMTR09500-03-03,02/01/2020,03:00:00,0006351183
ASTORIA DITMARS,BMTR09500-03-03,02/01/2020,07:00:00,0006351263
ASTORIA DITMARS,BMTR09500-03-03,02/01/2020,11:00:00,0006351702
ASTORIA DITMARS,BMTR09500-03-03,02/01/2020,15:00:00,0006352215
ASTORIA DITMARS,BMTR09500-03-03,02/01/2020,19:00:00,0006352705
ASTORIA DITMARS,BMTR09500-03-03,02/01/2020,23:00:00,0006352968
ASTORIA DITMARS,BMTR09500-03-03,02/02/2020,03:00:00,0006353037
ASTORIA DITMARS,BMTR09500-03-03,02/02/2020,07:00:00,0006353078
ASTORIA DITMARS,BMTR09500-03-03,02/02/2020,11:00:00,0006353371
ASTORIA DITMARS,BMTR09500-03-03,02/02/2020,15:00:00,0006353803
ASTORIA DITMARS,BMTR09500-03-03,02/02/2020,19:00:00,0006354198
ASTORIA DITMARS,BMTR09500-03-03,02/02/2020,23:00:00,0006354355
ASTORIA DITMARS,BMTR09500-03-03,02/03/2020,03:00:00,0006354407
ASTORIA DITMARS,BMTR09500-03-03,02/03/2020,07:00:00,0006354687
ASTORIA DITMARS,BMTR09500-03-03,02/03/2020,11:00:00,0006356039
ASTORIA DITMARS,BMTR09500-03-03,02/03/2020,15:00:00,0006356519
ASTORIA DITMARS,BMTR09500-03-03,02/03/2020,19:00:00,0006357162
ASTORIA DITMARS,BMTR09500-03-03,02/03/2020,23:00:00,0006357408
ASTORIA DITMARS,BMTR09500-03-03,02/04/2020,03:00:00,0006357443
ASTORIA DITMARS,BMTR09500-03-03,02/04/2020,07:00:00,0006357744
ASTORIA DITMARS,BMTR09500-03-03,02/04/2020,11:00:00,0006359318
ASTORIA DITMARS,BMTR09500-03-03,02/04/2020,15:00:00,0006359894
ASTORIA DITMARS,BMTR09500-03-03,02/04/2020,19:00:00,0006360584
ASTORIA DITMARS,BMTR09500-03-03,02/04/2020,23:00:00,0006360807
ASTORIA DITMARS,BMTR09500-03-03,02/05/2020,03:00:00,0006360839
ASTORIA DITMARS,BMTR09500-03-03,02/05/2020,07:00:00,0006361128
ASTORIA DITMARS,BMTR09500-03-03,02/05/2020,11:00:00,0006362715
ASTORIA DITMARS,BMTR09500-03-03,02/05/2020,15:00:00,0006363268
ASTORIA DITMARS,BMTR09500-03-03,02/05/2020,19:00:00,0006363966
ASTORIA DITMARS,BMTR09500-03-03,02/05/2020,23:00:00,0006364218
ASTORIA DITMARS,BMTR09500-03-03,02/06/2020,03:00:00,0006364258
ASTORIA DITMARS,BMTR09500-03-03,02/06/2020,07:00:00,0006364526
ASTORIA DITMARS,BMTR09500-03-03,02/06/2020,11:00:00,0006366116
ASTORIA DITMARS,BMTR09500-03-03,02/06/2020,15:00:00,0006366682
ASTORIA DITMARS,BMTR09500-03-03,02/06/2020,19:00:00,0006367407
ASTORIA DITMARS,BMTR09500-03-03,02/06/2020,23:00:00,0006367667
ASTORIA DITMARS,BMTR09500-03-03,02/07/2020,03:00:00,0006367702
ASTORIA DITMARS,BMTR09500-03-03,02/07/2020,07:00:00,0006367971
ASTORIA DITMARS,BMTR09500-03-03,02/07/2020,11:00:00,0006369351
ASTORIA DITMARS,BMTR09500-03-03,02/07/2020,15:00:00,0006369899
ASTORIA DITMARS,BMTR09500-03-03,02/07/2020,19:00:00,0006370626
ASTORIA DITMARS,BMTR09500-03-03,02/07/2020,23:00:00,0006370922
ASTORIA DITMARS,BMTR09500-00-00,02/08/2020,03:00:00,0000864020
ASTORIA DITMARS,BMTR09500-00-00,02/08/2020,07:00:00,0000864073
ASTORIA DITMARS,BMTR09500-00-00,02/08/2020,11:00:00,0000864375
ASTORIA DITMARS,BMTR09500-00-00,02/08/2020,15:00:00,0000864680
ASTORIA DITMARS,BMTR09500-00-00,02/08/2020,19:00:00,0000864924
