96 ST-2 AVE,INDR57200-00-00,02/01/2020,00:00:00,0002156857
96 ST-2 AVE,INDR57200-00-00,02/01/2020,04:00:00,0002156869
96 ST-2 AVE,INDR57200-00-00,02/01/2020,08:00:00,0002156971
96 ST-2 AVE,INDR57200-00-00,02/01/2020,12:00:00,0002157363
96 ST-2 AVE,INDR57200-00-00,02/01/2020,16:00:00,0002157812
96 ST-2 AVE,INDR57200-00-00,02/01/2020,20:00:00,0002158159
96 ST-2 AVE,INDR57200-00-00,02/02/2020,00:00:00,0002158285
96 ST-2 AVE,INDR57200-00-00,02/02/2020,04:00:00,0002158294
96 ST-2 AVE,INDR57200-00-00,02/02/2020,08:00:00,0002158354
96 ST-2 AVE,INDR57200-00-00,02/02/2020,12:00:00,0002158687
96 ST-2 AVE,INDR57200-00-00,02/02/2020,20:00:00,0002159002
96 ST-2 AVE,INDR57200-00-00,02/03/2020,00:00:00,0002159007
96 ST-2 AVE,INDR57200-00-00,02/03/2020,04:00:00,0002159020
96 ST-2 AVE,INDR57200-00-00,02/03/2020,08:00:00,0002159273
96 ST-2 AVE,INDR57200-00-00,02/03/2020,12:00:00,0002160189
96 ST-2 AVE,INDR57200-00-00,02/03/2020,16:00:00,0002160632
96 ST-2 AVE,INDR57200-00-00,02/03/2020,20:00:00,0002161147
96 ST-2 AVE,INDR57200-00-00,02/04/2020,00:00:00,0002161247
96 ST-2 AVE,INDR57200-00-00,02/04/2020,04:00:00,0002161257
96 ST-2 AVE,INDR57200-00-00,02/04/2020,08:00:00,0002161608
96 ST-2 AVE,INDR57200-00-00,02/04/2020,12:00:00,0002162568
96 ST-2 AVE,INDR57200-00-00,02/04/2020,16:00:00,0002163037
96 ST-2 AVE,INDR57200-00-00,02/04/2020,20:00:00,0002163581
96 ST-2 AVE,INDR57200-00-00,02/05/2020,00:00:00,0002163728
96 ST-2 AVE,INDR57200-00-00,02/05/2020,04:00:00,0002163745
96 ST-2 AVE,INDR57200-00-00,02/05/2020,08:00:00,0002164108
96 ST-2 AVE,INDR57200-00-00,02/05/2020,12:00:00,0002165008
96 ST-2 AVE,INDR57200-00-00,02/05/2020,16:00:00,0002165490
96 ST-2 AVE,INDR57200-00-00,02/05/2020,20:00:00,0002166041
96 ST-2 AVE,INDR57200-00-00,02/06/2020,00:00:00,0002166162
96 ST-2 AVE,INDR57200-00-00,02/06/2020,04:00:00,0002166177
96 ST-2 AVE,INDR57200-00-00,02/06/2020,08:00:00,0002166523
96 ST-2 AVE,INDR57200-00-00,02/06/2020,12:00:00,0002167446
96 ST-2 AVE,INDR57200-00-00,02/06/2020,16:00:00,0002167919
96 ST-2 AVE,INDR57200-00-00,02/06/2020,20:00:00,0002168453
96 ST-2 AVE,INDR57200-00-00,02/07/2020,00:00:00,0002168614
96 ST-2 AVE,INDR57200-00-00,02/07/2020,04:00:00,0002168629
96 ST-2 AVE,INDR57200-00-00,02/07/2020,08:00:00,0002168941
96 ST-2 AVE,INDR57200-00-00,02/07/2020,12:00:00,0002169804
96 ST-2 AVE,INDR57200-00-00,02/07/2020,16:00:00,0002170317
96 ST-2 AVE,INDR57200-00-00,02/07/2020,20:00:00,0002170836
96 ST-2 AVE,INDR57200-00-01,02/01/2020,00:00:00,0002722917
96 ST-2 AVE,INDR57200-00-01,02/01/2020,04:00:00,0002722945
96 ST-2 AVE,INDR57200-00-01,02/01/2020,08:00:00,0002723061
96 ST-2 AVE,INDR57200-00-01,02/01/2020,12:00:00,0002723489
96 ST-2 AVE,INDR57200-00-01,02/01/2020,16:00:00,0002723996
96 ST-2 AVE,INDR57200-00-01,02/01/2020,20:00:00,0002724447
96 ST-2 AVE,INDR57200-00-01,02/02/2020,00:00:00,0002724654
96 ST-2 AVE,INDR57200-00-01,02/02/2020,04:00:00,0002724672
96 ST-2 AVE,INDR57200-00-01,02/02/2020,08:00:00,0002724741
96 ST-2 AVE,INDR57200-00-01,02/02/2020,12:00:00,0002725133
96 ST-2 AVE,INDR57200-00-01,02/02/2020,20:00:00,0002725981
96 ST-2 AVE,INDR57200-00-01,02/03/2020,00:00:00,0002726171
96 ST-2 AVE,INDR57200-00-01,02/03/2020,04:00:00,0002726204
96 ST-2 AVE,INDR57200-00-01,02/03/2020,08:00:00,0002726614
96 ST-2 AVE,INDR57200-00-01,02/03/2020,12:00:00,0002727587
96 ST-2 AVE,INDR57200-00-01,02/03/2020,16:00:00,0002728142
96 ST-2 AVE,INDR57200-00-01,02/03/2020,20:00:00,0002728817
96 ST-2 AVE,INDR57200-00-01,02/04/2020,00:00:00,0002728952
96 ST-2 AVE,INDR57200-00-01,02/04/2020,04:00:00,0002728973
96 ST-2 AVE,INDR57200-00-01,02/04/2020,08:00:00,0002729363
96 ST-2 AVE,INDR57200-00-01,02/04/2020,12:00:00,0002730393
96 ST-2 AVE,INDR57200-00-01,02/04/2020,16:00:00,0002730932
96 ST-2 AVE,INDR57200-00-01,02/04/2020,20:00:00,0002731660
