ST LAWRENCE AV,IRTR24500-00-00,02/05/2020,23:00:00,0000547534
ST LAWRENCE AV,IRTR24500-00-00,02/06/2020,03:00:00,0000547545
ST LAWRENCE AV,IRTR24500-00-00,02/06/2020,07:00:00,0000547696
ST LAWRENCE AV,IRTR24500-00-00,02/06/2020,11:00:00,0000548007
ST LAWRENCE AV,IRTR24500-00-00,02/06/2020,15:00:00,0000548116
ST LAWRENCE AV,IRTR24500-00-00,02/06/2020,19:00:00,0000548213
ST LAWRENCE AV,IRTR24500-00-00,02/06/2020,23:00:00,0000548256
ST LAWRENCE AV,IRTR24500-00-00,02/07/2020,03:00:00,0000548263
ST LAWRENCE AV,IRTR24500-00-00,02/07/2020,07:00:00,0000548400
ST LAWRENCE AV,IRTR24500-00-00,02/07/2020,11:00:00,0000548720
ST LAWRENCE AV,IRTR24500-00-00,02/07/2020,15:00:00,0000548858
ST LAWRENCE AV,IRTR24500-00-00,02/07/2020,19:00:00,0000548965
ST LAWRENCE AV,IRTR24500-00-00,02/07/2020,23:00:00,0000549013
ST LAWRENCE AV,IRTR24500-00-01,02/01/2020,03:00:00,0006277975
ST LAWRENCE AV,IRTR24500-00-01,02/01/2020,07:00:00,0006278030
ST LAWRENCE AV,IRTR24500-00-01,02/01/2020,11:00:00,0006278173
ST LAWRENCE AV,IRTR24500-00-01,02/01/2020,15:00:00,0006278312
ST LAWRENCE AV,IRTR24500-00-01,02/01/2020,19:00:00,0006278419
ST LAWRENCE AV,IRTR24500-00-01,02/01/2020,23:00:00,0006278460
ST LAWRENCE AV,IRTR24500-00-01,02/02/2020,03:00:00,0006278473
ST LAWRENCE AV,IRTR24500-00-01,02/02/2020,07:00:00,0006278510
ST LAWRENCE AV,IRTR24500-00-01,02/02/2020,11:00:00,0006278619
ST LAWRENCE AV,IRTR24500-00-01,02/02/2020,15:00:00,0006278714
ST LAWRENCE AV,IRTR24500-00-01,02/02/2020,19:00:00,0006278794
ST LAWRENCE AV,IRTR24500-00-01,02/02/2020,23:00:00,0006278831
ST LAWRENCE AV,IRTR24500-00-01,02/03/2020,03:00:00,0006278837
ST LAWRENCE AV,IRTR24500-00-01,02/03/2020,07:00:00,0006278968
ST LAWRENCE AV,IRTR24500-00-01,02/03/2020,11:00:00,0006279291
ST LAWRENCE AV,IRTR24500-00-01,02/03/2020,15:00:00,0006279414
ST LAWRENCE AV,IRTR24500-00-01,02/03/2020,19:00:00,0006279542
ST LAWRENCE AV,IRTR24500-00-01,02/03/2020,23:00:00,0006279579
ST LAWRENCE AV,IRTR24500-00-01,02/04/2020,03:00:00,0006279595
ST LAWRENCE AV,IRTR24500-00-01,02/04/2020,07:00:00,0006279742
ST LAWRENCE AV,IRTR24500-00-01,02/04/2020,11:00:00,0006280068
ST LAWRENCE AV,IRTR24500-00-01,02/04/2020,15:00:00,0006280208
ST LAWRENCE AV,IRTR24500-00-01,02/04/2020,19:00:00,0006280346
ST LAWRENCE AV,IRTR24500-00-01,02/04/2020,23:00:00,0006280386
ST LAWRENCE AV,IRTR24500-00-01,02/05/2020,03:00:00,0006280390
ST LAWRENCE AV,IRTR24500-00-01,02/05/2020,07:00:00,0006280541
ST LAWRENCE AV,IRTR24500-00-01,02/05/2020,11:00:00,0006280898
ST LAWRENCE AV,IRTR24500-00-01,02/05/2020,15:00:00,0006281031
ST LAWRENCE AV,IRTR24500-00-01,02/05/2020,19:00:00,0006281156
ST LAWRENCE AV,IRTR24500-00-01,02/05/2020,23:00:00,0006281200
ST LAWRENCE AV,IRTR24500-00-01,02/06/2020,03:00:00,0006281212
ST LAWRENCE AV,IRTR24500-00-01,02/06/2020,07:00:00,0006281372
ST LAWRENCE AV,IRTR24500-00-01,02/06/2020,11:00:00,0006281715
ST LAWRENCE AV,IRTR24500-00-01,02/06/2020,15:00:00,0006281871
ST LAWRENCE AV,IRTR24500-00-01,02/06/2020,19:00:00,0006282017
ST LAWRENCE AV,IRTR24500-00-01,02/06/2020,23:00:00,0006282075
ST LAWRENCE AV,IRTR24500-00-01,02/07/2020,03:00:00,0006282086
ST LAWRENCE AV,IRTR24500-00-01,02/07/2020,07:00:00,0006282244
ST LAWRENCE AV,IRTR24500-00-01,02/07/2020,11:00:00,0006282640
ST LAWRENCE AV,IRTR24500-00-01,02/07/2020,15:00:00,0006282820
ST LAWRENCE AV,IRTR24500-00-01,02/07/2020,19:00:00,0006282936
ST LAWRENCE AV,IRTR24500-00-01,02/07/2020,23:00:00,0006282990
ST LAWRENCE AV,IRTR24500-03-00,02/01/2020,03:00:00,0005371938
ST LAWRENCE AV,IRTR24500-03-00,02/01/2020,07:00:00,0005372023
ST LAWRENCE AV,IRTR24500-03-00,02/01/2020,11:00:00,0005372260
ST LAWRENCE AV,IRTR24500-03-00,02/01/2020,15:00:00,0005372436
ST LAWRENCE AV,IRTR24500-03-00,02/01/2020,19:00:00,0005372586
ST LAWRENCE AV,IRTR24500-03-00,02/01/2020,23:00:00,0005372661
ST LAWRENCE AV,IRTR24500-03-00,02/02/2020,03:00:00,0005372674
ST LAWRENCE AV,IRTR24500-03-00,02/02/2020,07:00:00,0005372743
ST LAWRENCE AV,IRTR24500-03-00,02/02/2020,11:00:00,0005372912
ST LAWRENCE AV,IRTR24500-03-00,02/02/2020,15:00:00,0005373100
ST LAWRENCE AV,IRTR24500-03-00,02/02/2020,19:00:00,0005373222
ST LAWRENCE AV,IRTR24500-03-00,02/02/2020,23:00:00,0005373287
ST LAWRENCE AV,IRTR24500-03-00,02/03/2020,03:00:00,0005373301
ST LAWRENCE AV,IRTR24500-03-00,02/03/2020,07:00:00,0005373576
ST LAWRENCE AV,IRTR24500-03-00,02/03/2020,11:00:00,0005374166
ST LAWRENCE AV,IRTR24500-03-00,02/03/2020,15:00:00,0005374390
ST LAWRENCE AV,IRTR24500-03-00,02/03/2020,19:00:00,0005374597
ST LAWRENCE AV,IRTR24500-03-00,02/03/2020,23:00:00,0005374674
ST LAWRENCE AV,IRTR24500-03-00,02/04/2020,03:00:00,0005374689
ST LAWRENCE AV,IRTR24500-03-00,02/04/2020,07:00:00,0005374922
ST LAWRENCE AV,IRTR24500-03-00,02/04/2020,11:00:00,0005375441
ST LAWRENCE AV,IRTR24500-03-00,02/04/2020,15:00:00,0005375652
ST LAWRENCE AV,IRTR24500-03-00,02/04/2020,19:00:00,0005375846
ST LAWRENCE AV,IRTR24500-03-00,02/04/2020,23:00:00,0005375916
ST LAWRENCE AV,IRTR24500-03-00,02/05/2020,03:00:00,0005375932
ST LAWRENCE AV,IRTR24500-03-00,02/05/2020,07:00:00,0005376186
ST LAWRENCE AV,IRTR24500-03-00,02/05/2020,11:00:00,0005376671
ST LAWRENCE AV,IRTR24500-03-00,02/05/2020,15:00:00,0005376882
ST LAWRENCE AV,IRTR24500-03-00,02/05/2020,19:00:00,0005377082
ST LAWRENCE AV,IRTR24500-03-00,02/05/2020,23:00:00,0005377158
ST LAWRENCE AV,IRTR24500-03-00,02/06/2020,03:00:00,0005377172
ST LAWRENCE AV,IRTR24500-03-00,02/06/2020,07:00:00,0005377409
ST LAWRENCE AV,IRTR24500-03-00,02/06/2020,11:00:00,0005377940
ST LAWRENCE AV,IRTR24500-03-00,02/06/2020,15:00:00,0005378154
ST LAWRENCE AV,IRTR24500-03-00,02/06/2020,19:00:00,0005378345
ST LAWRENCE AV,IRTR24500-03-00,02/06/2020,23:00:00,0005378428
ST LAWRENCE AV,IRTR24500-03-00,02/07/2020,03:00:00,0005378438
ST LAWRENCE AV,IRTR24500-03-00,02/07/2020,07:00:00,0005378673
ST LAWRENCE AV,IRTR24500-03-00,02/07/2020,11:00:00,0005379157
ST LAWRENCE AV,IRTR24500-03-00,02/07/2020,15:00:00,0005379370
ST LAWRENCE AV,IRTR24500-03-00,02/07/2020,19:00:00,0005379559
ST LAWRENCE AV,IRTR24500-03-00,02/07/2020,23:00:00,0005379628
ST LAWRENCE AV,IRTR24500-03-01,02/01/2020,03:00:00,0003902047
ST LAWRENCE AV,IRTR24500-03-01,02/01/2020,07:00:00,0003902181
ST LAWRENCE AV,IRTR24500-03-01,02/01/2020,11:00:00,0003902446
ST LAWRENCE AV,IRTR24500-03-01,02/01/2020,15:00:00,0003902666
ST LAWRENCE AV,IRTR24500-03-01,02/01/2020,19:00:00,0003902829
ST LAWRENCE AV,IRTR24500-03-01,02/01/2020,23:00:00,0003902922
ST LAWRENCE AV,IRTR24500-03-01,02/02/2020,03:00:00,0003902942
ST LAWRENCE AV,IRTR24500-03-01,02/02/2020,07:00:00,0003903022
ST LAWRENCE AV,IRTR24500-03-01,02/02/2020,11:00:00,0003903224
ST LAWRENCE AV,IRTR24500-03-01,02/02/2020,15:00:00,0003903434
ST LAWRENCE AV,IRTR24500-03-01,02/02/2020,19:00:00,0003903589
ST LAWRENCE AV,IRTR24500-03-01,02/02/2020,23:00:00,0003903657
ST LAWRENCE AV,IRTR24500-03-01,02/03/2020,03:00:00,0003903680
ST LAWRENCE AV,IRTR24500-03-01,02/03/2020,07:00:00,0003903985
ST LAWRENCE AV,IRTR24500-03-01,02/03/2020,11:00:00,0003904506
ST LAWRENCE AV,IRTR24500-03-01,02/03/2020,15:00:00,0003904748
ST LAWRENCE AV,IRTR24500-03-01,02/03/2020,19:00:00,0003905010
ST LAWRENCE AV,IRTR24500-03-01,02/03/2020,23:00:00,0003905100
ST LAWRENCE AV,IRTR24500-03-01,02/04/2020,03:00:00,0003905131
ST LAWRENCE AV,IRTR24500-03-01,02/04/2020,07:00:00,0003905458
ST LAWRENCE AV,IRTR24500-03-01,02/04/2020,11:00:00,0003906103
ST LAWRENCE AV,IRTR24500-03-01,02/04/2020,15:00:00,0003906346
ST LAWRENCE AV,IRTR24500-03-01,02/04/2020,19:00:00,0003906579
ST LAWRENCE AV,IRTR24500-03-01,02/04/2020,23:00:00,0003906661
ST LAWRENCE AV,IRTR24500-03-01,02/05/2020,03:00:00,0003906684
ST LAWRENCE AV,IRTR24500-03-01,02/05/2020,07:00:00,0003907015
ST LAWRENCE AV,IRTR24500-03-01,02/05/2020,11:00:00,0003907649
ST LAWRENCE AV,IRTR24500-03-01,02/05/2020,15:00:00,0003907878
ST LAWRENCE AV,IRTR24500-03-01,02/05/2020,19:00:00,0003908140
ST LAWRENCE AV,IRTR24500-03-01,02/05/2020,23:00:00,0003908229
ST LAWRENCE AV,IRTR24500-03-01,02/06/2020,03:00:00,0003908256
ST LAWRENCE AV,IRTR24500-03-01,02/06/2020,07:00:00,0003908563
ST LAWRENCE AV,IRTR24500-03-01,02/06/2020,11:00:00,0003909179
ST LAWRENCE AV,IRTR24500-03-01,02/06/2020,15:00:00,0003909435
ST LAWRENCE AV,IRTR24500-03-01,02/06/2020,19:00:00,0003909681
ST LAWRENCE AV,IRTR24500-03-01,02/06/2020,23:00:00,0003909759
ST LAWRENCE AV,IRTR24500-03-01,02/07/2020,03:00:00,0003909776
ST LAWRENCE AV,IRTR24500-03-01,02/07/2020,07:00:00,0003910074
ST LAWRENCE AV,IRTR24500-03-01,02/07/2020,11:00:00,0003910655
ST LAWRENCE AV,IRTR24500-03-01,02/07/2020,15:00:00,0003910902
ST LAWRENCE AV,IRTR24500-03-01,02/07/2020,19:00:00,0003911157
ST LAWRENCE AV,IRTR24500-03-01,02/07/2020,23:00:00,0003911263
ST LAWRENCE AV,IRTR24500-05-00,02/01/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/01/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/01/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/01/2020,15:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/01/2020,19:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/01/2020,23:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/02/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/02/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/02/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/02/2020,15:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/02/2020,19:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/02/2020,23:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/03/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/03/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/03/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/03/2020,15:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/03/2020,19:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/03/2020,23:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/04/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/04/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/04/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/04/2020,15:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/04/2020,19:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/04/2020,23:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/05/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/05/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/05/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/05/2020,15:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/05/2020,19:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/05/2020,23:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/06/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/06/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/06/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/06/2020,15:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/06/2020,19:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/06/2020,23:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/07/2020,03:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/07/2020,07:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/07/2020,11:00:00,0000000621
ST LAWRENCE AV,IRTR24500-05-00,02/07/2020,15:00:00,0000000622
ST LAWRENCE AV,IRTR24500-05-00,02/07/2020,19:00:00,0000000622
ST LAWRENCE AV,IRTR24500-05-00,02/07/2020,23:00:00,0000000622
ST LAWRENCE AV,IRTR24500-05-01,02/01/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/01/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/01/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/01/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/01/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/01/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/02/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/02/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/02/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/02/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/02/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/02/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/03/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/03/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/03/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/03/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/03/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/03/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/04/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/04/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/04/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/04/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/04/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/04/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/05/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/05/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/05/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/05/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/05/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/05/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/06/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/06/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/06/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/06/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/06/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/06/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/07/2020,03:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/07/2020,07:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/07/2020,11:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/07/2020,15:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/07/2020,19:00:00,0000000001
ST LAWRENCE AV,IRTR24500-05-01,02/07/2020,23:00:00,0000000001
ST LAWRENCE AV,IRTR24500-00-00,02/08/2020,03:00:00,0000549023
ST LAWRENCE AV,IRTR24500-00-00,02/08/2020,07:00:00,0000549086
ST LAWRENCE AV,IRTR24500-00-00,02/08/2020,11:00:00,0000549218
ST LAWRENCE AV,IRTR24500-00-00,02/08/2020,15:00:00,0000549331
ST LAWRENCE AV,IRTR24500-00-00,02/08/2020,19:00:00,0000549408
ST LAWRENCE AV,IRTR24500-00-00,02/08/2020,23:00:00,0000549453
ST LAWRENCE AV,IRTR24500-00-00,02/09/2020,03:00:00,0000549463
ST LAWRENCE AV,IRTR24500-00-00,02/09/2020,07:00:00,0000549494
ST LAWRENCE AV,IRTR24500-00-00,02/09/2020,11:00:00,0000549579
ST LAWRENCE AV,IRTR24500-00-00,02/09/2020,15:00:00,0000549658
ST LAWRENCE AV,IRTR24500-00-00,02/09/2020,19:00:00,0000549719
ST LAWRENCE AV,IRTR24500-00-00,02/09/2020,23:00:00,0000549755
ST LAWRENCE AV,IRTR24500-00-00,02/10/2020,03:00:00,0000549760
ST LAWRENCE AV,IRTR24500-00-00,02/10/2020,07:00:00,0000549909
ST LAWRENCE AV,IRTR24500-00-00,02/10/2020,11:00:00,0000550259
ST LAWRENCE AV,IRTR24500-00-00,02/10/2020,15:00:00,0000550367
ST LAWRENCE AV,IRTR24500-00-00,02/10/2020,19:00:00,0000550470
ST LAWRENCE AV,IRTR24500-00-00,02/10/2020,23:00:00,0000550507
ST LAWRENCE AV,IRTR24500-00-00,02/11/2020,03:00:00,0000550517
ST LAWRENCE AV,IRTR24500-00-00,02/11/2020,07:00:00,0000550688
ST LAWRENCE AV,IRTR24500-00-00,02/11/2020,11:00:00,0000551049
ST LAWRENCE AV,IRTR24500-00-00,02/11/2020,15:00:00,0000551169
ST LAWRENCE AV,IRTR24500-00-00,02/11/2020,19:00:00,0000551285
ST LAWRENCE AV,IRTR24500-00-00,02/11/2020,23:00:00,0000551332
ST LAWRENCE AV,IRTR24500-00-00,02/12/2020,03:00:00,0000551343
ST LAWRENCE AV,IRTR24500-00-00,02/12/2020,07:00:00,0000551499
ST LAWRENCE AV,IRTR24500-00-00,02/12/2020,11:00:00,0000551856
ST LAWRENCE AV,IRTR24500-00-00,02/12/2020,15:00:00,0000551966
ST LAWRENCE AV,IRTR24500-00-00,02/12/2020,19:00:00,0000552086
ST LAWRENCE AV,IRTR24500-00-00,02/12/2020,23:00:00,0000552124
ST LAWRENCE AV,IRTR24500-00-00,02/13/2020,03:00:00,0000552130
ST LAWRENCE AV,IRTR24500-00-00,02/13/2020,07:00:00,0000552296
ST LAWRENCE AV,IRTR24500-00-00,02/13/2020,11:00:00,0000552664
ST LAWRENCE AV,IRTR24500-00-00,02/13/2020,15:00:00,0000552775
ST LAWRENCE AV,IRTR24500-00-00,02/13/2020,19:00:00,0000552898
ST LAWRENCE AV,IRTR24500-00-00,02/13/2020,23:00:00,0000552945
ST LAWRENCE AV,IRTR24500-00-00,02/14/2020,03:00:00,0000552955
ST LAWRENCE AV,IRTR24500-00-00,02/14/2020,07:00:00,0000553115
ST LAWRENCE AV,IRTR24500-00-00,02/14/2020,11:00:00,0000553451
ST LAWRENCE AV,IRTR24500-00-00,02/14/2020,15:00:00,0000553590
ST LAWRENCE AV,IRTR24500-00-00,02/14/2020,19:00:00,0000553707
ST LAWRENCE AV,IRTR24500-00-00,02/14/2020,23:00:00,0000553741
ST LAWRENCE AV,IRTR24500-00-01,02/08/2020,03:00:00,0006283003
ST LAWRENCE AV,IRTR24500-00-01,02/08/2020,07:00:00,0006283058
ST LAWRENCE AV,IRTR24500-00-01,02/08/2020,11:00:00,0006283222
ST LAWRENCE AV,IRTR24500-00-01,02/08/2020,15:00:00,0006283379
ST LAWRENCE AV,IRTR24500-00-01,02/08/2020,19:00:00,0006283514
ST LAWRENCE AV,IRTR24500-00-01,02/08/2020,23:00:00,0006283561
ST LAWRENCE AV,IRTR24500-00-01,02/09/2020,03:00:00,0006283581
ST LAWRENCE AV,IRTR24500-00-01,02/09/2020,07:00:00,0006283617
ST LAWRENCE AV,IRTR24500-00-01,02/09/2020,11:00:00,0006283733
ST LAWRENCE AV,IRTR24500-00-01,02/09/2020,15:00:00,0006283823
ST LAWRENCE AV,IRTR24500-00-01,02/09/2020,19:00:00,0006283906
ST LAWRENCE AV,IRTR24500-00-01,02/09/2020,23:00:00,0006283948
ST LAWRENCE AV,IRTR24500-00-01,02/10/2020,03:00:00,0006283956
ST LAWRENCE AV,IRTR24500-00-01,02/10/2020,07:00:00,0006284090
ST LAWRENCE AV,IRTR24500-00-01,02/10/2020,11:00:00,0006284438
ST LAWRENCE AV,IRTR24500-00-01,02/10/2020,15:00:00,0006284578
ST LAWRENCE AV,IRTR24500-00-01,02/10/2020,19:00:00,0006284698
ST LAWRENCE AV,IRTR24500-00-01,02/10/2020,23:00:00,0006284748
ST LAWRENCE AV,IRTR24500-00-01,02/11/2020,03:00:00,0006284756
ST LAWRENCE AV,IRTR24500-00-01,02/11/2020,07:00:00,0006284862
ST LAWRENCE AV,IRTR24500-00-01,02/11/2020,11:00:00,0006285229
ST LAWRENCE AV,IRTR24500-00-01,02/11/2020,15:00:00,0006285382
ST LAWRENCE AV,IRTR24500-00-01,02/11/2020,19:00:00,0006285508
ST LAWRENCE AV,IRTR24500-00-01,02/11/2020,23:00:00,0006285554
ST LAWRENCE AV,IRTR24500-00-01,02/12/2020,03:00:00,0006285563
ST LAWRENCE AV,IRTR24500-00-01,02/12/2020,07:00:00,0006285706
ST LAWRENCE AV,IRTR24500-00-01,02/12/2020,11:00:00,0006286056
ST LAWRENCE AV,IRTR24500-00-01,02/12/2020,15:00:00,0006286178
ST LAWRENCE AV,IRTR24500-00-01,02/12/2020,19:00:00,0006286315
ST LAWRENCE AV,IRTR24500-00-01,02/12/2020,23:00:00,0006286359
ST LAWRENCE AV,IRTR24500-00-01,02/13/2020,03:00:00,0006286368
ST LAWRENCE AV,IRTR24500-00-01,02/13/2020,07:00:00,0006286504
ST LAWRENCE AV,IRTR24500-00-01,02/13/2020,11:00:00,0006286857
ST LAWRENCE AV,IRTR24500-00-01,02/13/2020,15:00:00,0006287008
ST LAWRENCE AV,IRTR24500-00-01,02/13/2020,19:00:00,0006287149
ST LAWRENCE AV,IRTR24500-00-01,02/13/2020,23:00:00,0006287199
ST LAWRENCE AV,IRTR24500-00-01,02/14/2020,03:00:00,0006287213
ST LAWRENCE AV,IRTR24500-00-01,02/14/2020,07:00:00,0006287344
ST LAWRENCE AV,IRTR24500-00-01,02/14/2020,11:00:00,0006287682
ST LAWRENCE AV,IRTR24500-00-01,02/14/2020,15:00:00,0006287849
ST LAWRENCE AV,IRTR24500-00-01,02/14/2020,19:00:00,0006288009
ST LAWRENCE AV,IRTR24500-00-01,02/14/2020,23:00:00,0006288068
ST LAWRENCE AV,IRTR24500-03-00,02/08/2020,03:00:00,0005379651
ST LAWRENCE AV,IRTR24500-03-00,02/08/2020,07:00:00,0005379731
ST LAWRENCE AV,IRTR24500-03-00,02/08/2020,11:00:00,0005379947
ST LAWRENCE AV,IRTR24500-03-00,02/08/2020,15:00:00,0005380118
ST LAWRENCE AV,IRTR24500-03-00,02/08/2020,19:00:00,0005380280
