33 ST,IRTR17600-00-00,02/01/2020,00:00:00,0006386977
33 ST,IRTR17600-00-00,02/01/2020,04:00:00,0006387080
33 ST,IRTR17600-00-00,02/01/2020,08:00:00,0006387151
33 ST,IRTR17600-00-00,02/01/2020,12:00:00,0006387344
33 ST,IRTR17600-00-00,02/01/2020,16:00:00,0006387654
33 ST,IRTR17600-00-00,02/01/2020,20:00:00,0006387971
33 ST,IRTR17600-00-00,02/02/2020,00:00:00,0006388205
33 ST,IRTR17600-00-00,02/02/2020,04:00:00,0006388291
33 ST,IRTR17600-00-00,02/02/2020,08:00:00,0006388334
33 ST,IRTR17600-00-00,02/02/2020,12:00:00,0006388476
33 ST,IRTR17600-00-00,02/02/2020,16:00:00,0006388756
33 ST,IRTR17600-00-00,02/02/2020,20:00:00,0006389053
33 ST,IRTR17600-00-00,02/03/2020,00:00:00,0006389282
33 ST,IRTR17600-00-00,02/03/2020,04:00:00,0006389323
33 ST,IRTR17600-00-00,02/03/2020,08:00:00,0006389458
33 ST,IRTR17600-00-00,02/03/2020,12:00:00,0006389852
33 ST,IRTR17600-00-00,02/03/2020,16:00:00,0006390469
33 ST,IRTR17600-00-00,02/03/2020,20:00:00,0006391475
33 ST,IRTR17600-00-00,02/04/2020,00:00:00,0006391841
33 ST,IRTR17600-00-00,02/04/2020,04:00:00,0006391898
33 ST,IRTR17600-00-00,02/04/2020,08:00:00,0006392067
33 ST,IRTR17600-00-00,02/04/2020,12:00:00,0006392505
33 ST,IRTR17600-00-00,02/04/2020,16:00:00,0006393091
33 ST,IRTR17600-00-00,02/04/2020,20:00:00,0006394139
33 ST,IRTR17600-00-00,02/05/2020,00:00:00,0006394502
33 ST,IRTR17600-00-00,02/05/2020,04:00:00,0006394572
33 ST,IRTR17600-00-00,02/05/2020,08:00:00,0006394729
33 ST,IRTR17600-00-00,02/05/2020,12:00:00,0006395201
33 ST,IRTR17600-00-00,02/05/2020,16:00:00,0006395836
33 ST,IRTR17600-00-00,02/05/2020,20:00:00,0006396784
33 ST,IRTR17600-00-00,02/06/2020,00:00:00,0006397192
33 ST,IRTR17600-00-00,02/06/2020,04:00:00,0006397265
33 ST,IRTR17600-00-00,02/06/2020,08:00:00,0006397410
33 ST,IRTR17600-00-00,02/06/2020,12:00:00,0006397885
33 ST,IRTR17600-00-00,02/06/2020,16:00:00,0006398488
33 ST,IRTR17600-00-00,02/06/2020,20:00:00,0006399489
33 ST,IRTR17600-00-00,02/07/2020,00:00:00,0006399873
33 ST,IRTR17600-00-00,02/07/2020,04:00:00,0006399939
33 ST,IRTR17600-00-00,02/07/2020,08:00:00,0006400083
33 ST,IRTR17600-00-00,02/07/2020,12:00:00,0006400517
33 ST,IRTR17600-00-00,02/07/2020,16:00:00,0006401144
33 ST,IRTR17600-00-00,02/07/2020,20:00:00,0006402026
33 ST,IRTR17600-00-01,02/01/2020,00:00:00,0004558522
33 ST,IRTR17600-00-01,02/01/2020,04:00:00,0004558571
33 ST,IRTR17600-00-01,02/01/2020,08:00:00,0004558617
33 ST,IRTR17600-00-01,02/01/2020,12:00:00,0004558695
33 ST,IRTR17600-00-01,02/01/2020,16:00:00,0004558872
33 ST,IRTR17600-00-01,02/01/2020,20:00:00,0004559051
33 ST,IRTR17600-00-01,02/02/2020,00:00:00,0004559188
33 ST,IRTR17600-00-01,02/02/2020,04:00:00,0004559220
33 ST,IRTR17600-00-01,02/02/2020,08:00:00,0004559247
33 ST,IRTR17600-00-01,02/02/2020,12:00:00,0004559337
33 ST,IRTR17600-00-01,02/02/2020,16:00:00,0004559499
33 ST,IRTR17600-00-01,02/02/2020,20:00:00,0004559665
33 ST,IRTR17600-00-01,02/03/2020,00:00:00,0004559794
33 ST,IRTR17600-00-01,02/03/2020,04:00:00,0004559815
33 ST,IRTR17600-00-01,02/03/2020,08:00:00,0004559884
33 ST,IRTR17600-00-01,02/03/2020,12:00:00,0004560125
33 ST,IRTR17600-00-01,02/03/2020,16:00:00,0004560513
33 ST,IRTR17600-00-01,02/03/2020,20:00:00,0004561236
33 ST,IRTR17600-00-01,02/04/2020,00:00:00,0004561444
33 ST,IRTR17600-00-01,02/04/2020,04:00:00,0004561461
33 ST,IRTR17600-00-01,02/04/2020,08:00:00,0004561543
33 ST,IRTR17600-00-01,02/04/2020,12:00:00,0004561805
33 ST,IRTR17600-00-01,02/04/2020,16:00:00,0004562193
33 ST,IRTR17600-00-01,02/04/2020,20:00:00,0004562884
33 ST,IRTR17600-00-01,02/05/2020,00:00:00,0004563070
33 ST,IRTR17600-00-01,02/05/2020,04:00:00,0004563101
33 ST,IRTR17600-00-01,02/05/2020,08:00:00,0004563186
33 ST,IRTR17600-00-01,02/05/2020,12:00:00,0004563463
33 ST,IRTR17600-00-01,02/05/2020,16:00:00,0004563837
33 ST,IRTR17600-00-01,02/05/2020,20:00:00,0004564598
33 ST,IRTR17600-00-01,02/06/2020,00:00:00,0004564836
33 ST,IRTR17600-00-01,02/06/2020,04:00:00,0004564877
33 ST,IRTR17600-00-01,02/06/2020,08:00:00,0004564942
33 ST,IRTR17600-00-01,02/06/2020,12:00:00,0004565228
33 ST,IRTR17600-00-01,02/06/2020,16:00:00,0004565610
33 ST,IRTR17600-00-01,02/06/2020,20:00:00,0004566337
33 ST,IRTR17600-00-01,02/07/2020,00:00:00,0004566562
33 ST,IRTR17600-00-01,02/07/2020,04:00:00,0004566601
33 ST,IRTR17600-00-01,02/07/2020,08:00:00,0004566669
33 ST,IRTR17600-00-01,02/07/2020,12:00:00,0004566941
33 ST,IRTR17600-00-01,02/07/2020,16:00:00,0004567312
33 ST,IRTR17600-00-01,02/07/2020,20:00:00,0004567959
33 ST,IRTR17600-00-02,02/01/2020,00:00:00,0000324041
33 ST,IRTR17600-00-02,02/01/2020,04:00:00,0000324062
33 ST,IRTR17600-00-02,02/01/2020,08:00:00,0000324082
33 ST,IRTR17600-00-02,02/01/2020,12:00:00,0000324144
33 ST,IRTR17600-00-02,02/01/2020,16:00:00,0000324273
33 ST,IRTR17600-00-02,02/01/2020,20:00:00,0000324420
33 ST,IRTR17600-00-02,02/02/2020,00:00:00,0000324502
33 ST,IRTR17600-00-02,02/02/2020,04:00:00,0000324525
33 ST,IRTR17600-00-02,02/02/2020,08:00:00,0000324539
33 ST,IRTR17600-00-02,02/02/2020,12:00:00,0000324589
33 ST,IRTR17600-00-02,02/02/2020,16:00:00,0000324708
33 ST,IRTR17600-00-02,02/02/2020,20:00:00,0000324815
33 ST,IRTR17600-00-02,02/03/2020,00:00:00,0000324904
33 ST,IRTR17600-00-02,02/03/2020,04:00:00,0000324919
33 ST,IRTR17600-00-02,02/03/2020,08:00:00,0000324970
33 ST,IRTR17600-00-02,02/03/2020,12:00:00,0000325150
33 ST,IRTR17600-00-02,02/03/2020,16:00:00,0000325451
33 ST,IRTR17600-00-02,02/03/2020,20:00:00,0000326041
33 ST,IRTR17600-00-02,02/04/2020,00:00:00,0000326199
33 ST,IRTR17600-00-02,02/04/2020,04:00:00,0000326216
33 ST,IRTR17600-00-02,02/04/2020,08:00:00,0000326277
33 ST,IRTR17600-00-02,02/04/2020,12:00:00,0000326493
33 ST,IRTR17600-00-02,02/04/2020,16:00:00,0000326786
33 ST,IRTR17600-00-02,02/04/2020,20:00:00,0000327362
33 ST,IRTR17600-00-02,02/05/2020,00:00:00,0000327507
33 ST,IRTR17600-00-02,02/05/2020,04:00:00,0000327517
33 ST,IRTR17600-00-02,02/05/2020,08:00:00,0000327576
33 ST,IRTR17600-00-02,02/05/2020,12:00:00,0000327790
33 ST,IRTR17600-00-02,02/05/2020,16:00:00,0000328086
33 ST,IRTR17600-00-02,02/05/2020,20:00:00,0000328668
33 ST,IRTR17600-00-02,02/06/2020,00:00:00,0000328811
