EAST BROADWAY,INDR25701-00-03,02/03/2020,19:00:00,0007741929
EAST BROADWAY,INDR25701-00-03,02/03/2020,23:00:00,0007742115
EAST BROADWAY,INDR25701-00-03,02/04/2020,03:00:00,0007742144
EAST BROADWAY,INDR25701-00-03,02/04/2020,07:00:00,0007742172
EAST BROADWAY,INDR25701-00-03,02/04/2020,11:00:00,0007742534
EAST BROADWAY,INDR25701-00-03,02/04/2020,15:00:00,0007742767
EAST BROADWAY,INDR25701-00-03,02/04/2020,19:00:00,0007743242
EAST BROADWAY,INDR25701-00-03,02/04/2020,23:00:00,0007743472
EAST BROADWAY,INDR25701-00-03,02/05/2020,03:00:00,0007743487
EAST BROADWAY,INDR25701-00-03,02/05/2020,07:00:00,0007743516
EAST BROADWAY,INDR25701-00-03,02/05/2020,11:00:00,0007743850
EAST BROADWAY,INDR25701-00-03,02/05/2020,15:00:00,0007744112
EAST BROADWAY,INDR25701-00-03,02/05/2020,19:00:00,0007744572
EAST BROADWAY,INDR25701-00-03,02/05/2020,23:00:00,0007744792
EAST BROADWAY,INDR25701-00-03,02/06/2020,03:00:00,0007744824
EAST BROADWAY,INDR25701-00-03,02/06/2020,07:00:00,0007744856
EAST BROADWAY,INDR25701-00-03,02/06/2020,11:00:00,0007745193
EAST BROADWAY,INDR25701-00-03,02/06/2020,15:00:00,0007745477
EAST BROADWAY,INDR25701-00-03,02/06/2020,19:00:00,0007745933
EAST BROADWAY,INDR25701-00-03,02/06/2020,23:00:00,0007746161
EAST BROADWAY,INDR25701-00-03,02/07/2020,03:00:00,0007746194
EAST BROADWAY,INDR25701-00-03,02/07/2020,07:00:00,0007746220
EAST BROADWAY,INDR25701-00-03,02/07/2020,11:00:00,0007746553
EAST BROADWAY,INDR25701-00-03,02/07/2020,15:00:00,0007746844
EAST BROADWAY,INDR25701-00-03,02/07/2020,19:00:00,0007747289
EAST BROADWAY,INDR25701-00-03,02/07/2020,23:00:00,0007747563
EAST BROADWAY,INDR25701-05-00,02/01/2020,03:00:00,0000000481
EAST BROADWAY,INDR25701-05-00,02/01/2020,07:00:00,0000000481
EAST BROADWAY,INDR25701-05-00,02/01/2020,11:00:00,0000000481
EAST BROADWAY,INDR25701-05-00,02/01/2020,15:00:00,0000000482
EAST BROADWAY,INDR25701-05-00,02/01/2020,19:00:00,0000000482
EAST BROADWAY,INDR25701-05-00,02/01/2020,23:00:00,0000000482
EAST BROADWAY,INDR25701-05-00,02/02/2020,03:00:00,0000000482
EAST BROADWAY,INDR25701-05-00,02/02/2020,07:00:00,0000000482
EAST BROADWAY,INDR25701-05-00,02/02/2020,11:00:00,0000000482
EAST BROADWAY,INDR25701-05-00,02/02/2020,15:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/02/2020,19:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/02/2020,23:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,03:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,07:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,09:40:06,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,09:41:40,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,11:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,15:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,19:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/03/2020,23:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/04/2020,03:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/04/2020,07:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/04/2020,11:00:00,0000000483
EAST BROADWAY,INDR25701-05-00,02/04/2020,15:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/04/2020,19:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/04/2020,23:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/05/2020,03:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/05/2020,07:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/05/2020,11:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/05/2020,15:00:00,0000000485
EAST BROADWAY,INDR25701-05-00,02/05/2020,19:00:00,0000000486
EAST BROADWAY,INDR25701-05-00,02/05/2020,23:00:00,0000000486
EAST BROADWAY,INDR25701-05-00,02/06/2020,03:00:00,0000000486
EAST BROADWAY,INDR25701-05-00,02/06/2020,07:00:00,0000000486
EAST BROADWAY,INDR25701-05-00,02/06/2020,11:00:00,0000000486
EAST BROADWAY,INDR25701-05-00,02/06/2020,15:00:00,0000000487
EAST BROADWAY,INDR25701-05-00,02/06/2020,19:00:00,0000000488
EAST BROADWAY,INDR25701-05-00,02/06/2020,23:00:00,0000000488
EAST BROADWAY,INDR25701-05-00,02/07/2020,03:00:00,0000000488
EAST BROADWAY,INDR25701-05-00,02/07/2020,07:00:00,0000000488
EAST BROADWAY,INDR25701-05-00,02/07/2020,11:00:00,0000000488
EAST BROADWAY,INDR25701-05-00,02/07/2020,15:00:00,0000000488
EAST BROADWAY,INDR25701-05-00,02/07/2020,19:00:00,0000000489
EAST BROADWAY,INDR25701-05-00,02/07/2020,23:00:00,0000000491
EAST BROADWAY,INDR25701-05-01,02/01/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/01/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/01/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/01/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/01/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/01/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/02/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/02/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/02/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/02/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/02/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/02/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,09:40:06,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,09:41:40,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/03/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/04/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/04/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/04/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/04/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/04/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/04/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/05/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/05/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/05/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/05/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/05/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/05/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/06/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/06/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/06/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/06/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/06/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/06/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/07/2020,03:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/07/2020,07:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/07/2020,11:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/07/2020,15:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/07/2020,19:00:00,0000000012
EAST BROADWAY,INDR25701-05-01,02/07/2020,23:00:00,0000000012
EAST BROADWAY,INDR25701-06-00,02/01/2020,03:00:00,0101236239
EAST BROADWAY,INDR25701-06-00,02/01/2020,07:00:00,0101236239
EAST BROADWAY,INDR25701-06-00,02/01/2020,11:00:00,0101236254
EAST BROADWAY,INDR25701-06-00,02/01/2020,15:00:00,0101236302
EAST BROADWAY,INDR25701-06-00,02/01/2020,19:00:00,0101236355
EAST BROADWAY,INDR25701-06-00,02/01/2020,23:00:00,0101236377
EAST BROADWAY,INDR25701-06-00,02/02/2020,03:00:00,0101236384
EAST BROADWAY,INDR25701-06-00,02/02/2020,07:00:00,0101236384
EAST BROADWAY,INDR25701-06-00,02/02/2020,11:00:00,0101236400
EAST BROADWAY,INDR25701-06-00,02/02/2020,15:00:00,0101236433
EAST BROADWAY,INDR25701-06-00,02/02/2020,19:00:00,0101236482
EAST BROADWAY,INDR25701-06-00,02/02/2020,23:00:00,0101236488
EAST BROADWAY,INDR25701-06-00,02/03/2020,03:00:00,0101236488
EAST BROADWAY,INDR25701-06-00,02/03/2020,07:00:00,0101236490
EAST BROADWAY,INDR25701-06-00,02/03/2020,09:40:06,0101236531
EAST BROADWAY,INDR25701-06-00,02/03/2020,09:41:40,0101236531
EAST BROADWAY,INDR25701-06-00,02/03/2020,11:00:00,0101236541
EAST BROADWAY,INDR25701-06-00,02/03/2020,15:00:00,0101236584
EAST BROADWAY,INDR25701-06-00,02/03/2020,19:00:00,0101236721
EAST BROADWAY,INDR25701-06-00,02/03/2020,23:00:00,0101236753
EAST BROADWAY,INDR25701-06-00,02/04/2020,03:00:00,0101236756
EAST BROADWAY,INDR25701-06-00,02/04/2020,07:00:00,0101236757
EAST BROADWAY,INDR25701-06-00,02/04/2020,11:00:00,0101236807
EAST BROADWAY,INDR25701-06-00,02/04/2020,15:00:00,0101236837
EAST BROADWAY,INDR25701-06-00,02/04/2020,19:00:00,0101236934
EAST BROADWAY,INDR25701-06-00,02/04/2020,23:00:00,0101236968
EAST BROADWAY,INDR25701-06-00,02/05/2020,03:00:00,0101236970
EAST BROADWAY,INDR25701-06-00,02/05/2020,07:00:00,0101236970
EAST BROADWAY,INDR25701-06-00,02/05/2020,11:00:00,0101237032
EAST BROADWAY,INDR25701-06-00,02/05/2020,15:00:00,0101237081
EAST BROADWAY,INDR25701-06-00,02/05/2020,19:00:00,0101237201
EAST BROADWAY,INDR25701-06-00,02/05/2020,23:00:00,0101237242
EAST BROADWAY,INDR25701-06-00,02/06/2020,03:00:00,0101237243
EAST BROADWAY,INDR25701-06-00,02/06/2020,07:00:00,0101237244
EAST BROADWAY,INDR25701-06-00,02/06/2020,11:00:00,0101237312
EAST BROADWAY,INDR25701-06-00,02/06/2020,15:00:00,0101237358
EAST BROADWAY,INDR25701-06-00,02/06/2020,19:00:00,0101237482
EAST BROADWAY,INDR25701-06-00,02/06/2020,23:00:00,0101237519
EAST BROADWAY,INDR25701-06-00,02/07/2020,03:00:00,0101237522
EAST BROADWAY,INDR25701-06-00,02/07/2020,07:00:00,0101237523
EAST BROADWAY,INDR25701-06-00,02/07/2020,11:00:00,0101237574
EAST BROADWAY,INDR25701-06-00,02/07/2020,15:00:00,0101237625
EAST BROADWAY,INDR25701-06-00,02/07/2020,19:00:00,0101237752
EAST BROADWAY,INDR25701-06-00,02/07/2020,23:00:00,0101237789
EAST BROADWAY,INDR25701-06-01,02/01/2020,03:00:00,0003543697
EAST BROADWAY,INDR25701-06-01,02/01/2020,07:00:00,0003543704
EAST BROADWAY,INDR25701-06-01,02/01/2020,11:00:00,0003543787
EAST BROADWAY,INDR25701-06-01,02/01/2020,15:00:00,0003543920
EAST BROADWAY,INDR25701-06-01,02/01/2020,19:00:00,0003544105
EAST BROADWAY,INDR25701-06-01,02/01/2020,23:00:00,0003544190
EAST BROADWAY,INDR25701-06-01,02/02/2020,03:00:00,0003544211
EAST BROADWAY,INDR25701-06-01,02/02/2020,07:00:00,0003544218
EAST BROADWAY,INDR25701-06-01,02/02/2020,11:00:00,0003544277
EAST BROADWAY,INDR25701-06-01,02/02/2020,15:00:00,0003544384
EAST BROADWAY,INDR25701-06-01,02/02/2020,19:00:00,0003544556
EAST BROADWAY,INDR25701-06-01,02/02/2020,23:00:00,0003544640
EAST BROADWAY,INDR25701-06-01,02/03/2020,03:00:00,0003544646
EAST BROADWAY,INDR25701-06-01,02/03/2020,07:00:00,0003544667
EAST BROADWAY,INDR25701-06-01,02/03/2020,09:40:06,0003544849
EAST BROADWAY,INDR25701-06-01,02/03/2020,09:41:40,0003544851
EAST BROADWAY,INDR25701-06-01,02/03/2020,11:00:00,0003544913
EAST BROADWAY,INDR25701-06-01,02/03/2020,15:00:00,0003545036
EAST BROADWAY,INDR25701-06-01,02/03/2020,19:00:00,0003545372
EAST BROADWAY,INDR25701-06-01,02/03/2020,23:00:00,0003545494
EAST BROADWAY,INDR25701-06-01,02/04/2020,03:00:00,0003545504
EAST BROADWAY,INDR25701-06-01,02/04/2020,07:00:00,0003545523
EAST BROADWAY,INDR25701-06-01,02/04/2020,11:00:00,0003545809
EAST BROADWAY,INDR25701-06-01,02/04/2020,15:00:00,0003545946
EAST BROADWAY,INDR25701-06-01,02/04/2020,19:00:00,0003546332
EAST BROADWAY,INDR25701-06-01,02/04/2020,23:00:00,0003546453
EAST BROADWAY,INDR25701-06-01,02/05/2020,03:00:00,0003546469
EAST BROADWAY,INDR25701-06-01,02/05/2020,07:00:00,0003546495
EAST BROADWAY,INDR25701-06-01,02/05/2020,11:00:00,0003546787
EAST BROADWAY,INDR25701-06-01,02/05/2020,15:00:00,0003546943
EAST BROADWAY,INDR25701-06-01,02/05/2020,19:00:00,0003547315
EAST BROADWAY,INDR25701-06-01,02/05/2020,23:00:00,0003547444
EAST BROADWAY,INDR25701-06-01,02/06/2020,03:00:00,0003547461
EAST BROADWAY,INDR25701-06-01,02/06/2020,07:00:00,0003547484
EAST BROADWAY,INDR25701-06-01,02/06/2020,11:00:00,0003547750
EAST BROADWAY,INDR25701-06-01,02/06/2020,15:00:00,0003547903
EAST BROADWAY,INDR25701-06-01,02/06/2020,19:00:00,0003548274
EAST BROADWAY,INDR25701-06-01,02/06/2020,23:00:00,0003548412
EAST BROADWAY,INDR25701-06-01,02/07/2020,03:00:00,0003548433
EAST BROADWAY,INDR25701-06-01,02/07/2020,07:00:00,0003548453
EAST BROADWAY,INDR25701-06-01,02/07/2020,11:00:00,0003548715
EAST BROADWAY,INDR25701-06-01,02/07/2020,15:00:00,0003548872
EAST BROADWAY,INDR25701-06-01,02/07/2020,19:00:00,0003549180
EAST BROADWAY,INDR25701-06-01,02/07/2020,23:00:00,0003549317
EAST BROADWAY,INDR25700-00-00,02/01/2020,03:00:00,0006748383
EAST BROADWAY,INDR25700-00-00,02/01/2020,07:00:00,0006748469
EAST BROADWAY,INDR25700-00-00,02/01/2020,11:00:00,0006748872
EAST BROADWAY,INDR25700-00-00,02/01/2020,15:00:00,0006749344
EAST BROADWAY,INDR25700-00-00,02/01/2020,19:00:00,0006749866
EAST BROADWAY,INDR25700-00-00,02/01/2020,23:00:00,0006750068
EAST BROADWAY,INDR25700-00-00,02/02/2020,03:00:00,0006750158
EAST BROADWAY,INDR25700-00-00,02/02/2020,07:00:00,0006750216
EAST BROADWAY,INDR25700-00-00,02/02/2020,11:00:00,0006750533
EAST BROADWAY,INDR25700-00-00,02/02/2020,15:00:00,0006750911
EAST BROADWAY,INDR25700-00-00,02/02/2020,19:00:00,0006751321
EAST BROADWAY,INDR25700-00-00,02/02/2020,23:00:00,0006751526
EAST BROADWAY,INDR25700-00-00,02/03/2020,03:00:00,0006751590
EAST BROADWAY,INDR25700-00-00,02/03/2020,06:29:41,0006751726
EAST BROADWAY,INDR25700-00-00,02/03/2020,07:00:00,0006751797
EAST BROADWAY,INDR25700-00-00,02/03/2020,11:00:00,0006752727
