BEDFORD AV,BMTR23500-00-00,02/01/2020,03:00:00,0000227262
BEDFORD AV,BMTR23500-00-00,02/01/2020,07:00:00,0000227272
BEDFORD AV,BMTR23500-00-00,02/01/2020,11:00:00,0000227347
BEDFORD AV,BMTR23500-00-00,02/01/2020,15:00:00,0000227586
BEDFORD AV,BMTR23500-00-00,02/01/2020,19:00:00,0000227890
BEDFORD AV,BMTR23500-00-00,02/01/2020,23:00:00,0000228046
BEDFORD AV,BMTR23500-00-00,02/02/2020,03:00:00,0000228088
BEDFORD AV,BMTR23500-00-00,02/02/2020,07:00:00,0000228103
BEDFORD AV,BMTR23500-00-00,02/02/2020,11:00:00,0000228162
BEDFORD AV,BMTR23500-00-00,02/02/2020,15:00:00,0000228323
BEDFORD AV,BMTR23500-00-00,02/02/2020,19:00:00,0000228581
BEDFORD AV,BMTR23500-00-00,02/02/2020,23:00:00,0000228679
BEDFORD AV,BMTR23500-00-00,02/03/2020,03:00:00,0000228714
BEDFORD AV,BMTR23500-00-00,02/03/2020,07:00:00,0000228753
BEDFORD AV,BMTR23500-00-00,02/03/2020,11:00:00,0000229582
BEDFORD AV,BMTR23500-00-00,02/03/2020,15:00:00,0000229820
BEDFORD AV,BMTR23500-00-00,02/03/2020,19:00:00,0000230217
BEDFORD AV,BMTR23500-00-00,02/03/2020,23:00:00,0000230411
BEDFORD AV,BMTR23500-00-00,02/04/2020,03:00:00,0000230430
BEDFORD AV,BMTR23500-00-00,02/04/2020,07:00:00,0000230469
BEDFORD AV,BMTR23500-00-00,02/04/2020,11:00:00,0000231218
BEDFORD AV,BMTR23500-00-00,02/04/2020,15:00:00,0000231405
BEDFORD AV,BMTR23500-00-00,02/04/2020,19:00:00,0000231819
BEDFORD AV,BMTR23500-00-00,02/04/2020,23:00:00,0000231991
BEDFORD AV,BMTR23500-00-00,02/05/2020,03:00:00,0000231991
BEDFORD AV,BMTR23500-00-00,02/05/2020,07:00:00,0000232027
BEDFORD AV,BMTR23500-00-00,02/05/2020,11:00:00,0000232736
BEDFORD AV,BMTR23500-00-00,02/05/2020,15:00:00,0000232965
BEDFORD AV,BMTR23500-00-00,02/05/2020,19:00:00,0000233382
BEDFORD AV,BMTR23500-00-00,02/05/2020,23:00:00,0000233567
BEDFORD AV,BMTR23500-00-00,02/06/2020,03:00:00,0000233590
BEDFORD AV,BMTR23500-00-00,02/06/2020,07:00:00,0000233634
BEDFORD AV,BMTR23500-00-00,02/06/2020,11:00:00,0000234375
BEDFORD AV,BMTR23500-00-00,02/06/2020,15:00:00,0000234578
BEDFORD AV,BMTR23500-00-00,02/06/2020,19:00:00,0000234976
BEDFORD AV,BMTR23500-00-00,02/06/2020,23:00:00,0000235187
BEDFORD AV,BMTR23500-00-00,02/07/2020,03:00:00,0000235227
BEDFORD AV,BMTR23500-00-00,02/07/2020,07:00:00,0000235271
BEDFORD AV,BMTR23500-00-00,02/07/2020,11:00:00,0000235908
BEDFORD AV,BMTR23500-00-00,02/07/2020,15:00:00,0000236158
BEDFORD AV,BMTR23500-00-00,02/07/2020,19:00:00,0000236596
BEDFORD AV,BMTR23500-00-00,02/07/2020,23:00:00,0000236795
BEDFORD AV,BMTR23500-00-01,02/01/2020,03:00:00,0003050302
BEDFORD AV,BMTR23500-00-01,02/01/2020,07:00:00,0003050313
BEDFORD AV,BMTR23500-00-01,02/01/2020,11:00:00,0003050404
BEDFORD AV,BMTR23500-00-01,02/01/2020,15:00:00,0003050692
BEDFORD AV,BMTR23500-00-01,02/01/2020,19:00:00,0003051061
BEDFORD AV,BMTR23500-00-01,02/01/2020,23:00:00,0003051259
BEDFORD AV,BMTR23500-00-01,02/02/2020,03:00:00,0003051314
BEDFORD AV,BMTR23500-00-01,02/02/2020,07:00:00,0003051325
BEDFORD AV,BMTR23500-00-01,02/02/2020,11:00:00,0003051378
BEDFORD AV,BMTR23500-00-01,02/02/2020,15:00:00,0003051586
BEDFORD AV,BMTR23500-00-01,02/02/2020,19:00:00,0003051878
BEDFORD AV,BMTR23500-00-01,02/02/2020,23:00:00,0003052029
BEDFORD AV,BMTR23500-00-01,02/03/2020,03:00:00,0003052052
BEDFORD AV,BMTR23500-00-01,02/03/2020,07:00:00,0003052098
BEDFORD AV,BMTR23500-00-01,02/03/2020,11:00:00,0003053078
BEDFORD AV,BMTR23500-00-01,02/03/2020,15:00:00,0003053330
BEDFORD AV,BMTR23500-00-01,02/03/2020,19:00:00,0003053774
BEDFORD AV,BMTR23500-00-01,02/03/2020,23:00:00,0003053964
BEDFORD AV,BMTR23500-00-01,02/04/2020,03:00:00,0003053987
BEDFORD AV,BMTR23500-00-01,02/04/2020,07:00:00,0003054038
BEDFORD AV,BMTR23500-00-01,02/04/2020,11:00:00,0003054934
BEDFORD AV,BMTR23500-00-01,02/04/2020,15:00:00,0003055224
BEDFORD AV,BMTR23500-00-01,02/04/2020,19:00:00,0003055714
BEDFORD AV,BMTR23500-00-01,02/04/2020,23:00:00,0003055926
BEDFORD AV,BMTR23500-00-01,02/05/2020,03:00:00,0003055926
BEDFORD AV,BMTR23500-00-01,02/05/2020,07:00:00,0003055986
BEDFORD AV,BMTR23500-00-01,02/05/2020,11:00:00,0003056846
BEDFORD AV,BMTR23500-00-01,02/05/2020,15:00:00,0003057114
BEDFORD AV,BMTR23500-00-01,02/05/2020,19:00:00,0003057585
BEDFORD AV,BMTR23500-00-01,02/05/2020,23:00:00,0003057803
BEDFORD AV,BMTR23500-00-01,02/06/2020,03:00:00,0003057844
BEDFORD AV,BMTR23500-00-01,02/06/2020,07:00:00,0003057894
BEDFORD AV,BMTR23500-00-01,02/06/2020,11:00:00,0003058741
BEDFORD AV,BMTR23500-00-01,02/06/2020,15:00:00,0003059021
BEDFORD AV,BMTR23500-00-01,02/06/2020,19:00:00,0003059493
BEDFORD AV,BMTR23500-00-01,02/06/2020,23:00:00,0003059711
BEDFORD AV,BMTR23500-00-01,02/07/2020,03:00:00,0003059751
BEDFORD AV,BMTR23500-00-01,02/07/2020,07:00:00,0003059796
BEDFORD AV,BMTR23500-00-01,02/07/2020,11:00:00,0003060519
BEDFORD AV,BMTR23500-00-01,02/07/2020,15:00:00,0003060830
BEDFORD AV,BMTR23500-00-01,02/07/2020,19:00:00,0003061364
BEDFORD AV,BMTR23500-00-01,02/07/2020,23:00:00,0003061653
BEDFORD AV,BMTR23500-03-01,02/01/2020,03:00:00,0017073748
BEDFORD AV,BMTR23500-03-01,02/01/2020,07:00:00,0017073760
BEDFORD AV,BMTR23500-03-01,02/01/2020,11:00:00,0017073836
BEDFORD AV,BMTR23500-03-01,02/01/2020,15:00:00,0017074125
BEDFORD AV,BMTR23500-03-01,02/01/2020,19:00:00,0017074576
BEDFORD AV,BMTR23500-03-01,02/01/2020,23:00:00,0017074688
BEDFORD AV,BMTR23500-03-01,02/02/2020,03:00:00,0017074688
BEDFORD AV,BMTR23500-03-01,02/02/2020,07:00:00,0017074688
BEDFORD AV,BMTR23500-03-01,02/02/2020,11:00:00,0017074688
BEDFORD AV,BMTR23500-03-01,02/02/2020,15:00:00,0017074851
BEDFORD AV,BMTR23500-03-01,02/02/2020,19:00:00,0017075153
BEDFORD AV,BMTR23500-03-01,02/02/2020,23:00:00,0017075289
BEDFORD AV,BMTR23500-03-01,02/03/2020,03:00:00,0017075322
BEDFORD AV,BMTR23500-03-01,02/03/2020,07:00:00,0017075356
BEDFORD AV,BMTR23500-03-01,02/03/2020,11:00:00,0017076395
BEDFORD AV,BMTR23500-03-01,02/03/2020,15:00:00,0017076632
BEDFORD AV,BMTR23500-03-01,02/03/2020,19:00:00,0017077039
BEDFORD AV,BMTR23500-03-01,02/03/2020,23:00:00,0017077224
BEDFORD AV,BMTR23500-03-01,02/04/2020,03:00:00,0017077238
BEDFORD AV,BMTR23500-03-01,02/04/2020,07:00:00,0017077245
BEDFORD AV,BMTR23500-03-01,02/04/2020,11:00:00,0017077822
BEDFORD AV,BMTR23500-03-01,02/04/2020,15:00:00,0017078044
BEDFORD AV,BMTR23500-03-01,02/04/2020,19:00:00,0017078429
BEDFORD AV,BMTR23500-03-01,02/04/2020,23:00:00,0017078641
BEDFORD AV,BMTR23500-03-01,02/05/2020,03:00:00,0017078649
BEDFORD AV,BMTR23500-03-01,02/05/2020,07:00:00,0017078667
BEDFORD AV,BMTR23500-03-01,02/05/2020,11:00:00,0017079382
BEDFORD AV,BMTR23500-03-01,02/05/2020,15:00:00,0017079623
BEDFORD AV,BMTR23500-03-01,02/05/2020,19:00:00,0017080062
BEDFORD AV,BMTR23500-03-01,02/05/2020,23:00:00,0017080295
BEDFORD AV,BMTR23500-03-01,02/06/2020,03:00:00,0017080340
BEDFORD AV,BMTR23500-03-01,02/06/2020,07:00:00,0017080354
BEDFORD AV,BMTR23500-03-01,02/06/2020,11:00:00,0017080708
