121 ST,BMTR00900-00-01,02/03/2020,23:00:00,0002179951
121 ST,BMTR00900-00-01,02/04/2020,03:00:00,0002179959
121 ST,BMTR00900-00-01,02/04/2020,07:00:00,0002180002
121 ST,BMTR00900-00-01,02/04/2020,11:00:00,0002180082
121 ST,BMTR00900-00-01,02/04/2020,15:00:00,0002180122
121 ST,BMTR00900-00-01,02/04/2020,19:00:00,0002180193
121 ST,BMTR00900-00-01,02/04/2020,23:00:00,0002180207
121 ST,BMTR00900-00-01,02/05/2020,03:00:00,0002180216
121 ST,BMTR00900-00-01,02/05/2020,07:00:00,0002180251
121 ST,BMTR00900-00-01,02/05/2020,11:00:00,0002180335
121 ST,BMTR00900-00-01,02/05/2020,15:00:00,0002180366
121 ST,BMTR00900-00-01,02/05/2020,19:00:00,0002180430
121 ST,BMTR00900-00-01,02/05/2020,23:00:00,0002180449
121 ST,BMTR00900-00-01,02/06/2020,03:00:00,0002180458
121 ST,BMTR00900-00-01,02/06/2020,07:00:00,0002180494
121 ST,BMTR00900-00-01,02/06/2020,11:00:00,0002180582
121 ST,BMTR00900-00-01,02/06/2020,15:00:00,0002180630
121 ST,BMTR00900-00-01,02/06/2020,19:00:00,0002180691
121 ST,BMTR00900-00-01,02/06/2020,23:00:00,0002180712
121 ST,BMTR00900-00-01,02/07/2020,03:00:00,0002180720
121 ST,BMTR00900-00-01,02/07/2020,07:00:00,0002180752
121 ST,BMTR00900-00-01,02/07/2020,11:00:00,0002180813
121 ST,BMTR00900-00-01,02/07/2020,15:00:00,0002180849
121 ST,BMTR00900-00-01,02/07/2020,19:00:00,0002180906
121 ST,BMTR00900-00-01,02/07/2020,23:00:00,0002180928
121 ST,BMTR00900-00-02,02/01/2020,03:00:00,0000894485
121 ST,BMTR00900-00-02,02/01/2020,07:00:00,0000894493
121 ST,BMTR00900-00-02,02/01/2020,11:00:00,0000894540
121 ST,BMTR00900-00-02,02/01/2020,15:00:00,0000894597
121 ST,BMTR00900-00-02,02/01/2020,19:00:00,0000894642
121 ST,BMTR00900-00-02,02/01/2020,23:00:00,0000894660
121 ST,BMTR00900-00-02,02/02/2020,03:00:00,0000894673
121 ST,BMTR00900-00-02,02/02/2020,07:00:00,0000894681
121 ST,BMTR00900-00-02,02/02/2020,11:00:00,0000894705
121 ST,BMTR00900-00-02,02/02/2020,15:00:00,0000894742
121 ST,BMTR00900-00-02,02/02/2020,19:00:00,0000894768
121 ST,BMTR00900-00-02,02/02/2020,23:00:00,0000894785
121 ST,BMTR00900-00-02,02/03/2020,03:00:00,0000894797
121 ST,BMTR00900-00-02,02/03/2020,07:00:00,0000894833
121 ST,BMTR00900-00-02,02/03/2020,11:00:00,0000894929
121 ST,BMTR00900-00-02,02/03/2020,15:00:00,0000894986
121 ST,BMTR00900-00-02,02/03/2020,19:00:00,0000895070
121 ST,BMTR00900-00-02,02/03/2020,23:00:00,0000895091
121 ST,BMTR00900-00-02,02/04/2020,03:00:00,0000895103
121 ST,BMTR00900-00-02,02/04/2020,07:00:00,0000895147
121 ST,BMTR00900-00-02,02/04/2020,11:00:00,0000895227
121 ST,BMTR00900-00-02,02/04/2020,15:00:00,0000895290
121 ST,BMTR00900-00-02,02/04/2020,19:00:00,0000895380
121 ST,BMTR00900-00-02,02/04/2020,23:00:00,0000895408
121 ST,BMTR00900-00-02,02/05/2020,03:00:00,0000895418
121 ST,BMTR00900-00-02,02/05/2020,07:00:00,0000895467
121 ST,BMTR00900-00-02,02/05/2020,11:00:00,0000895559
121 ST,BMTR00900-00-02,02/05/2020,15:00:00,0000895603
121 ST,BMTR00900-00-02,02/05/2020,19:00:00,0000895667
121 ST,BMTR00900-00-02,02/05/2020,23:00:00,0000895685
121 ST,BMTR00900-00-02,02/06/2020,03:00:00,0000895695
121 ST,BMTR00900-00-02,02/06/2020,07:00:00,0000895735
121 ST,BMTR00900-00-02,02/06/2020,11:00:00,0000895832
121 ST,BMTR00900-00-02,02/06/2020,15:00:00,0000895890
121 ST,BMTR00900-00-02,02/06/2020,19:00:00,0000895963
121 ST,BMTR00900-00-02,02/06/2020,23:00:00,0000895988
121 ST,BMTR00900-00-02,02/07/2020,03:00:00,0000895995
121 ST,BMTR00900-00-02,02/07/2020,07:00:00,0000896032
121 ST,BMTR00900-00-02,02/07/2020,11:00:00,0000896118
121 ST,BMTR00900-00-02,02/07/2020,15:00:00,0000896158
121 ST,BMTR00900-00-02,02/07/2020,19:00:00,0000896249
121 ST,BMTR00900-00-02,02/07/2020,23:00:00,0000896286
121 ST,BMTR00900-00-03,02/01/2020,03:00:00,0002059673
121 ST,BMTR00900-00-03,02/01/2020,07:00:00,0002059706
121 ST,BMTR00900-00-03,02/01/2020,11:00:00,0002059782
121 ST,BMTR00900-00-03,02/01/2020,15:00:00,0002059887
121 ST,BMTR00900-00-03,02/01/2020,19:00:00,0002059971
121 ST,BMTR00900-00-03,02/01/2020,23:00:00,0002060012
121 ST,BMTR00900-00-03,02/02/2020,03:00:00,0002060036
121 ST,BMTR00900-00-03,02/02/2020,07:00:00,0002060053
121 ST,BMTR00900-00-03,02/02/2020,11:00:00,0002060095
121 ST,BMTR00900-00-03,02/02/2020,15:00:00,0002060161
121 ST,BMTR00900-00-03,02/02/2020,19:00:00,0002060228
121 ST,BMTR00900-00-03,02/02/2020,23:00:00,0002060261
121 ST,BMTR00900-00-03,02/03/2020,03:00:00,0002060285
121 ST,BMTR00900-00-03,02/03/2020,07:00:00,0002060359
121 ST,BMTR00900-00-03,02/03/2020,11:00:00,0002060524
121 ST,BMTR00900-00-03,02/03/2020,15:00:00,0002060638
121 ST,BMTR00900-00-03,02/03/2020,19:00:00,0002060778
121 ST,BMTR00900-00-03,02/03/2020,23:00:00,0002060818
121 ST,BMTR00900-00-03,02/04/2020,03:00:00,0002060831
121 ST,BMTR00900-00-03,02/04/2020,07:00:00,0002060912
121 ST,BMTR00900-00-03,02/04/2020,11:00:00,0002061119
121 ST,BMTR00900-00-03,02/04/2020,15:00:00,0002061222
121 ST,BMTR00900-00-03,02/04/2020,19:00:00,0002061346
121 ST,BMTR00900-00-03,02/04/2020,23:00:00,0002061397
121 ST,BMTR00900-00-03,02/05/2020,03:00:00,0002061409
121 ST,BMTR00900-00-03,02/05/2020,07:00:00,0002061473
121 ST,BMTR00900-00-03,02/05/2020,11:00:00,0002061637
121 ST,BMTR00900-00-03,02/05/2020,15:00:00,0002061741
121 ST,BMTR00900-00-03,02/05/2020,19:00:00,0002061881
121 ST,BMTR00900-00-03,02/05/2020,23:00:00,0002061938
121 ST,BMTR00900-00-03,02/06/2020,03:00:00,0002061950
121 ST,BMTR00900-00-03,02/06/2020,07:00:00,0002062021
121 ST,BMTR00900-00-03,02/06/2020,11:00:00,0002062192
121 ST,BMTR00900-00-03,02/06/2020,15:00:00,0002062303
121 ST,BMTR00900-00-03,02/06/2020,19:00:00,0002062472
121 ST,BMTR00900-00-03,02/06/2020,23:00:00,0002062536
121 ST,BMTR00900-00-03,02/07/2020,03:00:00,0002062553
121 ST,BMTR00900-00-03,02/07/2020,07:00:00,0002062624
121 ST,BMTR00900-00-03,02/07/2020,11:00:00,0002062803
121 ST,BMTR00900-00-03,02/07/2020,15:00:00,0002062900
121 ST,BMTR00900-00-03,02/07/2020,19:00:00,0002063058
121 ST,BMTR00900-00-03,02/07/2020,23:00:00,0002063099
121 ST,BMTR00900-06-00,02/01/2020,03:00:00,0000568355
121 ST,BMTR00900-06-00,02/01/2020,07:00:00,0000568371
121 ST,BMTR00900-06-00,02/01/2020,11:00:00,0000568449
121 ST,BMTR00900-06-00,02/01/2020,15:00:00,0000568502
121 ST,BMTR00900-06-00,02/01/2020,19:00:00,0000568552
121 ST,BMTR00900-06-00,02/01/2020,23:00:00,0000568572
121 ST,BMTR00900-06-00,02/02/2020,03:00:00,0000568577
121 ST,BMTR00900-06-00,02/02/2020,07:00:00,0000568592
121 ST,BMTR00900-06-00,02/02/2020,11:00:00,0000568645
121 ST,BMTR00900-06-00,02/02/2020,15:00:00,0000568694
121 ST,BMTR00900-06-00,02/02/2020,19:00:00,0000568735
121 ST,BMTR00900-06-00,02/02/2020,23:00:00,0000568754
121 ST,BMTR00900-06-00,02/03/2020,03:00:00,0000568757
121 ST,BMTR00900-06-00,02/03/2020,07:00:00,0000568831
121 ST,BMTR00900-06-00,02/03/2020,11:00:00,0000568940
121 ST,BMTR00900-06-00,02/03/2020,15:00:00,0000568964
121 ST,BMTR00900-06-00,02/03/2020,19:00:00,0000568990
121 ST,BMTR00900-06-00,02/03/2020,23:00:00,0000569009
121 ST,BMTR00900-06-00,02/04/2020,03:00:00,0000569012
121 ST,BMTR00900-06-00,02/04/2020,07:00:00,0000569097
121 ST,BMTR00900-06-00,02/04/2020,11:00:00,0000569283
121 ST,BMTR00900-06-00,02/04/2020,15:00:00,0000569336
121 ST,BMTR00900-06-00,02/04/2020,19:00:00,0000569434
121 ST,BMTR00900-06-00,02/04/2020,23:00:00,0000569464
121 ST,BMTR00900-06-00,02/05/2020,03:00:00,0000569470
121 ST,BMTR00900-06-00,02/05/2020,07:00:00,0000569566
121 ST,BMTR00900-06-00,02/05/2020,11:00:00,0000569737
121 ST,BMTR00900-06-00,02/05/2020,15:00:00,0000569793
121 ST,BMTR00900-06-00,02/05/2020,19:00:00,0000569889
121 ST,BMTR00900-06-00,02/05/2020,23:00:00,0000569918
121 ST,BMTR00900-06-00,02/06/2020,03:00:00,0000569924
121 ST,BMTR00900-06-00,02/06/2020,11:00:00,0000570186
121 ST,BMTR00900-06-00,02/06/2020,15:00:00,0000570245
121 ST,BMTR00900-06-00,02/06/2020,19:00:00,0000570329
121 ST,BMTR00900-06-00,02/06/2020,23:00:00,0000570359
121 ST,BMTR00900-06-00,02/07/2020,03:00:00,0000570367
121 ST,BMTR00900-06-00,02/07/2020,07:00:00,0000570463
121 ST,BMTR00900-06-00,02/07/2020,11:00:00,0000570638
121 ST,BMTR00900-06-00,02/07/2020,15:00:00,0000570708
121 ST,BMTR00900-06-00,02/07/2020,19:00:00,0000570808
121 ST,BMTR00900-06-00,02/07/2020,23:00:00,0000570837
121 ST,BMTR00900-06-01,02/01/2020,03:00:00,1946239256
121 ST,BMTR00900-06-01,02/01/2020,07:00:00,1946239267
121 ST,BMTR00900-06-01,02/01/2020,11:00:00,1946239279
121 ST,BMTR00900-06-01,02/01/2020,15:00:00,1946239300
121 ST,BMTR00900-06-01,02/01/2020,19:00:00,1946239324
121 ST,BMTR00900-06-01,02/01/2020,23:00:00,1946239330
121 ST,BMTR00900-06-01,02/02/2020,03:00:00,1946239331
121 ST,BMTR00900-06-01,02/02/2020,07:00:00,1946239336
121 ST,BMTR00900-06-01,02/02/2020,11:00:00,1946239356
121 ST,BMTR00900-06-01,02/02/2020,15:00:00,1946239373
121 ST,BMTR00900-06-01,02/02/2020,19:00:00,1946239394
121 ST,BMTR00900-06-01,02/02/2020,23:00:00,1946239398
121 ST,BMTR00900-06-01,02/03/2020,03:00:00,1946239400
121 ST,BMTR00900-06-01,02/03/2020,07:00:00,1946239423
121 ST,BMTR00900-06-01,02/03/2020,11:00:00,1946239481
121 ST,BMTR00900-06-01,02/03/2020,15:00:00,1946239519
121 ST,BMTR00900-06-01,02/03/2020,19:00:00,1946239557
121 ST,BMTR00900-06-01,02/03/2020,23:00:00,1946239569
121 ST,BMTR00900-06-01,02/04/2020,03:00:00,1946239570
121 ST,BMTR00900-06-01,02/04/2020,07:00:00,1946239600
121 ST,BMTR00900-06-01,02/04/2020,11:00:00,1946239657
121 ST,BMTR00900-06-01,02/04/2020,15:00:00,1946239693
121 ST,BMTR00900-06-01,02/04/2020,19:00:00,1946239738
121 ST,BMTR00900-06-01,02/04/2020,23:00:00,1946239750
121 ST,BMTR00900-06-01,02/05/2020,03:00:00,1946239752
121 ST,BMTR00900-06-01,02/05/2020,07:00:00,1946239787
121 ST,BMTR00900-06-01,02/05/2020,11:00:00,1946239855
121 ST,BMTR00900-06-01,02/05/2020,15:00:00,1946239881
121 ST,BMTR00900-06-01,02/05/2020,19:00:00,1946239921
121 ST,BMTR00900-06-01,02/05/2020,23:00:00,1946239928
121 ST,BMTR00900-06-01,02/06/2020,03:00:00,1946239928
121 ST,BMTR00900-06-01,02/06/2020,07:00:00,1946239953
121 ST,BMTR00900-06-01,02/06/2020,11:00:00,1946240026
121 ST,BMTR00900-06-01,02/06/2020,15:00:00,1946240061
121 ST,BMTR00900-06-01,02/06/2020,19:00:00,1946240111
121 ST,BMTR00900-06-01,02/06/2020,23:00:00,1946240117
121 ST,BMTR00900-06-01,02/07/2020,03:00:00,1946240117
121 ST,BMTR00900-06-01,02/07/2020,07:00:00,1946240146
121 ST,BMTR00900-06-01,02/07/2020,11:00:00,1946240213
121 ST,BMTR00900-06-01,02/07/2020,15:00:00,1946240239
121 ST,BMTR00900-06-01,02/07/2020,19:00:00,1946240272
121 ST,BMTR00900-06-01,02/07/2020,23:00:00,1946240280
121 ST,BMTR00900-00-00,02/08/2020,03:00:00,0003488054
121 ST,BMTR00900-00-00,02/08/2020,07:00:00,0003488073
121 ST,BMTR00900-00-00,02/08/2020,11:00:00,0003488150
121 ST,BMTR00900-00-00,02/08/2020,15:00:00,0003488219
121 ST,BMTR00900-00-00,02/08/2020,19:00:00,0003488293
121 ST,BMTR00900-00-00,02/08/2020,23:00:00,0003488329
121 ST,BMTR00900-00-00,02/09/2020,03:00:00,0003488345
121 ST,BMTR00900-00-00,02/09/2020,07:00:00,0003488372
121 ST,BMTR00900-00-00,02/09/2020,11:00:00,0003488433
121 ST,BMTR00900-00-00,02/09/2020,15:00:00,0003488506
121 ST,BMTR00900-00-00,02/09/2020,19:00:00,0003488563
121 ST,BMTR00900-00-00,02/09/2020,23:00:00,0003488587
121 ST,BMTR00900-00-00,02/10/2020,03:00:00,0003488606
121 ST,BMTR00900-00-00,02/10/2020,07:00:00,0003488668
121 ST,BMTR00900-00-00,02/10/2020,11:00:00,0003488870
121 ST,BMTR00900-00-00,02/10/2020,15:00:00,0003488939
121 ST,BMTR00900-00-00,02/10/2020,19:00:00,0003489062
121 ST,BMTR00900-00-00,02/10/2020,23:00:00,0003489100
121 ST,BMTR00900-00-00,02/11/2020,03:00:00,0003489116
121 ST,BMTR00900-00-00,02/11/2020,07:00:00,0003489191
121 ST,BMTR00900-00-00,02/11/2020,11:00:00,0003489382
121 ST,BMTR00900-00-00,02/11/2020,15:00:00,0003489461
121 ST,BMTR00900-00-00,02/11/2020,19:00:00,0003489581
121 ST,BMTR00900-00-00,02/11/2020,23:00:00,0003489620
121 ST,BMTR00900-00-00,02/12/2020,03:00:00,0003489640
121 ST,BMTR00900-00-00,02/12/2020,07:00:00,0003489710
121 ST,BMTR00900-00-00,02/12/2020,11:00:00,0003489903
121 ST,BMTR00900-00-00,02/12/2020,15:00:00,0003489998
121 ST,BMTR00900-00-00,02/12/2020,19:00:00,0003490121
121 ST,BMTR00900-00-00,02/12/2020,23:00:00,0003490162
121 ST,BMTR00900-00-00,02/13/2020,03:00:00,0003490186
121 ST,BMTR00900-00-00,02/13/2020,07:00:00,0003490255
121 ST,BMTR00900-00-00,02/13/2020,11:00:00,0003490461
121 ST,BMTR00900-00-00,02/13/2020,15:00:00,0003490536
121 ST,BMTR00900-00-00,02/13/2020,19:00:00,0003490660
121 ST,BMTR00900-00-00,02/13/2020,23:00:00,0003490708
121 ST,BMTR00900-00-00,02/14/2020,03:00:00,0003490723
121 ST,BMTR00900-00-00,02/14/2020,07:00:00,0003490799
121 ST,BMTR00900-00-00,02/14/2020,11:00:00,0003490978
121 ST,BMTR00900-00-00,02/14/2020,15:00:00,0003491052
121 ST,BMTR00900-00-00,02/14/2020,19:00:00,0003491181
121 ST,BMTR00900-00-00,02/14/2020,23:00:00,0003491228
121 ST,BMTR00900-00-01,02/08/2020,03:00:00,0002180939
121 ST,BMTR00900-00-01,02/08/2020,07:00:00,0002180950
121 ST,BMTR00900-00-01,02/08/2020,11:00:00,0002180979
121 ST,BMTR00900-00-01,02/08/2020,15:00:00,0002181022
121 ST,BMTR00900-00-01,02/08/2020,19:00:00,0002181055
121 ST,BMTR00900-00-01,02/08/2020,23:00:00,0002181073
121 ST,BMTR00900-00-01,02/09/2020,03:00:00,0002181083
121 ST,BMTR00900-00-01,02/09/2020,07:00:00,0002181091
121 ST,BMTR00900-00-01,02/09/2020,11:00:00,0002181121
121 ST,BMTR00900-00-01,02/09/2020,15:00:00,0002181156
121 ST,BMTR00900-00-01,02/09/2020,19:00:00,0002181192
121 ST,BMTR00900-00-01,02/09/2020,23:00:00,0002181209
121 ST,BMTR00900-00-01,02/10/2020,03:00:00,0002181220
121 ST,BMTR00900-00-01,02/10/2020,07:00:00,0002181249
121 ST,BMTR00900-00-01,02/10/2020,11:00:00,0002181342
121 ST,BMTR00900-00-01,02/10/2020,15:00:00,0002181379
121 ST,BMTR00900-00-01,02/10/2020,19:00:00,0002181435
121 ST,BMTR00900-00-01,02/10/2020,23:00:00,0002181446
121 ST,BMTR00900-00-01,02/11/2020,03:00:00,0002181451
121 ST,BMTR00900-00-01,02/11/2020,07:00:00,0002181474
121 ST,BMTR00900-00-01,02/11/2020,11:00:00,0002181549
121 ST,BMTR00900-00-01,02/11/2020,15:00:00,0002181588
121 ST,BMTR00900-00-01,02/11/2020,19:00:00,0002181666
121 ST,BMTR00900-00-01,02/11/2020,23:00:00,0002181688
121 ST,BMTR00900-00-01,02/12/2020,03:00:00,0002181696
121 ST,BMTR00900-00-01,02/12/2020,07:00:00,0002181732
121 ST,BMTR00900-00-01,02/12/2020,11:00:00,0002181816
121 ST,BMTR00900-00-01,02/12/2020,15:00:00,0002181859
121 ST,BMTR00900-00-01,02/12/2020,19:00:00,0002181935
121 ST,BMTR00900-00-01,02/12/2020,23:00:00,0002181961
121 ST,BMTR00900-00-01,02/13/2020,03:00:00,0002181971
121 ST,BMTR00900-00-01,02/13/2020,07:00:00,0002182014
121 ST,BMTR00900-00-01,02/13/2020,11:00:00,0002182098
121 ST,BMTR00900-00-01,02/13/2020,15:00:00,0002182135
121 ST,BMTR00900-00-01,02/13/2020,19:00:00,0002182209
121 ST,BMTR00900-00-01,02/13/2020,23:00:00,0002182228
121 ST,BMTR00900-00-01,02/14/2020,03:00:00,0002182235
121 ST,BMTR00900-00-01,02/14/2020,07:00:00,0002182262
121 ST,BMTR00900-00-01,02/14/2020,11:00:00,0002182347
121 ST,BMTR00900-00-01,02/14/2020,15:00:00,0002182384
121 ST,BMTR00900-00-01,02/14/2020,19:00:00,0002182433
121 ST,BMTR00900-00-01,02/14/2020,23:00:00,0002182453
121 ST,BMTR00900-00-02,02/08/2020,03:00:00,0000896299
121 ST,BMTR00900-00-02,02/08/2020,07:00:00,0000896312
121 ST,BMTR00900-00-02,02/08/2020,11:00:00,0000896359
121 ST,BMTR00900-00-02,02/08/2020,15:00:00,0000896416
121 ST,BMTR00900-00-02,02/08/2020,19:00:00,0000896464
121 ST,BMTR00900-00-02,02/08/2020,23:00:00,0000896490
121 ST,BMTR00900-00-02,02/09/2020,03:00:00,0000896497
121 ST,BMTR00900-00-02,02/09/2020,07:00:00,0000896510
121 ST,BMTR00900-00-02,02/09/2020,11:00:00,0000896532
121 ST,BMTR00900-00-02,02/09/2020,15:00:00,0000896580
121 ST,BMTR00900-00-02,02/09/2020,19:00:00,0000896625
121 ST,BMTR00900-00-02,02/09/2020,23:00:00,0000896647
121 ST,BMTR00900-00-02,02/10/2020,03:00:00,0000896652
121 ST,BMTR00900-00-02,02/10/2020,07:00:00,0000896686
121 ST,BMTR00900-00-02,02/10/2020,11:00:00,0000896768
121 ST,BMTR00900-00-02,02/10/2020,15:00:00,0000896826
121 ST,BMTR00900-00-02,02/10/2020,19:00:00,0000896914
121 ST,BMTR00900-00-02,02/10/2020,23:00:00,0000896933
121 ST,BMTR00900-00-02,02/11/2020,03:00:00,0000896943
121 ST,BMTR00900-00-02,02/11/2020,07:00:00,0000896981
121 ST,BMTR00900-00-02,02/11/2020,11:00:00,0000897068
121 ST,BMTR00900-00-02,02/11/2020,15:00:00,0000897132
121 ST,BMTR00900-00-02,02/11/2020,19:00:00,0000897236
121 ST,BMTR00900-00-02,02/11/2020,23:00:00,0000897262
121 ST,BMTR00900-00-02,02/12/2020,03:00:00,0000897270
121 ST,BMTR00900-00-02,02/12/2020,07:00:00,0000897304
121 ST,BMTR00900-00-02,02/12/2020,11:00:00,0000897385
121 ST,BMTR00900-00-02,02/12/2020,15:00:00,0000897443
121 ST,BMTR00900-00-02,02/12/2020,19:00:00,0000897509
121 ST,BMTR00900-00-02,02/12/2020,23:00:00,0000897536
121 ST,BMTR00900-00-02,02/13/2020,03:00:00,0000897541
121 ST,BMTR00900-00-02,02/13/2020,07:00:00,0000897578
121 ST,BMTR00900-00-02,02/13/2020,11:00:00,0000897677
121 ST,BMTR00900-00-02,02/13/2020,15:00:00,0000897721
121 ST,BMTR00900-00-02,02/13/2020,19:00:00,0000897787
121 ST,BMTR00900-00-02,02/13/2020,23:00:00,0000897813
121 ST,BMTR00900-00-02,02/14/2020,03:00:00,0000897825
121 ST,BMTR00900-00-02,02/14/2020,07:00:00,0000897867
121 ST,BMTR00900-00-02,02/14/2020,11:00:00,0000897965
121 ST,BMTR00900-00-02,02/14/2020,15:00:00,0000898024
121 ST,BMTR00900-00-02,02/14/2020,19:00:00,0000898116
121 ST,BMTR00900-00-02,02/14/2020,23:00:00,0000898143
121 ST,BMTR00900-00-03,02/08/2020,03:00:00,0002063110
121 ST,BMTR00900-00-03,02/08/2020,07:00:00,0002063130
121 ST,BMTR00900-00-03,02/08/2020,11:00:00,0002063200
121 ST,BMTR00900-00-03,02/08/2020,15:00:00,0002063276
121 ST,BMTR00900-00-03,02/08/2020,19:00:00,0002063362
121 ST,BMTR00900-00-03,02/08/2020,23:00:00,0002063414
121 ST,BMTR00900-00-03,02/09/2020,03:00:00,0002063440
121 ST,BMTR00900-00-03,02/09/2020,07:00:00,0002063464
121 ST,BMTR00900-00-03,02/09/2020,11:00:00,0002063511
121 ST,BMTR00900-00-03,02/09/2020,15:00:00,0002063588
121 ST,BMTR00900-00-03,02/09/2020,19:00:00,0002063666
121 ST,BMTR00900-00-03,02/09/2020,23:00:00,0002063707
121 ST,BMTR00900-00-03,02/10/2020,03:00:00,0002063728
121 ST,BMTR00900-00-03,02/10/2020,07:00:00,0002063801
121 ST,BMTR00900-00-03,02/10/2020,11:00:00,0002063978
121 ST,BMTR00900-00-03,02/10/2020,15:00:00,0002064088
121 ST,BMTR00900-00-03,02/10/2020,19:00:00,0002064218
121 ST,BMTR00900-00-03,02/10/2020,23:00:00,0002064271
121 ST,BMTR00900-00-03,02/11/2020,03:00:00,0002064289
121 ST,BMTR00900-00-03,02/11/2020,07:00:00,0002064362
121 ST,BMTR00900-00-03,02/11/2020,11:00:00,0002064540
121 ST,BMTR00900-00-03,02/11/2020,15:00:00,0002064645
121 ST,BMTR00900-00-03,02/11/2020,19:00:00,0002064787
121 ST,BMTR00900-00-03,02/11/2020,23:00:00,0002064844
121 ST,BMTR00900-00-03,02/12/2020,03:00:00,0002064860
121 ST,BMTR00900-00-03,02/12/2020,07:00:00,0002064922
121 ST,BMTR00900-00-03,02/12/2020,11:00:00,0002065075
121 ST,BMTR00900-00-03,02/12/2020,15:00:00,0002065202
121 ST,BMTR00900-00-03,02/12/2020,19:00:00,0002065336
121 ST,BMTR00900-00-03,02/12/2020,23:00:00,0002065396
121 ST,BMTR00900-00-03,02/13/2020,03:00:00,0002065417
121 ST,BMTR00900-00-03,02/13/2020,07:00:00,0002065479
121 ST,BMTR00900-00-03,02/13/2020,11:00:00,0002065644
121 ST,BMTR00900-00-03,02/13/2020,15:00:00,0002065764
