CARROLL ST,INDR22000-00-02,02/07/2020,07:00:00,0017412702
CARROLL ST,INDR22000-00-02,02/07/2020,11:00:00,0017413901
CARROLL ST,INDR22000-00-02,02/07/2020,15:00:00,0017414376
CARROLL ST,INDR22000-00-02,02/07/2020,19:00:00,0017415208
CARROLL ST,INDR22000-00-02,02/07/2020,23:00:00,0017415521
CARROLL ST,INDR22000-03-00,02/01/2020,03:00:00,0001380838
CARROLL ST,INDR22000-03-00,02/01/2020,07:00:00,0001380839
CARROLL ST,INDR22000-03-00,02/01/2020,11:00:00,0001380862
CARROLL ST,INDR22000-03-00,02/01/2020,15:00:00,0001380893
CARROLL ST,INDR22000-03-00,02/01/2020,19:00:00,0001380948
CARROLL ST,INDR22000-03-00,02/01/2020,23:00:00,0001380966
CARROLL ST,INDR22000-03-00,02/02/2020,03:00:00,0001380977
CARROLL ST,INDR22000-03-00,02/02/2020,07:00:00,0001380981
CARROLL ST,INDR22000-03-00,02/02/2020,11:00:00,0001380992
CARROLL ST,INDR22000-03-00,02/02/2020,15:00:00,0001381021
CARROLL ST,INDR22000-03-00,02/02/2020,19:00:00,0001381050
CARROLL ST,INDR22000-03-00,02/02/2020,23:00:00,0001381081
CARROLL ST,INDR22000-03-00,02/03/2020,03:00:00,0001381086
CARROLL ST,INDR22000-03-00,02/03/2020,07:00:00,0001381107
CARROLL ST,INDR22000-03-00,02/03/2020,11:00:00,0001381335
CARROLL ST,INDR22000-03-00,02/03/2020,15:00:00,0001381372
CARROLL ST,INDR22000-03-00,02/03/2020,19:00:00,0001381441
CARROLL ST,INDR22000-03-00,02/03/2020,23:00:00,0001381464
CARROLL ST,INDR22000-03-00,02/04/2020,03:00:00,0001381465
CARROLL ST,INDR22000-03-00,02/04/2020,07:00:00,0001381483
CARROLL ST,INDR22000-03-00,02/04/2020,11:00:00,0001381672
CARROLL ST,INDR22000-03-00,02/04/2020,15:00:00,0001381708
CARROLL ST,INDR22000-03-00,02/04/2020,19:00:00,0001381794
CARROLL ST,INDR22000-03-00,02/04/2020,23:00:00,0001381814
CARROLL ST,INDR22000-03-00,02/05/2020,03:00:00,0001381818
CARROLL ST,INDR22000-03-00,02/05/2020,07:00:00,0001381831
CARROLL ST,INDR22000-03-00,02/05/2020,11:00:00,0001382020
CARROLL ST,INDR22000-03-00,02/05/2020,15:00:00,0001382052
CARROLL ST,INDR22000-03-00,02/05/2020,19:00:00,0001382126
CARROLL ST,INDR22000-03-00,02/05/2020,23:00:00,0001382146
CARROLL ST,INDR22000-03-00,02/06/2020,03:00:00,0001382147
CARROLL ST,INDR22000-03-00,02/06/2020,07:00:00,0001382159
CARROLL ST,INDR22000-03-00,02/06/2020,11:00:00,0001382385
CARROLL ST,INDR22000-03-00,02/06/2020,15:00:00,0001382417
CARROLL ST,INDR22000-03-00,02/06/2020,19:00:00,0001382509
CARROLL ST,INDR22000-03-00,02/06/2020,23:00:00,0001382541
CARROLL ST,INDR22000-03-00,02/07/2020,03:00:00,0001382541
CARROLL ST,INDR22000-03-00,02/07/2020,07:00:00,0001382557
CARROLL ST,INDR22000-03-00,02/07/2020,11:00:00,0001382739
CARROLL ST,INDR22000-03-00,02/07/2020,15:00:00,0001382778
CARROLL ST,INDR22000-03-00,02/07/2020,19:00:00,0001382880
CARROLL ST,INDR22000-03-00,02/07/2020,23:00:00,0001382902
CARROLL ST,INDR22000-03-01,02/01/2020,03:00:00,0003741176
CARROLL ST,INDR22000-03-01,02/01/2020,07:00:00,0003741183
CARROLL ST,INDR22000-03-01,02/01/2020,11:00:00,0003741278
CARROLL ST,INDR22000-03-01,02/01/2020,15:00:00,0003741396
CARROLL ST,INDR22000-03-01,02/01/2020,19:00:00,0003741529
CARROLL ST,INDR22000-03-01,02/01/2020,23:00:00,0003741597
CARROLL ST,INDR22000-03-01,02/02/2020,03:00:00,0003741614
CARROLL ST,INDR22000-03-01,02/02/2020,07:00:00,0003741621
CARROLL ST,INDR22000-03-01,02/02/2020,11:00:00,0003741677
CARROLL ST,INDR22000-03-01,02/02/2020,15:00:00,0003741767
