138/GRAND CONC,IRTR30700-00-00,02/01/2020,03:00:00,0004103149
138/GRAND CONC,IRTR30700-00-00,02/01/2020,07:00:00,0004103166
138/GRAND CONC,IRTR30700-00-00,02/01/2020,11:00:00,0004103215
138/GRAND CONC,IRTR30700-00-00,02/01/2020,15:00:00,0004103281
138/GRAND CONC,IRTR30700-00-00,02/01/2020,19:00:00,0004103330
138/GRAND CONC,IRTR30700-00-00,02/01/2020,23:00:00,0004103354
138/GRAND CONC,IRTR30700-00-00,02/02/2020,03:00:00,0004103357
138/GRAND CONC,IRTR30700-00-00,02/02/2020,07:00:00,0004103376
138/GRAND CONC,IRTR30700-00-00,02/02/2020,11:00:00,0004103398
138/GRAND CONC,IRTR30700-00-00,02/02/2020,15:00:00,0004103437
138/GRAND CONC,IRTR30700-00-00,02/02/2020,19:00:00,0004103473
138/GRAND CONC,IRTR30700-00-00,02/02/2020,23:00:00,0004103494
138/GRAND CONC,IRTR30700-00-00,02/03/2020,03:00:00,0004103499
138/GRAND CONC,IRTR30700-00-00,02/03/2020,07:00:00,0004103596
138/GRAND CONC,IRTR30700-00-00,02/03/2020,11:00:00,0004103717
138/GRAND CONC,IRTR30700-00-00,02/03/2020,15:00:00,0004103817
138/GRAND CONC,IRTR30700-00-00,02/03/2020,19:00:00,0004103985
138/GRAND CONC,IRTR30700-00-00,02/03/2020,23:00:00,0004104013
138/GRAND CONC,IRTR30700-00-00,02/04/2020,03:00:00,0004104024
138/GRAND CONC,IRTR30700-00-00,02/04/2020,07:00:00,0004104108
138/GRAND CONC,IRTR30700-00-00,02/04/2020,11:00:00,0004104220
138/GRAND CONC,IRTR30700-00-00,02/04/2020,15:00:00,0004104310
138/GRAND CONC,IRTR30700-00-00,02/04/2020,19:00:00,0004104451
138/GRAND CONC,IRTR30700-00-00,02/04/2020,23:00:00,0004104480
138/GRAND CONC,IRTR30700-00-00,02/05/2020,03:00:00,0004104487
138/GRAND CONC,IRTR30700-00-00,02/05/2020,07:00:00,0004104551
138/GRAND CONC,IRTR30700-00-00,02/05/2020,11:00:00,0004104678
138/GRAND CONC,IRTR30700-00-00,02/05/2020,15:00:00,0004104750
