46 ST BLISS ST,IRTR22300-00-01,02/03/2020,07:00:00,0000592898
46 ST BLISS ST,IRTR22300-00-01,02/03/2020,11:00:00,0000593012
46 ST BLISS ST,IRTR22300-00-01,02/03/2020,15:00:00,0000593109
46 ST BLISS ST,IRTR22300-00-01,02/03/2020,19:00:00,0000593273
46 ST BLISS ST,IRTR22300-00-01,02/03/2020,23:00:00,0000593356
46 ST BLISS ST,IRTR22300-00-01,02/04/2020,03:00:00,0000593369
46 ST BLISS ST,IRTR22300-00-01,02/04/2020,07:00:00,0000593396
46 ST BLISS ST,IRTR22300-00-01,02/04/2020,11:00:00,0000593507
46 ST BLISS ST,IRTR22300-00-01,02/04/2020,15:00:00,0000593599
46 ST BLISS ST,IRTR22300-00-01,02/04/2020,19:00:00,0000593782
46 ST BLISS ST,IRTR22300-00-01,02/04/2020,23:00:00,0000593855
46 ST BLISS ST,IRTR22300-00-01,02/05/2020,03:00:00,0000593868
46 ST BLISS ST,IRTR22300-00-01,02/05/2020,07:00:00,0000593894
46 ST BLISS ST,IRTR22300-00-01,02/05/2020,11:00:00,0000593987
46 ST BLISS ST,IRTR22300-00-01,02/05/2020,15:00:00,0000594100
46 ST BLISS ST,IRTR22300-00-01,02/05/2020,19:00:00,0000594263
46 ST BLISS ST,IRTR22300-00-01,02/05/2020,23:00:00,0000594335
46 ST BLISS ST,IRTR22300-00-01,02/06/2020,03:00:00,0000594349
46 ST BLISS ST,IRTR22300-00-01,02/06/2020,07:00:00,0000594374
46 ST BLISS ST,IRTR22300-00-01,02/06/2020,11:00:00,0000594457
46 ST BLISS ST,IRTR22300-00-01,02/06/2020,15:00:00,0000594558
46 ST BLISS ST,IRTR22300-00-01,02/06/2020,19:00:00,0000594710
46 ST BLISS ST,IRTR22300-00-01,02/06/2020,23:00:00,0000594785
46 ST BLISS ST,IRTR22300-00-01,02/07/2020,03:00:00,0000594811
46 ST BLISS ST,IRTR22300-00-01,02/07/2020,07:00:00,0000594836
46 ST BLISS ST,IRTR22300-00-01,02/07/2020,11:00:00,0000594931
46 ST BLISS ST,IRTR22300-00-01,02/07/2020,15:00:00,0000595038
46 ST BLISS ST,IRTR22300-00-01,02/07/2020,19:00:00,0000595201
46 ST BLISS ST,IRTR22300-00-01,02/07/2020,23:00:00,0000595281
46 ST BLISS ST,IRTR22300-00-02,02/01/2020,03:00:00,0001295342
46 ST BLISS ST,IRTR22300-00-02,02/01/2020,07:00:00,0001295361
46 ST BLISS ST,IRTR22300-00-02,02/01/2020,11:00:00,0001295440
46 ST BLISS ST,IRTR22300-00-02,02/01/2020,15:00:00,0001295566
46 ST BLISS ST,IRTR22300-00-02,02/01/2020,19:00:00,0001295672
46 ST BLISS ST,IRTR22300-00-02,02/01/2020,23:00:00,0001295738
46 ST BLISS ST,IRTR22300-00-02,02/02/2020,03:00:00,0001295759
46 ST BLISS ST,IRTR22300-00-02,02/02/2020,07:00:00,0001295772
46 ST BLISS ST,IRTR22300-00-02,02/02/2020,11:00:00,0001295823
46 ST BLISS ST,IRTR22300-00-02,02/02/2020,15:00:00,0001295905
46 ST BLISS ST,IRTR22300-00-02,02/02/2020,19:00:00,0001295970
46 ST BLISS ST,IRTR22300-00-02,02/02/2020,23:00:00,0001296022
46 ST BLISS ST,IRTR22300-00-02,02/03/2020,03:00:00,0001296041
46 ST BLISS ST,IRTR22300-00-02,02/03/2020,07:00:00,0001296081
46 ST BLISS ST,IRTR22300-00-02,02/03/2020,11:00:00,0001296209
46 ST BLISS ST,IRTR22300-00-02,02/03/2020,15:00:00,0001296289
46 ST BLISS ST,IRTR22300-00-02,02/03/2020,19:00:00,0001296450
46 ST BLISS ST,IRTR22300-00-02,02/03/2020,23:00:00,0001296524
46 ST BLISS ST,IRTR22300-00-02,02/04/2020,03:00:00,0001296546
46 ST BLISS ST,IRTR22300-00-02,02/04/2020,07:00:00,0001296578
46 ST BLISS ST,IRTR22300-00-02,02/04/2020,11:00:00,0001296700
46 ST BLISS ST,IRTR22300-00-02,02/04/2020,15:00:00,0001296795
46 ST BLISS ST,IRTR22300-00-02,02/04/2020,19:00:00,0001296954
46 ST BLISS ST,IRTR22300-00-02,02/04/2020,23:00:00,0001297022
46 ST BLISS ST,IRTR22300-00-02,02/05/2020,03:00:00,0001297033
46 ST BLISS ST,IRTR22300-00-02,02/05/2020,07:00:00,0001297065
46 ST BLISS ST,IRTR22300-00-02,02/05/2020,11:00:00,0001297186
46 ST BLISS ST,IRTR22300-00-02,02/05/2020,15:00:00,0001297290
46 ST BLISS ST,IRTR22300-00-02,02/05/2020,19:00:00,0001297451
46 ST BLISS ST,IRTR22300-00-02,02/05/2020,23:00:00,0001297506
46 ST BLISS ST,IRTR22300-00-02,02/06/2020,03:00:00,0001297536
46 ST BLISS ST,IRTR22300-00-02,02/06/2020,07:00:00,0001297568
46 ST BLISS ST,IRTR22300-00-02,02/06/2020,11:00:00,0001297699
46 ST BLISS ST,IRTR22300-00-02,02/06/2020,15:00:00,0001297791
46 ST BLISS ST,IRTR22300-00-02,02/06/2020,19:00:00,0001297954
46 ST BLISS ST,IRTR22300-00-02,02/06/2020,23:00:00,0001298031
46 ST BLISS ST,IRTR22300-00-02,02/07/2020,03:00:00,0001298048
46 ST BLISS ST,IRTR22300-00-02,02/07/2020,07:00:00,0001298081
46 ST BLISS ST,IRTR22300-00-02,02/07/2020,11:00:00,0001298221
46 ST BLISS ST,IRTR22300-00-02,02/07/2020,15:00:00,0001298328
46 ST BLISS ST,IRTR22300-00-02,02/07/2020,19:00:00,0001298489
46 ST BLISS ST,IRTR22300-00-02,02/07/2020,23:00:00,0001298570
46 ST BLISS ST,IRTR22300-00-03,02/01/2020,03:00:00,0000519483
46 ST BLISS ST,IRTR22300-00-03,02/01/2020,07:00:00,0000519506
46 ST BLISS ST,IRTR22300-00-03,02/01/2020,11:00:00,0000519640
46 ST BLISS ST,IRTR22300-00-03,02/01/2020,15:00:00,0000519821
46 ST BLISS ST,IRTR22300-00-03,02/01/2020,19:00:00,0000519988
46 ST BLISS ST,IRTR22300-00-03,02/01/2020,23:00:00,0000520097
46 ST BLISS ST,IRTR22300-00-03,02/02/2020,03:00:00,0000520128
46 ST BLISS ST,IRTR22300-00-03,02/02/2020,07:00:00,0000520144
46 ST BLISS ST,IRTR22300-00-03,02/02/2020,11:00:00,0000520236
46 ST BLISS ST,IRTR22300-00-03,02/02/2020,15:00:00,0000520372
46 ST BLISS ST,IRTR22300-00-03,02/02/2020,19:00:00,0000520493
46 ST BLISS ST,IRTR22300-00-03,02/02/2020,23:00:00,0000520569
46 ST BLISS ST,IRTR22300-00-03,02/03/2020,03:00:00,0000520597
46 ST BLISS ST,IRTR22300-00-03,02/03/2020,07:00:00,0000520650
46 ST BLISS ST,IRTR22300-00-03,02/03/2020,11:00:00,0000520882
46 ST BLISS ST,IRTR22300-00-03,02/03/2020,15:00:00,0000521034
46 ST BLISS ST,IRTR22300-00-03,02/03/2020,19:00:00,0000521303
46 ST BLISS ST,IRTR22300-00-03,02/03/2020,23:00:00,0000521405
46 ST BLISS ST,IRTR22300-00-03,02/04/2020,03:00:00,0000521434
46 ST BLISS ST,IRTR22300-00-03,02/04/2020,07:00:00,0000521487
46 ST BLISS ST,IRTR22300-00-03,02/04/2020,11:00:00,0000521745
46 ST BLISS ST,IRTR22300-00-03,02/04/2020,15:00:00,0000521898
46 ST BLISS ST,IRTR22300-00-03,02/04/2020,19:00:00,0000522198
46 ST BLISS ST,IRTR22300-00-03,02/04/2020,23:00:00,0000522314
46 ST BLISS ST,IRTR22300-00-03,02/05/2020,03:00:00,0000522341
46 ST BLISS ST,IRTR22300-00-03,02/05/2020,07:00:00,0000522394
46 ST BLISS ST,IRTR22300-00-03,02/05/2020,11:00:00,0000522648
46 ST BLISS ST,IRTR22300-00-03,02/05/2020,15:00:00,0000522830
46 ST BLISS ST,IRTR22300-00-03,02/05/2020,19:00:00,0000523098
46 ST BLISS ST,IRTR22300-00-03,02/05/2020,23:00:00,0000523205
46 ST BLISS ST,IRTR22300-00-03,02/06/2020,03:00:00,0000523227
46 ST BLISS ST,IRTR22300-00-03,02/06/2020,07:00:00,0000523275
46 ST BLISS ST,IRTR22300-00-03,02/06/2020,11:00:00,0000523528
46 ST BLISS ST,IRTR22300-00-03,02/06/2020,15:00:00,0000523690
46 ST BLISS ST,IRTR22300-00-03,02/06/2020,19:00:00,0000523947
46 ST BLISS ST,IRTR22300-00-03,02/06/2020,23:00:00,0000524056
46 ST BLISS ST,IRTR22300-00-03,02/07/2020,03:00:00,0000524083
46 ST BLISS ST,IRTR22300-00-03,02/07/2020,07:00:00,0000524133
46 ST BLISS ST,IRTR22300-00-03,02/07/2020,11:00:00,0000524364
46 ST BLISS ST,IRTR22300-00-03,02/07/2020,15:00:00,0000524530
46 ST BLISS ST,IRTR22300-00-03,02/07/2020,19:00:00,0000524788
46 ST BLISS ST,IRTR22300-00-03,02/07/2020,23:00:00,0000524886
46 ST BLISS ST,IRTR22300-03-00,02/01/2020,03:00:00,0013806550
46 ST BLISS ST,IRTR22300-03-00,02/01/2020,07:00:00,0013806620
46 ST BLISS ST,IRTR22300-03-00,02/01/2020,11:00:00,0013806972
46 ST BLISS ST,IRTR22300-03-00,02/01/2020,15:00:00,0013807330
46 ST BLISS ST,IRTR22300-03-00,02/01/2020,19:00:00,0013807570
46 ST BLISS ST,IRTR22300-03-00,02/01/2020,23:00:00,0013807671
46 ST BLISS ST,IRTR22300-03-00,02/02/2020,03:00:00,0013807693
46 ST BLISS ST,IRTR22300-03-00,02/02/2020,07:00:00,0013807736
46 ST BLISS ST,IRTR22300-03-00,02/02/2020,11:00:00,0013807933
46 ST BLISS ST,IRTR22300-03-00,02/02/2020,15:00:00,0013808184
46 ST BLISS ST,IRTR22300-03-00,02/02/2020,19:00:00,0013808365
46 ST BLISS ST,IRTR22300-03-00,02/02/2020,23:00:00,0013808419
46 ST BLISS ST,IRTR22300-03-00,02/03/2020,03:00:00,0013808442
46 ST BLISS ST,IRTR22300-03-00,02/03/2020,07:00:00,0013808652
46 ST BLISS ST,IRTR22300-03-00,02/03/2020,11:00:00,0013809621
46 ST BLISS ST,IRTR22300-03-00,02/03/2020,15:00:00,0013809919
46 ST BLISS ST,IRTR22300-03-00,02/03/2020,19:00:00,0013810218
46 ST BLISS ST,IRTR22300-03-00,02/03/2020,23:00:00,0013810302
46 ST BLISS ST,IRTR22300-03-00,02/04/2020,03:00:00,0013810317
46 ST BLISS ST,IRTR22300-03-00,02/04/2020,07:00:00,0013810528
46 ST BLISS ST,IRTR22300-03-00,02/04/2020,11:00:00,0013811632
46 ST BLISS ST,IRTR22300-03-00,02/04/2020,15:00:00,0013811941
46 ST BLISS ST,IRTR22300-03-00,02/04/2020,19:00:00,0013812251
46 ST BLISS ST,IRTR22300-03-00,02/04/2020,23:00:00,0013812346
46 ST BLISS ST,IRTR22300-03-00,02/05/2020,03:00:00,0013812356
46 ST BLISS ST,IRTR22300-03-00,02/05/2020,07:00:00,0013812568
46 ST BLISS ST,IRTR22300-03-00,02/05/2020,11:00:00,0013813637
46 ST BLISS ST,IRTR22300-03-00,02/05/2020,15:00:00,0013813997
46 ST BLISS ST,IRTR22300-03-00,02/05/2020,19:00:00,0013814332
46 ST BLISS ST,IRTR22300-03-00,02/05/2020,23:00:00,0013814419
46 ST BLISS ST,IRTR22300-03-00,02/06/2020,03:00:00,0013814431
46 ST BLISS ST,IRTR22300-03-00,02/06/2020,07:00:00,0013814663
46 ST BLISS ST,IRTR22300-03-00,02/06/2020,11:00:00,0013815725
46 ST BLISS ST,IRTR22300-03-00,02/06/2020,15:00:00,0013816049
46 ST BLISS ST,IRTR22300-03-00,02/06/2020,19:00:00,0013816365
46 ST BLISS ST,IRTR22300-03-00,02/06/2020,23:00:00,0013816469
46 ST BLISS ST,IRTR22300-03-00,02/07/2020,03:00:00,0013816482
46 ST BLISS ST,IRTR22300-03-00,02/07/2020,07:00:00,0013816674
46 ST BLISS ST,IRTR22300-03-00,02/07/2020,11:00:00,0013817687
46 ST BLISS ST,IRTR22300-03-00,02/07/2020,15:00:00,0013818018
46 ST BLISS ST,IRTR22300-03-00,02/07/2020,19:00:00,0013818349
46 ST BLISS ST,IRTR22300-03-00,02/07/2020,23:00:00,0013818487
46 ST BLISS ST,IRTR22300-03-01,02/01/2020,03:00:00,0009217885
46 ST BLISS ST,IRTR22300-03-01,02/01/2020,07:00:00,0009217925
46 ST BLISS ST,IRTR22300-03-01,02/01/2020,11:00:00,0009218147
46 ST BLISS ST,IRTR22300-03-01,02/01/2020,15:00:00,0009218350
46 ST BLISS ST,IRTR22300-03-01,02/01/2020,19:00:00,0009218538
46 ST BLISS ST,IRTR22300-03-01,02/01/2020,23:00:00,0009218600
46 ST BLISS ST,IRTR22300-03-01,02/02/2020,03:00:00,0009218608
46 ST BLISS ST,IRTR22300-03-01,02/02/2020,07:00:00,0009218630
46 ST BLISS ST,IRTR22300-03-01,02/02/2020,11:00:00,0009218764
46 ST BLISS ST,IRTR22300-03-01,02/02/2020,15:00:00,0009218940
46 ST BLISS ST,IRTR22300-03-01,02/02/2020,19:00:00,0009219073
46 ST BLISS ST,IRTR22300-03-01,02/02/2020,23:00:00,0009219107
46 ST BLISS ST,IRTR22300-03-01,02/03/2020,03:00:00,0009219119
46 ST BLISS ST,IRTR22300-03-01,02/03/2020,07:00:00,0009219238
46 ST BLISS ST,IRTR22300-03-01,02/03/2020,11:00:00,0009219915
46 ST BLISS ST,IRTR22300-03-01,02/03/2020,15:00:00,0009220110
46 ST BLISS ST,IRTR22300-03-01,02/03/2020,19:00:00,0009220305
46 ST BLISS ST,IRTR22300-03-01,02/03/2020,23:00:00,0009220349
46 ST BLISS ST,IRTR22300-03-01,02/04/2020,03:00:00,0009220359
46 ST BLISS ST,IRTR22300-03-01,02/04/2020,07:00:00,0009220475
46 ST BLISS ST,IRTR22300-03-01,02/04/2020,11:00:00,0009221166
46 ST BLISS ST,IRTR22300-03-01,02/04/2020,15:00:00,0009221331
46 ST BLISS ST,IRTR22300-03-01,02/04/2020,19:00:00,0009221533
46 ST BLISS ST,IRTR22300-03-01,02/04/2020,23:00:00,0009221581
46 ST BLISS ST,IRTR22300-03-01,02/05/2020,03:00:00,0009221589
46 ST BLISS ST,IRTR22300-03-01,02/05/2020,07:00:00,0009221704
46 ST BLISS ST,IRTR22300-03-01,02/05/2020,11:00:00,0009222453
46 ST BLISS ST,IRTR22300-03-01,02/05/2020,15:00:00,0009222662
46 ST BLISS ST,IRTR22300-03-01,02/05/2020,19:00:00,0009222866
46 ST BLISS ST,IRTR22300-03-01,02/05/2020,23:00:00,0009222915
46 ST BLISS ST,IRTR22300-03-01,02/06/2020,03:00:00,0009222926
46 ST BLISS ST,IRTR22300-03-01,02/06/2020,07:00:00,0009223046
46 ST BLISS ST,IRTR22300-03-01,02/06/2020,11:00:00,0009223750
46 ST BLISS ST,IRTR22300-03-01,02/06/2020,15:00:00,0009223941
46 ST BLISS ST,IRTR22300-03-01,02/06/2020,19:00:00,0009224148
46 ST BLISS ST,IRTR22300-03-01,02/06/2020,23:00:00,0009224198
46 ST BLISS ST,IRTR22300-03-01,02/07/2020,03:00:00,0009224201
46 ST BLISS ST,IRTR22300-03-01,02/07/2020,07:00:00,0009224306
46 ST BLISS ST,IRTR22300-03-01,02/07/2020,11:00:00,0009224958
46 ST BLISS ST,IRTR22300-03-01,02/07/2020,15:00:00,0009225146
46 ST BLISS ST,IRTR22300-03-01,02/07/2020,19:00:00,0009225374
46 ST BLISS ST,IRTR22300-03-01,02/07/2020,23:00:00,0009225440
46 ST BLISS ST,IRTR22300-03-02,02/01/2020,03:00:00,0003990973
46 ST BLISS ST,IRTR22300-03-02,02/01/2020,07:00:00,0003991011
46 ST BLISS ST,IRTR22300-03-02,02/01/2020,11:00:00,0003991168
46 ST BLISS ST,IRTR22300-03-02,02/01/2020,15:00:00,0003991360
46 ST BLISS ST,IRTR22300-03-02,02/01/2020,19:00:00,0003991495
46 ST BLISS ST,IRTR22300-03-02,02/01/2020,23:00:00,0003991553
46 ST BLISS ST,IRTR22300-03-02,02/02/2020,03:00:00,0003991573
46 ST BLISS ST,IRTR22300-03-02,02/02/2020,07:00:00,0003991588
46 ST BLISS ST,IRTR22300-03-02,02/02/2020,11:00:00,0003991690
46 ST BLISS ST,IRTR22300-03-02,02/02/2020,15:00:00,0003991824
46 ST BLISS ST,IRTR22300-03-02,02/02/2020,19:00:00,0003991928
46 ST BLISS ST,IRTR22300-03-02,02/02/2020,23:00:00,0003991983
46 ST BLISS ST,IRTR22300-03-02,02/03/2020,03:00:00,0003991995
46 ST BLISS ST,IRTR22300-03-02,02/03/2020,07:00:00,0003992105
46 ST BLISS ST,IRTR22300-03-02,02/03/2020,11:00:00,0003992633
46 ST BLISS ST,IRTR22300-03-02,02/03/2020,15:00:00,0003992751
46 ST BLISS ST,IRTR22300-03-02,02/03/2020,19:00:00,0003992899
46 ST BLISS ST,IRTR22300-03-02,02/03/2020,23:00:00,0003992941
46 ST BLISS ST,IRTR22300-03-02,02/04/2020,03:00:00,0003992946
46 ST BLISS ST,IRTR22300-03-02,02/04/2020,07:00:00,0003993038
46 ST BLISS ST,IRTR22300-03-02,02/04/2020,11:00:00,0003993570
46 ST BLISS ST,IRTR22300-03-02,02/04/2020,15:00:00,0003993689
46 ST BLISS ST,IRTR22300-03-02,02/04/2020,19:00:00,0003993843
46 ST BLISS ST,IRTR22300-03-02,02/04/2020,23:00:00,0003993869
46 ST BLISS ST,IRTR22300-03-02,02/05/2020,03:00:00,0003993874
46 ST BLISS ST,IRTR22300-03-02,02/05/2020,07:00:00,0003993976
46 ST BLISS ST,IRTR22300-03-02,02/05/2020,11:00:00,0003994495
46 ST BLISS ST,IRTR22300-03-02,02/05/2020,15:00:00,0003994651
46 ST BLISS ST,IRTR22300-03-02,02/05/2020,19:00:00,0003994819
46 ST BLISS ST,IRTR22300-03-02,02/05/2020,23:00:00,0003994863
46 ST BLISS ST,IRTR22300-03-02,02/06/2020,03:00:00,0003994879
46 ST BLISS ST,IRTR22300-03-02,02/06/2020,07:00:00,0003994974
46 ST BLISS ST,IRTR22300-03-02,02/06/2020,11:00:00,0003995509
46 ST BLISS ST,IRTR22300-03-02,02/06/2020,15:00:00,0003995679
46 ST BLISS ST,IRTR22300-03-02,02/06/2020,19:00:00,0003995836
46 ST BLISS ST,IRTR22300-03-02,02/06/2020,23:00:00,0003995878
46 ST BLISS ST,IRTR22300-03-02,02/07/2020,03:00:00,0003995884
46 ST BLISS ST,IRTR22300-03-02,02/07/2020,07:00:00,0003995971
46 ST BLISS ST,IRTR22300-03-02,02/07/2020,11:00:00,0003996497
46 ST BLISS ST,IRTR22300-03-02,02/07/2020,15:00:00,0003996650
46 ST BLISS ST,IRTR22300-03-02,02/07/2020,19:00:00,0003996820
46 ST BLISS ST,IRTR22300-03-02,02/07/2020,23:00:00,0003996881
46 ST BLISS ST,IRTR22300-03-03,02/01/2020,03:00:00,0010920696
46 ST BLISS ST,IRTR22300-03-03,02/01/2020,07:00:00,0010920768
46 ST BLISS ST,IRTR22300-03-03,02/01/2020,11:00:00,0010921025
46 ST BLISS ST,IRTR22300-03-03,02/01/2020,15:00:00,0010921327
46 ST BLISS ST,IRTR22300-03-03,02/01/2020,19:00:00,0010921566
46 ST BLISS ST,IRTR22300-03-03,02/01/2020,23:00:00,0010921666
46 ST BLISS ST,IRTR22300-03-03,02/02/2020,03:00:00,0010921690
46 ST BLISS ST,IRTR22300-03-03,02/02/2020,07:00:00,0010921730
46 ST BLISS ST,IRTR22300-03-03,02/02/2020,11:00:00,0010921917
46 ST BLISS ST,IRTR22300-03-03,02/02/2020,15:00:00,0010922181
46 ST BLISS ST,IRTR22300-03-03,02/02/2020,19:00:00,0010922360
46 ST BLISS ST,IRTR22300-03-03,02/02/2020,23:00:00,0010922425
46 ST BLISS ST,IRTR22300-03-03,02/03/2020,03:00:00,0010922443
46 ST BLISS ST,IRTR22300-03-03,02/03/2020,07:00:00,0010922606
46 ST BLISS ST,IRTR22300-03-03,02/03/2020,11:00:00,0010923473
46 ST BLISS ST,IRTR22300-03-03,02/03/2020,15:00:00,0010923771
46 ST BLISS ST,IRTR22300-03-03,02/03/2020,19:00:00,0010924018
46 ST BLISS ST,IRTR22300-03-03,02/03/2020,23:00:00,0010924089
46 ST BLISS ST,IRTR22300-03-03,02/04/2020,03:00:00,0010924110
46 ST BLISS ST,IRTR22300-03-03,02/04/2020,07:00:00,0010924304
46 ST BLISS ST,IRTR22300-03-03,02/04/2020,11:00:00,0010925126
46 ST BLISS ST,IRTR22300-03-03,02/04/2020,15:00:00,0010925409
46 ST BLISS ST,IRTR22300-03-03,02/04/2020,19:00:00,0010925675
46 ST BLISS ST,IRTR22300-03-03,02/04/2020,23:00:00,0010925742
46 ST BLISS ST,IRTR22300-03-03,02/05/2020,03:00:00,0010925764
46 ST BLISS ST,IRTR22300-03-03,02/05/2020,07:00:00,0010925953
46 ST BLISS ST,IRTR22300-03-03,02/05/2020,11:00:00,0010926779
46 ST BLISS ST,IRTR22300-03-03,02/05/2020,15:00:00,0010927044
46 ST BLISS ST,IRTR22300-03-03,02/05/2020,19:00:00,0010927306
46 ST BLISS ST,IRTR22300-03-03,02/05/2020,23:00:00,0010927383
46 ST BLISS ST,IRTR22300-03-03,02/06/2020,03:00:00,0010927398
46 ST BLISS ST,IRTR22300-03-03,02/06/2020,07:00:00,0010927574
46 ST BLISS ST,IRTR22300-03-03,02/06/2020,11:00:00,0010928379
46 ST BLISS ST,IRTR22300-03-03,02/06/2020,15:00:00,0010928668
46 ST BLISS ST,IRTR22300-03-03,02/06/2020,19:00:00,0010928938
46 ST BLISS ST,IRTR22300-03-03,02/06/2020,23:00:00,0010929004
46 ST BLISS ST,IRTR22300-03-03,02/07/2020,03:00:00,0010929022
46 ST BLISS ST,IRTR22300-03-03,02/07/2020,07:00:00,0010929213
46 ST BLISS ST,IRTR22300-03-03,02/07/2020,11:00:00,0010930002
46 ST BLISS ST,IRTR22300-03-03,02/07/2020,15:00:00,0010930306
46 ST BLISS ST,IRTR22300-03-03,02/07/2020,19:00:00,0010930580
46 ST BLISS ST,IRTR22300-03-03,02/07/2020,23:00:00,0010930680
46 ST BLISS ST,IRTR22301-05-00,02/01/2020,03:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/01/2020,07:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/01/2020,11:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/01/2020,15:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/01/2020,19:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/01/2020,23:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/02/2020,03:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/02/2020,07:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/02/2020,11:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/02/2020,15:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/02/2020,19:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/02/2020,23:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/03/2020,03:00:00,0000002385
46 ST BLISS ST,IRTR22301-05-00,02/03/2020,07:00:00,0000002385
