AVENUE M,BMTR22900-00-00,02/01/2020,03:00:00,0001165469
AVENUE M,BMTR22900-00-00,02/01/2020,07:00:00,0001165489
AVENUE M,BMTR22900-00-00,02/01/2020,11:00:00,0001165540
AVENUE M,BMTR22900-00-00,02/01/2020,15:00:00,0001165575
AVENUE M,BMTR22900-00-00,02/01/2020,19:00:00,0001165614
AVENUE M,BMTR22900-00-00,02/01/2020,23:00:00,0001165628
AVENUE M,BMTR22900-00-00,02/02/2020,03:00:00,0001165630
AVENUE M,BMTR22900-00-00,02/02/2020,07:00:00,0001165648
AVENUE M,BMTR22900-00-00,02/02/2020,11:00:00,0001165692
AVENUE M,BMTR22900-00-00,02/02/2020,15:00:00,0001165748
AVENUE M,BMTR22900-00-00,02/02/2020,19:00:00,0001165786
AVENUE M,BMTR22900-00-00,02/02/2020,23:00:00,0001165808
AVENUE M,BMTR22900-00-00,02/03/2020,03:00:00,0001165811
AVENUE M,BMTR22900-00-00,02/03/2020,07:00:00,0001165859
AVENUE M,BMTR22900-00-00,02/03/2020,11:00:00,0001166056
AVENUE M,BMTR22900-00-00,02/03/2020,15:00:00,0001166142
AVENUE M,BMTR22900-00-00,02/03/2020,19:00:00,0001166249
AVENUE M,BMTR22900-00-00,02/03/2020,23:00:00,0001166271
AVENUE M,BMTR22900-00-00,02/04/2020,03:00:00,0001166275
AVENUE M,BMTR22900-00-00,02/04/2020,07:00:00,0001166315
AVENUE M,BMTR22900-00-00,02/04/2020,11:00:00,0001166502
AVENUE M,BMTR22900-00-00,02/04/2020,15:00:00,0001166599
AVENUE M,BMTR22900-00-00,02/04/2020,19:00:00,0001166712
AVENUE M,BMTR22900-00-00,02/04/2020,23:00:00,0001166737
AVENUE M,BMTR22900-00-00,02/05/2020,03:00:00,0001166739
AVENUE M,BMTR22900-00-00,02/05/2020,07:00:00,0001166780
AVENUE M,BMTR22900-00-00,02/05/2020,11:00:00,0001166997
AVENUE M,BMTR22900-00-00,02/05/2020,15:00:00,0001167090
AVENUE M,BMTR22900-00-00,02/05/2020,19:00:00,0001167196
AVENUE M,BMTR22900-00-00,02/05/2020,23:00:00,0001167237
AVENUE M,BMTR22900-00-00,02/06/2020,03:00:00,0001167240
AVENUE M,BMTR22900-00-00,02/06/2020,07:00:00,0001167270
AVENUE M,BMTR22900-00-00,02/06/2020,11:00:00,0001167470
AVENUE M,BMTR22900-00-00,02/06/2020,15:00:00,0001167561
AVENUE M,BMTR22900-00-00,02/06/2020,19:00:00,0001167675
AVENUE M,BMTR22900-00-00,02/06/2020,23:00:00,0001167710
AVENUE M,BMTR22900-00-00,02/07/2020,03:00:00,0001167717
AVENUE M,BMTR22900-00-00,02/07/2020,07:00:00,0001167757
AVENUE M,BMTR22900-00-00,02/07/2020,11:00:00,0001167978
AVENUE M,BMTR22900-00-00,02/07/2020,15:00:00,0001168082
AVENUE M,BMTR22900-00-00,02/07/2020,19:00:00,0001168204
AVENUE M,BMTR22900-00-00,02/07/2020,23:00:00,0001168235
AVENUE M,BMTR22900-00-01,02/01/2020,03:00:00,0002203842
AVENUE M,BMTR22900-00-01,02/01/2020,07:00:00,0002203860
AVENUE M,BMTR22900-00-01,02/01/2020,11:00:00,0002203930
AVENUE M,BMTR22900-00-01,02/01/2020,15:00:00,0002204000
AVENUE M,BMTR22900-00-01,02/01/2020,19:00:00,0002204065
AVENUE M,BMTR22900-00-01,02/01/2020,23:00:00,0002204103
AVENUE M,BMTR22900-00-01,02/02/2020,03:00:00,0002204108
AVENUE M,BMTR22900-00-01,02/02/2020,07:00:00,0002204122
