90 ST-ELMHURST,IRTR12200-00-00,02/01/2020,03:00:00,0001712855
90 ST-ELMHURST,IRTR12200-00-00,02/01/2020,07:00:00,0001712862
90 ST-ELMHURST,IRTR12200-00-00,02/01/2020,11:00:00,0001712957
90 ST-ELMHURST,IRTR12200-00-00,02/01/2020,15:00:00,0001713018
90 ST-ELMHURST,IRTR12200-00-00,02/01/2020,19:00:00,0001713079
90 ST-ELMHURST,IRTR12200-00-00,02/01/2020,23:00:00,0001713115
90 ST-ELMHURST,IRTR12200-00-00,02/02/2020,03:00:00,0001713127
90 ST-ELMHURST,IRTR12200-00-00,02/02/2020,07:00:00,0001713136
90 ST-ELMHURST,IRTR12200-00-00,02/02/2020,11:00:00,0001713183
90 ST-ELMHURST,IRTR12200-00-00,02/02/2020,15:00:00,0001713232
90 ST-ELMHURST,IRTR12200-00-00,02/02/2020,19:00:00,0001713272
90 ST-ELMHURST,IRTR12200-00-00,02/02/2020,23:00:00,0001713281
90 ST-ELMHURST,IRTR12200-00-00,02/03/2020,03:00:00,0001713283
90 ST-ELMHURST,IRTR12200-00-00,02/03/2020,07:00:00,0001713313
90 ST-ELMHURST,IRTR12200-00-00,02/03/2020,11:00:00,0001713483
90 ST-ELMHURST,IRTR12200-00-00,02/03/2020,15:00:00,0001713535
90 ST-ELMHURST,IRTR12200-00-00,02/03/2020,19:00:00,0001713598
90 ST-ELMHURST,IRTR12200-00-00,02/03/2020,23:00:00,0001713635
90 ST-ELMHURST,IRTR12200-00-00,02/04/2020,03:00:00,0001713640
90 ST-ELMHURST,IRTR12200-00-00,02/04/2020,07:00:00,0001713677
90 ST-ELMHURST,IRTR12200-00-00,02/04/2020,11:00:00,0001713861
90 ST-ELMHURST,IRTR12200-00-00,02/04/2020,15:00:00,0001713912
90 ST-ELMHURST,IRTR12200-00-00,02/04/2020,19:00:00,0001713992
90 ST-ELMHURST,IRTR12200-00-00,02/04/2020,23:00:00,0001714038
90 ST-ELMHURST,IRTR12200-00-00,02/05/2020,03:00:00,0001714041
90 ST-ELMHURST,IRTR12200-00-00,02/05/2020,07:00:00,0001714088
90 ST-ELMHURST,IRTR12200-00-00,02/05/2020,11:00:00,0001714296
90 ST-ELMHURST,IRTR12200-00-00,02/05/2020,15:00:00,0001714342
90 ST-ELMHURST,IRTR12200-00-00,02/05/2020,19:00:00,0001714406
90 ST-ELMHURST,IRTR12200-00-00,02/05/2020,23:00:00,0001714450
90 ST-ELMHURST,IRTR12200-00-00,02/06/2020,03:00:00,0001714455
90 ST-ELMHURST,IRTR12200-00-00,02/06/2020,07:00:00,0001714489
90 ST-ELMHURST,IRTR12200-00-00,02/06/2020,15:00:00,0001714741
90 ST-ELMHURST,IRTR12200-00-00,02/06/2020,19:00:00,0001714795
90 ST-ELMHURST,IRTR12200-00-00,02/06/2020,23:00:00,0001714834
90 ST-ELMHURST,IRTR12200-00-00,02/07/2020,03:00:00,0001714837
90 ST-ELMHURST,IRTR12200-00-00,02/07/2020,07:00:00,0001714869
90 ST-ELMHURST,IRTR12200-00-00,02/07/2020,11:00:00,0001715073
90 ST-ELMHURST,IRTR12200-00-00,02/07/2020,15:00:00,0001715127
90 ST-ELMHURST,IRTR12200-00-00,02/07/2020,19:00:00,0001715208
90 ST-ELMHURST,IRTR12200-00-00,02/07/2020,23:00:00,0001715240
90 ST-ELMHURST,IRTR12200-00-01,02/01/2020,03:00:00,0001565753
90 ST-ELMHURST,IRTR12200-00-01,02/01/2020,07:00:00,0001565820
90 ST-ELMHURST,IRTR12200-00-01,02/01/2020,11:00:00,0001566134
90 ST-ELMHURST,IRTR12200-00-01,02/01/2020,15:00:00,0001566352
90 ST-ELMHURST,IRTR12200-00-01,02/01/2020,19:00:00,0001566581
90 ST-ELMHURST,IRTR12200-00-01,02/01/2020,23:00:00,0001566690
90 ST-ELMHURST,IRTR12200-00-01,02/02/2020,03:00:00,0001566717
90 ST-ELMHURST,IRTR12200-00-01,02/02/2020,07:00:00,0001566768
90 ST-ELMHURST,IRTR12200-00-01,02/02/2020,11:00:00,0001566971
90 ST-ELMHURST,IRTR12200-00-01,02/02/2020,15:00:00,0001567201
90 ST-ELMHURST,IRTR12200-00-01,02/02/2020,19:00:00,0001567379
90 ST-ELMHURST,IRTR12200-00-01,02/02/2020,23:00:00,0001567446
90 ST-ELMHURST,IRTR12200-00-01,02/03/2020,03:00:00,0001567462
90 ST-ELMHURST,IRTR12200-00-01,02/03/2020,07:00:00,0001567588
90 ST-ELMHURST,IRTR12200-00-01,02/03/2020,11:00:00,0001568080
90 ST-ELMHURST,IRTR12200-00-01,02/03/2020,15:00:00,0001568290
90 ST-ELMHURST,IRTR12200-00-01,02/03/2020,19:00:00,0001568604
90 ST-ELMHURST,IRTR12200-00-01,02/03/2020,23:00:00,0001568743
90 ST-ELMHURST,IRTR12200-00-01,02/04/2020,03:00:00,0001568772
90 ST-ELMHURST,IRTR12200-00-01,02/04/2020,07:00:00,0001568909
90 ST-ELMHURST,IRTR12200-00-01,02/04/2020,11:00:00,0001569415
90 ST-ELMHURST,IRTR12200-00-01,02/04/2020,15:00:00,0001569619
90 ST-ELMHURST,IRTR12200-00-01,02/04/2020,19:00:00,0001569899
90 ST-ELMHURST,IRTR12200-00-01,02/04/2020,23:00:00,0001570048
90 ST-ELMHURST,IRTR12200-00-01,02/05/2020,03:00:00,0001570073
90 ST-ELMHURST,IRTR12200-00-01,02/05/2020,07:00:00,0001570199
90 ST-ELMHURST,IRTR12200-00-01,02/05/2020,11:00:00,0001570718
90 ST-ELMHURST,IRTR12200-00-01,02/05/2020,15:00:00,0001570933
90 ST-ELMHURST,IRTR12200-00-01,02/05/2020,19:00:00,0001571231
90 ST-ELMHURST,IRTR12200-00-01,02/05/2020,23:00:00,0001571389
90 ST-ELMHURST,IRTR12200-00-01,02/06/2020,03:00:00,0001571407
90 ST-ELMHURST,IRTR12200-00-01,02/06/2020,07:00:00,0001571533
90 ST-ELMHURST,IRTR12200-00-01,02/06/2020,15:00:00,0001572273
90 ST-ELMHURST,IRTR12200-00-01,02/06/2020,19:00:00,0001572545
90 ST-ELMHURST,IRTR12200-00-01,02/06/2020,23:00:00,0001572664
90 ST-ELMHURST,IRTR12200-00-01,02/07/2020,03:00:00,0001572683
90 ST-ELMHURST,IRTR12200-00-01,02/07/2020,07:00:00,0001572801
90 ST-ELMHURST,IRTR12200-00-01,02/07/2020,11:00:00,0001573316
90 ST-ELMHURST,IRTR12200-00-01,02/07/2020,15:00:00,0001573527
90 ST-ELMHURST,IRTR12200-00-01,02/07/2020,19:00:00,0001573804
90 ST-ELMHURST,IRTR12200-00-01,02/07/2020,23:00:00,0001573973
90 ST-ELMHURST,IRTR12200-03-00,02/01/2020,03:00:00,0006721929
90 ST-ELMHURST,IRTR12200-03-00,02/01/2020,07:00:00,0006722060
90 ST-ELMHURST,IRTR12200-03-00,02/01/2020,11:00:00,0006722395
90 ST-ELMHURST,IRTR12200-03-00,02/01/2020,15:00:00,0006722666
90 ST-ELMHURST,IRTR12200-03-00,02/01/2020,19:00:00,0006722928
90 ST-ELMHURST,IRTR12200-03-00,02/01/2020,23:00:00,0006723050
90 ST-ELMHURST,IRTR12200-03-00,02/02/2020,03:00:00,0006723085
90 ST-ELMHURST,IRTR12200-03-00,02/02/2020,07:00:00,0006723149
90 ST-ELMHURST,IRTR12200-03-00,02/02/2020,11:00:00,0006723379
90 ST-ELMHURST,IRTR12200-03-00,02/02/2020,15:00:00,0006723631
90 ST-ELMHURST,IRTR12200-03-00,02/02/2020,19:00:00,0006723841
90 ST-ELMHURST,IRTR12200-03-00,02/02/2020,23:00:00,0006723922
90 ST-ELMHURST,IRTR12200-03-00,02/03/2020,03:00:00,0006723948
90 ST-ELMHURST,IRTR12200-03-00,02/03/2020,07:00:00,0006724212
90 ST-ELMHURST,IRTR12200-03-00,02/03/2020,11:00:00,0006724891
90 ST-ELMHURST,IRTR12200-03-00,02/03/2020,15:00:00,0006725169
90 ST-ELMHURST,IRTR12200-03-00,02/03/2020,19:00:00,0006725457
90 ST-ELMHURST,IRTR12200-03-00,02/03/2020,23:00:00,0006725580
90 ST-ELMHURST,IRTR12200-03-00,02/04/2020,03:00:00,0006725603
