ST. GEORGE,SRTR07000-00-00,02/01/2020,03:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/01/2020,07:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/01/2020,11:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/01/2020,15:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/01/2020,19:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/01/2020,23:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/02/2020,03:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/02/2020,07:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/02/2020,11:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/02/2020,15:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/02/2020,19:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/02/2020,23:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/03/2020,03:00:00,0001496255
ST. GEORGE,SRTR07000-00-00,02/03/2020,07:00:00,0001496377
ST. GEORGE,SRTR07000-00-00,02/03/2020,11:00:00,0001496723
ST. GEORGE,SRTR07000-00-00,02/03/2020,15:00:00,0001496766
ST. GEORGE,SRTR07000-00-00,02/03/2020,19:00:00,0001496808
ST. GEORGE,SRTR07000-00-00,02/03/2020,23:00:00,0001496823
ST. GEORGE,SRTR07000-00-00,02/04/2020,03:00:00,0001496826
ST. GEORGE,SRTR07000-00-00,02/04/2020,07:00:00,0001496950
ST. GEORGE,SRTR07000-00-00,02/04/2020,11:00:00,0001497334
ST. GEORGE,SRTR07000-00-00,02/04/2020,15:00:00,0001497380
ST. GEORGE,SRTR07000-00-00,02/04/2020,19:00:00,0001497439
ST. GEORGE,SRTR07000-00-00,02/04/2020,23:00:00,0001497463
ST. GEORGE,SRTR07000-00-00,02/05/2020,03:00:00,0001497466
ST. GEORGE,SRTR07000-00-00,02/05/2020,07:00:00,0001497586
ST. GEORGE,SRTR07000-00-00,02/05/2020,11:00:00,0001498022
ST. GEORGE,SRTR07000-00-00,02/05/2020,15:00:00,0001498078
ST. GEORGE,SRTR07000-00-00,02/05/2020,19:00:00,0001498131
ST. GEORGE,SRTR07000-00-00,02/05/2020,23:00:00,0001498146
ST. GEORGE,SRTR07000-00-00,02/06/2020,03:00:00,0001498150
ST. GEORGE,SRTR07000-00-00,02/06/2020,07:00:00,0001498278
ST. GEORGE,SRTR07000-00-00,02/06/2020,11:00:00,0001498685
ST. GEORGE,SRTR07000-00-00,02/06/2020,15:00:00,0001498740
ST. GEORGE,SRTR07000-00-00,02/06/2020,19:00:00,0001498778
ST. GEORGE,SRTR07000-00-00,02/06/2020,23:00:00,0001498791
ST. GEORGE,SRTR07000-00-00,02/07/2020,03:00:00,0001498795
ST. GEORGE,SRTR07000-00-00,02/07/2020,07:00:00,0001498914
ST. GEORGE,SRTR07000-00-00,02/07/2020,11:00:00,0001499234
ST. GEORGE,SRTR07000-00-00,02/07/2020,15:00:00,0001499278
ST. GEORGE,SRTR07000-00-00,02/07/2020,19:00:00,0001499313
ST. GEORGE,SRTR07000-00-00,02/07/2020,23:00:00,0001499333
ST. GEORGE,SRTR07000-00-01,02/01/2020,03:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/01/2020,07:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/01/2020,11:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/01/2020,15:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/01/2020,19:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/01/2020,23:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/02/2020,03:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/02/2020,07:00:00,0001342310
ST. GEORGE,SRTR07000-00-01,02/02/2020,11:00:00,0001342311
ST. GEORGE,SRTR07000-00-01,02/02/2020,15:00:00,0001342311
ST. GEORGE,SRTR07000-00-01,02/02/2020,19:00:00,0001342311
ST. GEORGE,SRTR07000-00-01,02/02/2020,23:00:00,0001342311
ST. GEORGE,SRTR07000-00-01,02/03/2020,03:00:00,0001342311
ST. GEORGE,SRTR07000-00-01,02/03/2020,07:00:00,0001342424
ST. GEORGE,SRTR07000-00-01,02/03/2020,11:00:00,0001342748
ST. GEORGE,SRTR07000-00-01,02/03/2020,15:00:00,0001342785
ST. GEORGE,SRTR07000-00-01,02/03/2020,19:00:00,0001342812
ST. GEORGE,SRTR07000-00-01,02/03/2020,23:00:00,0001342821
ST. GEORGE,SRTR07000-00-01,02/04/2020,03:00:00,0001342824
ST. GEORGE,SRTR07000-00-01,02/04/2020,07:00:00,0001342920
ST. GEORGE,SRTR07000-00-01,02/04/2020,11:00:00,0001343260
ST. GEORGE,SRTR07000-00-01,02/04/2020,15:00:00,0001343294
ST. GEORGE,SRTR07000-00-01,02/04/2020,19:00:00,0001343349
ST. GEORGE,SRTR07000-00-01,02/04/2020,23:00:00,0001343368
ST. GEORGE,SRTR07000-00-01,02/05/2020,03:00:00,0001343370
ST. GEORGE,SRTR07000-00-01,02/05/2020,07:00:00,0001343480
ST. GEORGE,SRTR07000-00-01,02/05/2020,11:00:00,0001343829
ST. GEORGE,SRTR07000-00-01,02/05/2020,15:00:00,0001343870
ST. GEORGE,SRTR07000-00-01,02/05/2020,19:00:00,0001343914
ST. GEORGE,SRTR07000-00-01,02/05/2020,23:00:00,0001343924
ST. GEORGE,SRTR07000-00-01,02/06/2020,03:00:00,0001343925
ST. GEORGE,SRTR07000-00-01,02/06/2020,07:00:00,0001344026
ST. GEORGE,SRTR07000-00-01,02/06/2020,11:00:00,0001344375
ST. GEORGE,SRTR07000-00-01,02/06/2020,15:00:00,0001344417
ST. GEORGE,SRTR07000-00-01,02/06/2020,19:00:00,0001344464
ST. GEORGE,SRTR07000-00-01,02/06/2020,23:00:00,0001344472
ST. GEORGE,SRTR07000-00-01,02/07/2020,03:00:00,0001344476
ST. GEORGE,SRTR07000-00-01,02/07/2020,07:00:00,0001344582
ST. GEORGE,SRTR07000-00-01,02/07/2020,11:00:00,0001344890
