5 AVE,IRTR05400-06-01,02/20/2020,11:00:00,0136684552
5 AVE,IRTR05400-06-01,02/20/2020,15:00:00,0136684915
5 AVE,IRTR05400-06-01,02/20/2020,19:00:00,0136685921
5 AVE,IRTR05400-06-01,02/20/2020,23:00:00,0136686478
5 AVE,IRTR05400-06-01,02/21/2020,03:00:00,0136686536
5 AVE,IRTR05400-06-01,02/21/2020,07:00:00,0136686546
5 AVE,IRTR05400-06-01,02/21/2020,11:00:00,0136686675
5 AVE,IRTR05400-06-01,02/21/2020,15:00:00,0136687048
5 AVE,IRTR05400-06-01,02/21/2020,19:00:00,0136688018
5 AVE,IRTR05400-06-01,02/21/2020,23:00:00,0136688419
5 AVE,IRTR05400-00-00,02/22/2020,03:00:00,0001252983
5 AVE,IRTR05400-00-00,02/22/2020,07:00:00,0001252989
5 AVE,IRTR05400-00-00,02/22/2020,11:00:00,0001253012
5 AVE,IRTR05400-00-00,02/22/2020,15:00:00,0001253104
5 AVE,IRTR05400-00-00,02/22/2020,19:00:00,0001253316
5 AVE,IRTR05400-00-00,02/22/2020,23:00:00,0001253461
5 AVE,IRTR05400-00-00,02/23/2020,03:00:00,0001253496
5 AVE,IRTR05400-00-00,02/23/2020,07:00:00,0001253500
5 AVE,IRTR05400-00-00,02/23/2020,11:00:00,0001253524
5 AVE,IRTR05400-00-00,02/23/2020,15:00:00,0001253580
5 AVE,IRTR05400-00-00,02/23/2020,19:00:00,0001253753
5 AVE,IRTR05400-00-00,02/23/2020,23:00:00,0001253860
5 AVE,IRTR05400-00-00,02/24/2020,03:00:00,0001253882
5 AVE,IRTR05400-00-00,02/24/2020,07:00:00,0001253886
5 AVE,IRTR05400-00-00,02/24/2020,11:00:00,0001253902
5 AVE,IRTR05400-00-00,02/24/2020,15:00:00,0001254033
5 AVE,IRTR05400-00-00,02/24/2020,19:00:00,0001254819
5 AVE,IRTR05400-00-00,02/24/2020,23:00:00,0001255215
5 AVE,IRTR05400-00-00,02/25/2020,03:00:00,0001255262
5 AVE,IRTR05400-00-00,02/25/2020,07:00:00,0001255264
5 AVE,IRTR05400-00-00,02/25/2020,11:00:00,0001255292
5 AVE,IRTR05400-00-00,02/25/2020,15:00:00,0001255468
5 AVE,IRTR05400-00-00,02/25/2020,19:00:00,0001256290
5 AVE,IRTR05400-00-00,02/25/2020,23:00:00,0001256796
5 AVE,IRTR05400-00-00,02/26/2020,03:00:00,0001256845
5 AVE,IRTR05400-00-00,02/26/2020,07:00:00,0001256850
5 AVE,IRTR05400-00-00,02/26/2020,11:00:00,0001256876
5 AVE,IRTR05400-00-00,02/26/2020,15:00:00,0001257017
5 AVE,IRTR05400-00-00,02/26/2020,19:00:00,0001257803
5 AVE,IRTR05400-00-00,02/26/2020,23:00:00,0001258267
5 AVE,IRTR05400-00-00,02/27/2020,03:00:00,0001258341
5 AVE,IRTR05400-00-00,02/27/2020,07:00:00,0001258349
5 AVE,IRTR05400-00-00,02/27/2020,11:00:00,0001258364
5 AVE,IRTR05400-00-00,02/27/2020,15:00:00,0001258492
5 AVE,IRTR05400-00-00,02/27/2020,19:00:00,0001259360
5 AVE,IRTR05400-00-00,02/27/2020,23:00:00,0001259815
5 AVE,IRTR05400-00-00,02/28/2020,03:00:00,0001259890
5 AVE,IRTR05400-00-00,02/28/2020,07:00:00,0001259898
5 AVE,IRTR05400-00-00,02/28/2020,11:00:00,0001259927
5 AVE,IRTR05400-00-00,02/28/2020,15:00:00,0001260111
5 AVE,IRTR05400-00-00,02/28/2020,19:00:00,0001260866
5 AVE,IRTR05400-00-00,02/28/2020,23:00:00,0001261205
5 AVE,IRTR05400-00-01,02/22/2020,03:00:00,0003917015
5 AVE,IRTR05400-00-01,02/22/2020,07:00:00,0003917025
5 AVE,IRTR05400-00-01,02/22/2020,11:00:00,0003917081
5 AVE,IRTR05400-00-01,02/22/2020,15:00:00,0003917281
5 AVE,IRTR05400-00-01,02/22/2020,19:00:00,0003917641
5 AVE,IRTR05400-00-01,02/22/2020,23:00:00,0003917855
5 AVE,IRTR05400-00-01,02/23/2020,03:00:00,0003917911
5 AVE,IRTR05400-00-01,02/23/2020,07:00:00,0003917920
5 AVE,IRTR05400-00-01,02/23/2020,11:00:00,0003917943
5 AVE,IRTR05400-00-01,02/23/2020,15:00:00,0003918067
5 AVE,IRTR05400-00-01,02/23/2020,19:00:00,0003918318
5 AVE,IRTR05400-00-01,02/23/2020,23:00:00,0003918477
5 AVE,IRTR05400-00-01,02/24/2020,03:00:00,0003918506
5 AVE,IRTR05400-00-01,02/24/2020,07:00:00,0003918522
5 AVE,IRTR05400-00-01,02/24/2020,11:00:00,0003918575
5 AVE,IRTR05400-00-01,02/24/2020,15:00:00,0003918868
5 AVE,IRTR05400-00-01,02/24/2020,19:00:00,0003920172
5 AVE,IRTR05400-00-01,02/24/2020,23:00:00,0003920696
5 AVE,IRTR05400-00-01,02/25/2020,03:00:00,0003920775
5 AVE,IRTR05400-00-01,02/25/2020,07:00:00,0003920802
5 AVE,IRTR05400-00-01,02/25/2020,11:00:00,0003920853
5 AVE,IRTR05400-00-01,02/25/2020,15:00:00,0003921218
5 AVE,IRTR05400-00-01,02/25/2020,19:00:00,0003922644
5 AVE,IRTR05400-00-01,02/25/2020,23:00:00,0003923180
5 AVE,IRTR05400-00-01,02/26/2020,03:00:00,0003923275
5 AVE,IRTR05400-00-01,02/26/2020,07:00:00,0003923293
5 AVE,IRTR05400-00-01,02/26/2020,11:00:00,0003923372
5 AVE,IRTR05400-00-01,02/26/2020,15:00:00,0003923717
5 AVE,IRTR05400-00-01,02/26/2020,19:00:00,0003925007
5 AVE,IRTR05400-00-01,02/26/2020,23:00:00,0003925646
5 AVE,IRTR05400-00-01,02/27/2020,03:00:00,0003925774
5 AVE,IRTR05400-00-01,02/27/2020,07:00:00,0003925808
5 AVE,IRTR05400-00-01,02/27/2020,11:00:00,0003925864
5 AVE,IRTR05400-00-01,02/27/2020,15:00:00,0003926226
5 AVE,IRTR05400-00-01,02/27/2020,19:00:00,0003927602
5 AVE,IRTR05400-00-01,02/27/2020,23:00:00,0003928228
5 AVE,IRTR05400-00-01,02/28/2020,03:00:00,0003928329
5 AVE,IRTR05400-00-01,02/28/2020,07:00:00,0003928344
5 AVE,IRTR05400-00-01,02/28/2020,11:00:00,0003928397
5 AVE,IRTR05400-00-01,02/28/2020,15:00:00,0003928796
5 AVE,IRTR05400-00-01,02/28/2020,19:00:00,0003930071
5 AVE,IRTR05400-00-01,02/28/2020,23:00:00,0003930528
5 AVE,IRTR05400-00-02,02/22/2020,03:00:00,0000089959
5 AVE,IRTR05400-00-02,02/22/2020,07:00:00,0000089971
5 AVE,IRTR05400-00-02,02/22/2020,11:00:00,0000090022
5 AVE,IRTR05400-00-02,02/22/2020,15:00:00,0000090250
5 AVE,IRTR05400-00-02,02/22/2020,19:00:00,0000090644
5 AVE,IRTR05400-00-02,02/22/2020,23:00:00,0000090837
5 AVE,IRTR05400-00-02,02/23/2020,03:00:00,0000090894
5 AVE,IRTR05400-00-02,02/23/2020,07:00:00,0000090899
5 AVE,IRTR05400-00-02,02/23/2020,11:00:00,0000090939
5 AVE,IRTR05400-00-02,02/23/2020,15:00:00,0000091091
5 AVE,IRTR05400-00-02,02/23/2020,19:00:00,0000091360
5 AVE,IRTR05400-00-02,02/23/2020,23:00:00,0000091505
5 AVE,IRTR05400-00-02,02/24/2020,03:00:00,0000091522
5 AVE,IRTR05400-00-02,02/24/2020,07:00:00,0000091545
5 AVE,IRTR05400-00-02,02/24/2020,11:00:00,0000091680
5 AVE,IRTR05400-00-02,02/24/2020,15:00:00,0000092018
5 AVE,IRTR05400-00-02,02/24/2020,19:00:00,0000093132
5 AVE,IRTR05400-00-02,02/24/2020,23:00:00,0000093577
5 AVE,IRTR05400-00-02,02/25/2020,03:00:00,0000093630
5 AVE,IRTR05400-00-02,02/25/2020,07:00:00,0000093660
5 AVE,IRTR05400-00-02,02/25/2020,11:00:00,0000093738
5 AVE,IRTR05400-00-02,02/25/2020,15:00:00,0000094107
5 AVE,IRTR05400-00-02,02/25/2020,19:00:00,0000095392
5 AVE,IRTR05400-00-02,02/25/2020,23:00:00,0000095841
5 AVE,IRTR05400-00-02,02/26/2020,03:00:00,0000095908
5 AVE,IRTR05400-00-02,02/26/2020,07:00:00,0000095932
5 AVE,IRTR05400-00-02,02/26/2020,11:00:00,0000096099
5 AVE,IRTR05400-00-02,02/26/2020,15:00:00,0000096491
5 AVE,IRTR05400-00-02,02/26/2020,19:00:00,0000097621
5 AVE,IRTR05400-00-02,02/26/2020,23:00:00,0000098008
5 AVE,IRTR05400-00-02,02/27/2020,03:00:00,0000098008
5 AVE,IRTR05400-00-02,02/27/2020,07:00:00,0000098016
5 AVE,IRTR05400-00-02,02/27/2020,11:00:00,0000098151
5 AVE,IRTR05400-00-02,02/27/2020,15:00:00,0000098548
5 AVE,IRTR05400-00-02,02/27/2020,19:00:00,0000099741
5 AVE,IRTR05400-00-02,02/27/2020,23:00:00,0000100213
5 AVE,IRTR05400-00-02,02/28/2020,03:00:00,0000100281
5 AVE,IRTR05400-00-02,02/28/2020,07:00:00,0000100305
5 AVE,IRTR05400-00-02,02/28/2020,11:00:00,0000100396
5 AVE,IRTR05400-00-02,02/28/2020,15:00:00,0000100735
5 AVE,IRTR05400-00-02,02/28/2020,19:00:00,0000101834
5 AVE,IRTR05400-00-02,02/28/2020,23:00:00,0000102210
5 AVE,IRTR05400-00-03,02/22/2020,03:00:00,0000275613
5 AVE,IRTR05400-00-03,02/22/2020,07:00:00,0000275620
5 AVE,IRTR05400-00-03,02/22/2020,11:00:00,0000275664
5 AVE,IRTR05400-00-03,02/22/2020,15:00:00,0000275813
5 AVE,IRTR05400-00-03,02/22/2020,19:00:00,0000276039
5 AVE,IRTR05400-00-03,02/22/2020,23:00:00,0000276144
5 AVE,IRTR05400-00-03,02/23/2020,03:00:00,0000276177
5 AVE,IRTR05400-00-03,02/23/2020,07:00:00,0000276182
5 AVE,IRTR05400-00-03,02/23/2020,11:00:00,0000276202
5 AVE,IRTR05400-00-03,02/23/2020,15:00:00,0000276279
5 AVE,IRTR05400-00-03,02/23/2020,19:00:00,0000276435
5 AVE,IRTR05400-00-03,02/23/2020,23:00:00,0000276518
5 AVE,IRTR05400-00-03,02/24/2020,03:00:00,0000276524
5 AVE,IRTR05400-00-03,02/24/2020,07:00:00,0000276538
5 AVE,IRTR05400-00-03,02/24/2020,11:00:00,0000276661
5 AVE,IRTR05400-00-03,02/24/2020,15:00:00,0000276836
5 AVE,IRTR05400-00-03,02/24/2020,19:00:00,0000277645
5 AVE,IRTR05400-00-03,02/24/2020,23:00:00,0000277889
5 AVE,IRTR05400-00-03,02/25/2020,03:00:00,0000277912
5 AVE,IRTR05400-00-03,02/25/2020,07:00:00,0000277928
5 AVE,IRTR05400-00-03,02/25/2020,11:00:00,0000278033
5 AVE,IRTR05400-00-03,02/25/2020,15:00:00,0000278241
5 AVE,IRTR05400-00-03,02/25/2020,19:00:00,0000279133
5 AVE,IRTR05400-00-03,02/25/2020,23:00:00,0000279427
5 AVE,IRTR05400-00-03,02/26/2020,03:00:00,0000279452
5 AVE,IRTR05400-00-03,02/26/2020,07:00:00,0000279466
5 AVE,IRTR05400-00-03,02/26/2020,11:00:00,0000279596
5 AVE,IRTR05400-00-03,02/26/2020,15:00:00,0000279811
5 AVE,IRTR05400-00-03,02/26/2020,19:00:00,0000280676
5 AVE,IRTR05400-00-03,02/26/2020,23:00:00,0000281026
5 AVE,IRTR05400-00-03,02/27/2020,03:00:00,0000281094
5 AVE,IRTR05400-00-03,02/27/2020,07:00:00,0000281119
5 AVE,IRTR05400-00-03,02/27/2020,11:00:00,0000281249
5 AVE,IRTR05400-00-03,02/27/2020,15:00:00,0000281470
5 AVE,IRTR05400-00-03,02/27/2020,19:00:00,0000282351
5 AVE,IRTR05400-00-03,02/27/2020,23:00:00,0000282653
5 AVE,IRTR05400-00-03,02/28/2020,03:00:00,0000282693
5 AVE,IRTR05400-00-03,02/28/2020,07:00:00,0000282713
5 AVE,IRTR05400-00-03,02/28/2020,11:00:00,0000282864
5 AVE,IRTR05400-00-03,02/28/2020,15:00:00,0000283070
5 AVE,IRTR05400-00-03,02/28/2020,19:00:00,0000283850
5 AVE,IRTR05400-00-03,02/28/2020,23:00:00,0000284082
5 AVE,IRTR05400-00-04,02/22/2020,03:00:00,0000293538
5 AVE,IRTR05400-00-04,02/22/2020,07:00:00,0000293542
5 AVE,IRTR05400-00-04,02/22/2020,11:00:00,0000293566
5 AVE,IRTR05400-00-04,02/22/2020,15:00:00,0000293662
5 AVE,IRTR05400-00-04,02/22/2020,19:00:00,0000293806
5 AVE,IRTR05400-00-04,02/22/2020,23:00:00,0000293858
5 AVE,IRTR05400-00-04,02/23/2020,03:00:00,0000293872
5 AVE,IRTR05400-00-04,02/23/2020,07:00:00,0000293874
5 AVE,IRTR05400-00-04,02/23/2020,11:00:00,0000293882
5 AVE,IRTR05400-00-04,02/23/2020,15:00:00,0000293935
5 AVE,IRTR05400-00-04,02/23/2020,19:00:00,0000294011
5 AVE,IRTR05400-00-04,02/23/2020,23:00:00,0000294045
5 AVE,IRTR05400-00-04,02/24/2020,03:00:00,0000294051
5 AVE,IRTR05400-00-04,02/24/2020,07:00:00,0000294058
5 AVE,IRTR05400-00-04,02/24/2020,11:00:00,0000294126
5 AVE,IRTR05400-00-04,02/24/2020,15:00:00,0000294235
5 AVE,IRTR05400-00-04,02/24/2020,19:00:00,0000294765
5 AVE,IRTR05400-00-04,02/24/2020,23:00:00,0000294887
5 AVE,IRTR05400-00-04,02/25/2020,03:00:00,0000294904
5 AVE,IRTR05400-00-04,02/25/2020,07:00:00,0000294909
5 AVE,IRTR05400-00-04,02/25/2020,11:00:00,0000295001
5 AVE,IRTR05400-00-04,02/25/2020,15:00:00,0000295098
5 AVE,IRTR05400-00-04,02/25/2020,19:00:00,0000295690
5 AVE,IRTR05400-00-04,02/25/2020,23:00:00,0000295842
5 AVE,IRTR05400-00-04,02/26/2020,03:00:00,0000295858
5 AVE,IRTR05400-00-04,02/26/2020,07:00:00,0000295868
5 AVE,IRTR05400-00-04,02/26/2020,11:00:00,0000295932
5 AVE,IRTR05400-00-04,02/26/2020,15:00:00,0000296039
5 AVE,IRTR05400-00-04,02/26/2020,19:00:00,0000296580
5 AVE,IRTR05400-00-04,02/26/2020,23:00:00,0000296736
5 AVE,IRTR05400-00-04,02/27/2020,03:00:00,0000296754
5 AVE,IRTR05400-00-04,02/27/2020,07:00:00,0000296762
5 AVE,IRTR05400-00-04,02/27/2020,11:00:00,0000296833
5 AVE,IRTR05400-00-04,02/27/2020,15:00:00,0000296964
5 AVE,IRTR05400-00-04,02/27/2020,19:00:00,0000297510
5 AVE,IRTR05400-00-04,02/27/2020,23:00:00,0000297660
5 AVE,IRTR05400-00-04,02/28/2020,03:00:00,0000297675
5 AVE,IRTR05400-00-04,02/28/2020,07:00:00,0000297680
5 AVE,IRTR05400-00-04,02/28/2020,11:00:00,0000297757
5 AVE,IRTR05400-00-04,02/28/2020,15:00:00,0000297874
5 AVE,IRTR05400-00-04,02/28/2020,19:00:00,0000298427
5 AVE,IRTR05400-00-04,02/28/2020,23:00:00,0000298557
5 AVE,IRTR05400-00-05,02/22/2020,03:00:00,0000211061
5 AVE,IRTR05400-00-05,02/22/2020,07:00:00,0000211064
5 AVE,IRTR05400-00-05,02/22/2020,11:00:00,0000211078
5 AVE,IRTR05400-00-05,02/22/2020,15:00:00,0000211149
5 AVE,IRTR05400-00-05,02/22/2020,19:00:00,0000211270
5 AVE,IRTR05400-00-05,02/22/2020,23:00:00,0000211308
5 AVE,IRTR05400-00-05,02/23/2020,03:00:00,0000211314
5 AVE,IRTR05400-00-05,02/23/2020,07:00:00,0000211317
5 AVE,IRTR05400-00-05,02/23/2020,11:00:00,0000211323
5 AVE,IRTR05400-00-05,02/23/2020,15:00:00,0000211357
5 AVE,IRTR05400-00-05,02/23/2020,19:00:00,0000211425
5 AVE,IRTR05400-00-05,02/23/2020,23:00:00,0000211447
5 AVE,IRTR05400-00-05,02/24/2020,03:00:00,0000211448
5 AVE,IRTR05400-00-05,02/24/2020,07:00:00,0000211452
5 AVE,IRTR05400-00-05,02/24/2020,11:00:00,0000211491
5 AVE,IRTR05400-00-05,02/24/2020,15:00:00,0000211546
5 AVE,IRTR05400-00-05,02/24/2020,19:00:00,0000211945
5 AVE,IRTR05400-00-05,02/24/2020,23:00:00,0000212031
5 AVE,IRTR05400-00-05,02/25/2020,03:00:00,0000212041
5 AVE,IRTR05400-00-05,02/25/2020,07:00:00,0000212045
5 AVE,IRTR05400-00-05,02/25/2020,11:00:00,0000212099
5 AVE,IRTR05400-00-05,02/25/2020,15:00:00,0000212176
5 AVE,IRTR05400-00-05,02/25/2020,19:00:00,0000212622
5 AVE,IRTR05400-00-05,02/25/2020,23:00:00,0000212743
5 AVE,IRTR05400-00-05,02/26/2020,03:00:00,0000212752
5 AVE,IRTR05400-00-05,02/26/2020,07:00:00,0000212753
5 AVE,IRTR05400-00-05,02/26/2020,11:00:00,0000212807
5 AVE,IRTR05400-00-05,02/26/2020,15:00:00,0000212888
5 AVE,IRTR05400-00-05,02/26/2020,19:00:00,0000213291
5 AVE,IRTR05400-00-05,02/26/2020,23:00:00,0000213392
5 AVE,IRTR05400-00-05,02/27/2020,03:00:00,0000213399
5 AVE,IRTR05400-00-05,02/27/2020,07:00:00,0000213405
5 AVE,IRTR05400-00-05,02/27/2020,11:00:00,0000213445
5 AVE,IRTR05400-00-05,02/27/2020,15:00:00,0000213517
5 AVE,IRTR05400-00-05,02/27/2020,19:00:00,0000213986
5 AVE,IRTR05400-00-05,02/27/2020,23:00:00,0000214080
5 AVE,IRTR05400-00-05,02/28/2020,03:00:00,0000214085
5 AVE,IRTR05400-00-05,02/28/2020,07:00:00,0000214088
5 AVE,IRTR05400-00-05,02/28/2020,11:00:00,0000214150
5 AVE,IRTR05400-00-05,02/28/2020,15:00:00,0000214235
5 AVE,IRTR05400-00-05,02/28/2020,19:00:00,0000214609
5 AVE,IRTR05400-00-05,02/28/2020,23:00:00,0000214679
5 AVE,IRTR05400-00-06,02/22/2020,03:00:00,0000025220
5 AVE,IRTR05400-00-06,02/22/2020,07:00:00,0000025226
5 AVE,IRTR05400-00-06,02/22/2020,11:00:00,0000025239
5 AVE,IRTR05400-00-06,02/22/2020,15:00:00,0000025297
5 AVE,IRTR05400-00-06,02/22/2020,19:00:00,0000025373
5 AVE,IRTR05400-00-06,02/22/2020,23:00:00,0000025398
5 AVE,IRTR05400-00-06,02/23/2020,03:00:00,0000025407
5 AVE,IRTR05400-00-06,02/23/2020,07:00:00,0000025408
5 AVE,IRTR05400-00-06,02/23/2020,11:00:00,0000025418
5 AVE,IRTR05400-00-06,02/23/2020,15:00:00,0000025453
5 AVE,IRTR05400-00-06,02/23/2020,19:00:00,0000025509
5 AVE,IRTR05400-00-06,02/23/2020,23:00:00,0000025523
5 AVE,IRTR05400-00-06,02/24/2020,03:00:00,0000025525
5 AVE,IRTR05400-00-06,02/24/2020,07:00:00,0000025529
5 AVE,IRTR05400-00-06,02/24/2020,11:00:00,0000025590
5 AVE,IRTR05400-00-06,02/24/2020,15:00:00,0000025642
5 AVE,IRTR05400-00-06,02/24/2020,19:00:00,0000025977
5 AVE,IRTR05400-00-06,02/24/2020,23:00:00,0000026044
5 AVE,IRTR05400-00-06,02/25/2020,03:00:00,0000026049
5 AVE,IRTR05400-00-06,02/25/2020,07:00:00,0000026052
5 AVE,IRTR05400-00-06,02/25/2020,11:00:00,0000026086
5 AVE,IRTR05400-00-06,02/25/2020,15:00:00,0000026156
5 AVE,IRTR05400-00-06,02/25/2020,19:00:00,0000026557
5 AVE,IRTR05400-00-06,02/25/2020,23:00:00,0000026643
5 AVE,IRTR05400-00-06,02/26/2020,03:00:00,0000026650
5 AVE,IRTR05400-00-06,02/26/2020,07:00:00,0000026653
5 AVE,IRTR05400-00-06,02/26/2020,11:00:00,0000026694
5 AVE,IRTR05400-00-06,02/26/2020,15:00:00,0000026752
5 AVE,IRTR05400-00-06,02/26/2020,19:00:00,0000027114
5 AVE,IRTR05400-00-06,02/26/2020,23:00:00,0000027194
5 AVE,IRTR05400-00-06,02/27/2020,03:00:00,0000027197
5 AVE,IRTR05400-00-06,02/27/2020,07:00:00,0000027198
5 AVE,IRTR05400-00-06,02/27/2020,11:00:00,0000027236
5 AVE,IRTR05400-00-06,02/27/2020,15:00:00,0000027307
5 AVE,IRTR05400-00-06,02/27/2020,19:00:00,0000027671
5 AVE,IRTR05400-00-06,02/27/2020,23:00:00,0000027751
5 AVE,IRTR05400-00-06,02/28/2020,03:00:00,0000027760
5 AVE,IRTR05400-00-06,02/28/2020,07:00:00,0000027764
5 AVE,IRTR05400-00-06,02/28/2020,11:00:00,0000027811
5 AVE,IRTR05400-00-06,02/28/2020,19:00:00,0000028233
5 AVE,IRTR05400-00-06,02/28/2020,23:00:00,0000028317
5 AVE,IRTR05400-00-07,02/22/2020,03:00:00,0000090943
5 AVE,IRTR05400-00-07,02/22/2020,07:00:00,0000090951
5 AVE,IRTR05400-00-07,02/22/2020,11:00:00,0000090983
5 AVE,IRTR05400-00-07,02/22/2020,15:00:00,0000091073
5 AVE,IRTR05400-00-07,02/22/2020,19:00:00,0000091208
5 AVE,IRTR05400-00-07,02/22/2020,23:00:00,0000091257
5 AVE,IRTR05400-00-07,02/23/2020,03:00:00,0000091271
5 AVE,IRTR05400-00-07,02/23/2020,07:00:00,0000091276
5 AVE,IRTR05400-00-07,02/23/2020,11:00:00,0000091295
5 AVE,IRTR05400-00-07,02/23/2020,15:00:00,0000091365
5 AVE,IRTR05400-00-07,02/23/2020,19:00:00,0000091445
5 AVE,IRTR05400-00-07,02/23/2020,23:00:00,0000091487
5 AVE,IRTR05400-00-07,02/24/2020,03:00:00,0000091496
5 AVE,IRTR05400-00-07,02/24/2020,07:00:00,0000091502
5 AVE,IRTR05400-00-07,02/24/2020,11:00:00,0000091570
5 AVE,IRTR05400-00-07,02/24/2020,15:00:00,0000091671
5 AVE,IRTR05400-00-07,02/24/2020,19:00:00,0000092082
5 AVE,IRTR05400-00-07,02/24/2020,23:00:00,0000092203
5 AVE,IRTR05400-00-07,02/25/2020,03:00:00,0000092209
5 AVE,IRTR05400-00-07,02/25/2020,07:00:00,0000092217
5 AVE,IRTR05400-00-07,02/25/2020,11:00:00,0000092283
5 AVE,IRTR05400-00-07,02/25/2020,15:00:00,0000092406
5 AVE,IRTR05400-00-07,02/25/2020,19:00:00,0000092886
5 AVE,IRTR05400-00-07,02/25/2020,23:00:00,0000093023
5 AVE,IRTR05400-00-07,02/26/2020,03:00:00,0000093038
5 AVE,IRTR05400-00-07,02/26/2020,07:00:00,0000093044
5 AVE,IRTR05400-00-07,02/26/2020,11:00:00,0000093104
5 AVE,IRTR05400-00-07,02/26/2020,15:00:00,0000093210
5 AVE,IRTR05400-00-07,02/26/2020,19:00:00,0000093622
5 AVE,IRTR05400-00-07,02/26/2020,23:00:00,0000093725
5 AVE,IRTR05400-00-07,02/27/2020,03:00:00,0000093744
5 AVE,IRTR05400-00-07,02/27/2020,07:00:00,0000093751
5 AVE,IRTR05400-00-07,02/27/2020,11:00:00,0000093817
5 AVE,IRTR05400-00-07,02/27/2020,15:00:00,0000093933
5 AVE,IRTR05400-00-07,02/27/2020,19:00:00,0000094340
5 AVE,IRTR05400-00-07,02/27/2020,23:00:00,0000094456
5 AVE,IRTR05400-00-07,02/28/2020,03:00:00,0000094476
5 AVE,IRTR05400-00-07,02/28/2020,07:00:00,0000094486
5 AVE,IRTR05400-00-07,02/28/2020,11:00:00,0000094578
5 AVE,IRTR05400-00-07,02/28/2020,15:00:00,0000094735
5 AVE,IRTR05400-00-07,02/28/2020,19:00:00,0000095168
5 AVE,IRTR05400-00-07,02/28/2020,23:00:00,0000095264
5 AVE,IRTR05400-06-00,02/22/2020,03:00:00,0000933491
5 AVE,IRTR05400-06-00,02/22/2020,07:00:00,0000933491
5 AVE,IRTR05400-06-00,02/22/2020,11:00:00,0000933518
5 AVE,IRTR05400-06-00,02/22/2020,15:00:00,0000933649
5 AVE,IRTR05400-06-00,02/22/2020,19:00:00,0000933834
5 AVE,IRTR05400-06-00,02/22/2020,23:00:00,0000933901
5 AVE,IRTR05400-06-00,02/23/2020,03:00:00,0000933915
5 AVE,IRTR05400-06-00,02/23/2020,07:00:00,0000933915
5 AVE,IRTR05400-06-00,02/23/2020,11:00:00,0000933928
5 AVE,IRTR05400-06-00,02/23/2020,15:00:00,0000934005
5 AVE,IRTR05400-06-00,02/23/2020,19:00:00,0000934158
5 AVE,IRTR05400-06-00,02/23/2020,23:00:00,0000934206
5 AVE,IRTR05400-06-00,02/24/2020,03:00:00,0000934213
5 AVE,IRTR05400-06-00,02/24/2020,07:00:00,0000934216
5 AVE,IRTR05400-06-00,02/24/2020,11:00:00,0000934242
5 AVE,IRTR05400-06-00,02/24/2020,15:00:00,0000934361
5 AVE,IRTR05400-06-00,02/24/2020,19:00:00,0000934942
5 AVE,IRTR05400-06-00,02/24/2020,23:00:00,0000935146
5 AVE,IRTR05400-06-00,02/25/2020,03:00:00,0000935163
5 AVE,IRTR05400-06-00,02/25/2020,07:00:00,0000935166
5 AVE,IRTR05400-06-00,02/25/2020,11:00:00,0000935189
5 AVE,IRTR05400-06-00,02/25/2020,15:00:00,0000935307
5 AVE,IRTR05400-06-00,02/25/2020,19:00:00,0000935781
5 AVE,IRTR05400-06-00,02/25/2020,23:00:00,0000935986
5 AVE,IRTR05400-06-00,02/26/2020,03:00:00,0000936012
5 AVE,IRTR05400-06-00,02/26/2020,07:00:00,0000936015
5 AVE,IRTR05400-06-00,02/26/2020,11:00:00,0000936038
5 AVE,IRTR05400-06-00,02/26/2020,15:00:00,0000936159
5 AVE,IRTR05400-06-00,02/26/2020,19:00:00,0000936614
5 AVE,IRTR05400-06-00,02/26/2020,23:00:00,0000936852
5 AVE,IRTR05400-06-00,02/27/2020,03:00:00,0000936881
5 AVE,IRTR05400-06-00,02/27/2020,07:00:00,0000936882
5 AVE,IRTR05400-06-00,02/27/2020,11:00:00,0000936907
5 AVE,IRTR05400-06-00,02/27/2020,15:00:00,0000937015
5 AVE,IRTR05400-06-00,02/27/2020,19:00:00,0000937479
5 AVE,IRTR05400-06-00,02/27/2020,23:00:00,0000937677
5 AVE,IRTR05400-06-00,02/28/2020,03:00:00,0000937690
5 AVE,IRTR05400-06-00,02/28/2020,07:00:00,0000937692
5 AVE,IRTR05400-06-00,02/28/2020,11:00:00,0000937718
5 AVE,IRTR05400-06-00,02/28/2020,15:00:00,0000937830
5 AVE,IRTR05400-06-00,02/28/2020,19:00:00,0000938312
5 AVE,IRTR05400-06-00,02/28/2020,23:00:00,0000938461
5 AVE,IRTR05400-06-01,02/22/2020,03:00:00,0136688528
5 AVE,IRTR05400-06-01,02/22/2020,07:00:00,0136688543
5 AVE,IRTR05400-06-01,02/22/2020,11:00:00,0136688626
5 AVE,IRTR05400-06-01,02/22/2020,15:00:00,0136688958
5 AVE,IRTR05400-06-01,02/22/2020,19:00:00,0136689382
5 AVE,IRTR05400-06-01,02/22/2020,23:00:00,0136689646
5 AVE,IRTR05400-06-01,02/23/2020,03:00:00,0136689708
5 AVE,IRTR05400-06-01,02/23/2020,07:00:00,0136689716
5 AVE,IRTR05400-06-01,02/23/2020,11:00:00,0136689784
5 AVE,IRTR05400-06-01,02/23/2020,15:00:00,0136690036
5 AVE,IRTR05400-06-01,02/23/2020,19:00:00,0136690434
5 AVE,IRTR05400-06-01,02/23/2020,23:00:00,0136690633
5 AVE,IRTR05400-06-01,02/24/2020,03:00:00,0136690669
