AVENUE N,INDR42301-04-00,02/01/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/01/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/01/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/01/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/01/2020,16:00:00,0134217931
AVENUE N,INDR42301-04-00,02/01/2020,20:00:00,0134217931
AVENUE N,INDR42301-04-00,02/02/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/02/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/02/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/02/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/02/2020,16:00:00,0134217931
AVENUE N,INDR42301-04-00,02/02/2020,20:00:00,0134217931
AVENUE N,INDR42301-04-00,02/03/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/03/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/03/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/03/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/03/2020,16:00:00,0134217931
AVENUE N,INDR42301-04-00,02/03/2020,20:00:00,0134217931
AVENUE N,INDR42301-04-00,02/04/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/04/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/04/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/04/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/04/2020,16:00:00,0134217931
AVENUE N,INDR42301-04-00,02/04/2020,20:00:00,0134217931
AVENUE N,INDR42301-04-00,02/05/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/05/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/05/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/05/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/05/2020,16:00:00,0134217931
AVENUE N,INDR42301-04-00,02/05/2020,20:00:00,0134217931
AVENUE N,INDR42301-04-00,02/06/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/06/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/06/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/06/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/06/2020,16:00:00,0134217931
AVENUE N,INDR42301-04-00,02/06/2020,20:00:00,0134217931
AVENUE N,INDR42301-04-00,02/07/2020,00:00:00,0134217931
AVENUE N,INDR42301-04-00,02/07/2020,04:00:00,0134217931
AVENUE N,INDR42301-04-00,02/07/2020,08:00:00,0134217931
AVENUE N,INDR42301-04-00,02/07/2020,12:00:00,0134217931
AVENUE N,INDR42301-04-00,02/07/2020,16:00:00,0134217932
AVENUE N,INDR42301-04-00,02/07/2020,20:00:00,0134217932
AVENUE N,INDR42301-04-01,02/01/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/01/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/01/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/01/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/01/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/01/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/02/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/02/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/02/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/02/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/02/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/02/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/03/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/03/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/03/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/03/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/03/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/03/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/04/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/04/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/04/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/04/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/04/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/04/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/05/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/05/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/05/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/05/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/05/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/05/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/06/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/06/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/06/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/06/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/06/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/06/2020,20:00:00,0000000000
AVENUE N,INDR42301-04-01,02/07/2020,00:00:00,0000000000
AVENUE N,INDR42301-04-01,02/07/2020,04:00:00,0000000000
AVENUE N,INDR42301-04-01,02/07/2020,08:00:00,0000000000
AVENUE N,INDR42301-04-01,02/07/2020,12:00:00,0000000000
AVENUE N,INDR42301-04-01,02/07/2020,16:00:00,0000000000
AVENUE N,INDR42301-04-01,02/07/2020,20:00:00,0000000000
AVENUE N,INDR42301-06-00,02/01/2020,00:00:00,0003906905
AVENUE N,INDR42301-06-00,02/01/2020,04:00:00,0003906911
AVENUE N,INDR42301-06-00,02/01/2020,08:00:00,0003906949
AVENUE N,INDR42301-06-00,02/01/2020,12:00:00,0003907020
AVENUE N,INDR42301-06-00,02/01/2020,16:00:00,0003907089
