NEW LOTS AV,IRTR06900-00-00,02/01/2020,03:00:00,0006386233
NEW LOTS AV,IRTR06900-00-00,02/01/2020,07:00:00,0006386328
NEW LOTS AV,IRTR06900-00-00,02/01/2020,11:00:00,0006386502
NEW LOTS AV,IRTR06900-00-00,02/01/2020,15:00:00,0006386660
NEW LOTS AV,IRTR06900-00-00,02/01/2020,19:00:00,0006386823
NEW LOTS AV,IRTR06900-00-00,02/01/2020,23:00:00,0006386903
NEW LOTS AV,IRTR06900-00-00,02/02/2020,03:00:00,0006386955
NEW LOTS AV,IRTR06900-00-00,02/02/2020,07:00:00,0006387021
NEW LOTS AV,IRTR06900-00-00,02/02/2020,11:00:00,0006387178
NEW LOTS AV,IRTR06900-00-00,02/02/2020,15:00:00,0006387339
NEW LOTS AV,IRTR06900-00-00,02/02/2020,19:00:00,0006387461
NEW LOTS AV,IRTR06900-00-00,02/02/2020,23:00:00,0006387561
NEW LOTS AV,IRTR06900-00-00,02/03/2020,03:00:00,0006387619
NEW LOTS AV,IRTR06900-00-00,02/03/2020,07:00:00,0006387811
NEW LOTS AV,IRTR06900-00-00,02/03/2020,11:00:00,0006388233
NEW LOTS AV,IRTR06900-00-00,02/03/2020,15:00:00,0006388404
NEW LOTS AV,IRTR06900-00-00,02/03/2020,19:00:00,0006388628
NEW LOTS AV,IRTR06900-00-00,02/03/2020,23:00:00,0006388748
NEW LOTS AV,IRTR06900-00-00,02/04/2020,03:00:00,0006388808
NEW LOTS AV,IRTR06900-00-00,02/04/2020,07:00:00,0006389024
NEW LOTS AV,IRTR06900-00-00,02/04/2020,11:00:00,0006389513
NEW LOTS AV,IRTR06900-00-00,02/04/2020,15:00:00,0006389719
NEW LOTS AV,IRTR06900-00-00,02/04/2020,19:00:00,0006389930
NEW LOTS AV,IRTR06900-00-00,02/04/2020,23:00:00,0006390042
NEW LOTS AV,IRTR06900-00-00,02/05/2020,03:00:00,0006390099
NEW LOTS AV,IRTR06900-00-00,02/05/2020,07:00:00,0006390344
NEW LOTS AV,IRTR06900-00-00,02/05/2020,11:00:00,0006390878
NEW LOTS AV,IRTR06900-00-00,02/05/2020,15:00:00,0006391094
NEW LOTS AV,IRTR06900-00-00,02/05/2020,19:00:00,0006391336
NEW LOTS AV,IRTR06900-00-00,02/05/2020,23:00:00,0006391448
NEW LOTS AV,IRTR06900-00-00,02/06/2020,03:00:00,0006391502
NEW LOTS AV,IRTR06900-00-00,02/06/2020,07:00:00,0006391748
NEW LOTS AV,IRTR06900-00-00,02/06/2020,11:00:00,0006392246
NEW LOTS AV,IRTR06900-00-00,02/06/2020,15:00:00,0006392470
NEW LOTS AV,IRTR06900-00-00,02/06/2020,19:00:00,0006392695
NEW LOTS AV,IRTR06900-00-00,02/06/2020,23:00:00,0006392807
NEW LOTS AV,IRTR06900-00-00,02/07/2020,03:00:00,0006392847
NEW LOTS AV,IRTR06900-00-00,02/07/2020,07:00:00,0006393095
NEW LOTS AV,IRTR06900-00-00,02/07/2020,11:00:00,0006393559
NEW LOTS AV,IRTR06900-00-00,02/07/2020,15:00:00,0006393771
NEW LOTS AV,IRTR06900-00-00,02/07/2020,19:00:00,0006393999
NEW LOTS AV,IRTR06900-00-00,02/07/2020,23:00:00,0006394108
NEW LOTS AV,IRTR06900-00-01,02/01/2020,03:00:00,0007943368
NEW LOTS AV,IRTR06900-00-01,02/01/2020,07:00:00,0007943409
NEW LOTS AV,IRTR06900-00-01,02/01/2020,11:00:00,0007943544
NEW LOTS AV,IRTR06900-00-01,02/01/2020,15:00:00,0007943655
NEW LOTS AV,IRTR06900-00-01,02/01/2020,19:00:00,0007943737
NEW LOTS AV,IRTR06900-00-01,02/01/2020,23:00:00,0007943803
NEW LOTS AV,IRTR06900-00-01,02/02/2020,03:00:00,0007943821
NEW LOTS AV,IRTR06900-00-01,02/02/2020,07:00:00,0007943857
NEW LOTS AV,IRTR06900-00-01,02/02/2020,11:00:00,0007943941
NEW LOTS AV,IRTR06900-00-01,02/02/2020,15:00:00,0007944039
NEW LOTS AV,IRTR06900-00-01,02/02/2020,19:00:00,0007944107
NEW LOTS AV,IRTR06900-00-01,02/02/2020,23:00:00,0007944164
NEW LOTS AV,IRTR06900-00-01,02/03/2020,03:00:00,0007944198
NEW LOTS AV,IRTR06900-00-01,02/03/2020,07:00:00,0007944352
NEW LOTS AV,IRTR06900-00-01,02/03/2020,11:00:00,0007944698
NEW LOTS AV,IRTR06900-00-01,02/03/2020,15:00:00,0007944843
NEW LOTS AV,IRTR06900-00-01,02/03/2020,19:00:00,0007944996
NEW LOTS AV,IRTR06900-00-01,02/03/2020,23:00:00,0007945057
NEW LOTS AV,IRTR06900-00-01,02/04/2020,03:00:00,0007945081
NEW LOTS AV,IRTR06900-00-01,02/04/2020,07:00:00,0007945213
NEW LOTS AV,IRTR06900-00-01,02/04/2020,11:00:00,0007945564
NEW LOTS AV,IRTR06900-00-01,02/04/2020,15:00:00,0007945710
NEW LOTS AV,IRTR06900-00-01,02/04/2020,19:00:00,0007945886
NEW LOTS AV,IRTR06900-00-01,02/04/2020,23:00:00,0007945966
NEW LOTS AV,IRTR06900-00-01,02/05/2020,03:00:00,0007946003
NEW LOTS AV,IRTR06900-00-01,02/05/2020,07:00:00,0007946140
NEW LOTS AV,IRTR06900-00-01,02/05/2020,11:00:00,0007946482
NEW LOTS AV,IRTR06900-00-01,02/05/2020,15:00:00,0007946630
NEW LOTS AV,IRTR06900-00-01,02/05/2020,19:00:00,0007946770
NEW LOTS AV,IRTR06900-00-01,02/05/2020,23:00:00,0007946829
NEW LOTS AV,IRTR06900-00-01,02/06/2020,03:00:00,0007946857
NEW LOTS AV,IRTR06900-00-01,02/06/2020,07:00:00,0007946993
NEW LOTS AV,IRTR06900-00-01,02/06/2020,11:00:00,0007947322
NEW LOTS AV,IRTR06900-00-01,02/06/2020,15:00:00,0007947425
NEW LOTS AV,IRTR06900-00-01,02/06/2020,19:00:00,0007947567
NEW LOTS AV,IRTR06900-00-01,02/06/2020,23:00:00,0007947622
NEW LOTS AV,IRTR06900-00-01,02/07/2020,03:00:00,0007947654
NEW LOTS AV,IRTR06900-00-01,02/07/2020,07:00:00,0007947781
NEW LOTS AV,IRTR06900-00-01,02/07/2020,11:00:00,0007948101
NEW LOTS AV,IRTR06900-00-01,02/07/2020,15:00:00,0007948251
NEW LOTS AV,IRTR06900-00-01,02/07/2020,19:00:00,0007948397
NEW LOTS AV,IRTR06900-00-01,02/07/2020,23:00:00,0007948463
NEW LOTS AV,IRTR06900-00-02,02/01/2020,03:00:00,0009238269
NEW LOTS AV,IRTR06900-00-02,02/01/2020,07:00:00,0009238300
NEW LOTS AV,IRTR06900-00-02,02/01/2020,11:00:00,0009238379
NEW LOTS AV,IRTR06900-00-02,02/01/2020,15:00:00,0009238462
NEW LOTS AV,IRTR06900-00-02,02/01/2020,19:00:00,0009238541
NEW LOTS AV,IRTR06900-00-02,02/01/2020,23:00:00,0009238566
NEW LOTS AV,IRTR06900-00-02,02/02/2020,03:00:00,0009238590
NEW LOTS AV,IRTR06900-00-02,02/02/2020,07:00:00,0009238618
NEW LOTS AV,IRTR06900-00-02,02/02/2020,11:00:00,0009238674
NEW LOTS AV,IRTR06900-00-02,02/02/2020,15:00:00,0009238753
NEW LOTS AV,IRTR06900-00-02,02/02/2020,19:00:00,0009238831
NEW LOTS AV,IRTR06900-00-02,02/02/2020,23:00:00,0009238856
NEW LOTS AV,IRTR06900-00-02,02/03/2020,03:00:00,0009238867
NEW LOTS AV,IRTR06900-00-02,02/03/2020,07:00:00,0009238982
NEW LOTS AV,IRTR06900-00-02,02/03/2020,11:00:00,0009239216
NEW LOTS AV,IRTR06900-00-02,02/03/2020,15:00:00,0009239311
NEW LOTS AV,IRTR06900-00-02,02/03/2020,19:00:00,0009239449
NEW LOTS AV,IRTR06900-00-02,02/03/2020,23:00:00,0009239506
NEW LOTS AV,IRTR06900-00-02,02/04/2020,03:00:00,0009239524
NEW LOTS AV,IRTR06900-00-02,02/04/2020,07:00:00,0009239617
NEW LOTS AV,IRTR06900-00-02,02/04/2020,11:00:00,0009239905
NEW LOTS AV,IRTR06900-00-02,02/04/2020,15:00:00,0009240015
NEW LOTS AV,IRTR06900-00-02,02/04/2020,19:00:00,0009240157
NEW LOTS AV,IRTR06900-00-02,02/04/2020,23:00:00,0009240196
NEW LOTS AV,IRTR06900-00-02,02/05/2020,03:00:00,0009240208
NEW LOTS AV,IRTR06900-00-02,02/05/2020,07:00:00,0009240312
NEW LOTS AV,IRTR06900-00-02,02/05/2020,11:00:00,0009240554
NEW LOTS AV,IRTR06900-00-02,02/05/2020,15:00:00,0009240665
NEW LOTS AV,IRTR06900-00-02,02/05/2020,19:00:00,0009240785
NEW LOTS AV,IRTR06900-00-02,02/05/2020,23:00:00,0009240831
NEW LOTS AV,IRTR06900-00-02,02/06/2020,03:00:00,0009240850
NEW LOTS AV,IRTR06900-00-02,02/06/2020,07:00:00,0009240950
NEW LOTS AV,IRTR06900-00-02,02/06/2020,11:00:00,0009241182
NEW LOTS AV,IRTR06900-00-02,02/06/2020,15:00:00,0009241307
NEW LOTS AV,IRTR06900-00-02,02/06/2020,19:00:00,0009241450
NEW LOTS AV,IRTR06900-00-02,02/06/2020,23:00:00,0009241488
NEW LOTS AV,IRTR06900-00-02,02/07/2020,03:00:00,0009241500
NEW LOTS AV,IRTR06900-00-02,02/07/2020,07:00:00,0009241585
NEW LOTS AV,IRTR06900-00-02,02/07/2020,11:00:00,0009241864
NEW LOTS AV,IRTR06900-00-02,02/07/2020,15:00:00,0009241988
NEW LOTS AV,IRTR06900-00-02,02/07/2020,19:00:00,0009242127
NEW LOTS AV,IRTR06900-00-02,02/07/2020,23:00:00,0009242171
NEW LOTS AV,IRTR06900-03-00,02/01/2020,03:00:00,0013307204
NEW LOTS AV,IRTR06900-03-00,02/01/2020,07:00:00,0013307230
NEW LOTS AV,IRTR06900-03-00,02/01/2020,11:00:00,0013307293
NEW LOTS AV,IRTR06900-03-00,02/01/2020,15:00:00,0013307395
NEW LOTS AV,IRTR06900-03-00,02/01/2020,19:00:00,0013307445
NEW LOTS AV,IRTR06900-03-00,02/01/2020,23:00:00,0013307471
NEW LOTS AV,IRTR06900-03-00,02/02/2020,03:00:00,0013307476
NEW LOTS AV,IRTR06900-03-00,02/02/2020,07:00:00,0013307490
NEW LOTS AV,IRTR06900-03-00,02/02/2020,11:00:00,0013307542
NEW LOTS AV,IRTR06900-03-00,02/02/2020,15:00:00,0013307576
NEW LOTS AV,IRTR06900-03-00,02/02/2020,19:00:00,0013307615
NEW LOTS AV,IRTR06900-03-00,02/02/2020,23:00:00,0013307638
NEW LOTS AV,IRTR06900-03-00,02/03/2020,03:00:00,0013307642
NEW LOTS AV,IRTR06900-03-00,02/03/2020,07:00:00,0013307762
NEW LOTS AV,IRTR06900-03-00,02/03/2020,11:00:00,0013308065
NEW LOTS AV,IRTR06900-03-00,02/03/2020,15:00:00,0013308173
NEW LOTS AV,IRTR06900-03-00,02/03/2020,19:00:00,0013308282
NEW LOTS AV,IRTR06900-03-00,02/03/2020,23:00:00,0013308318
NEW LOTS AV,IRTR06900-03-00,02/04/2020,03:00:00,0013308332
NEW LOTS AV,IRTR06900-03-00,02/04/2020,07:00:00,0013308445
NEW LOTS AV,IRTR06900-03-00,02/04/2020,11:00:00,0013308732
NEW LOTS AV,IRTR06900-03-00,02/04/2020,15:00:00,0013308838
NEW LOTS AV,IRTR06900-03-00,02/04/2020,19:00:00,0013308947
NEW LOTS AV,IRTR06900-03-00,02/04/2020,23:00:00,0013308971
NEW LOTS AV,IRTR06900-03-00,02/05/2020,03:00:00,0013308982
NEW LOTS AV,IRTR06900-03-00,02/05/2020,07:00:00,0013309087
NEW LOTS AV,IRTR06900-03-00,02/05/2020,11:00:00,0013309360
NEW LOTS AV,IRTR06900-03-00,02/05/2020,15:00:00,0013309498
NEW LOTS AV,IRTR06900-03-00,02/05/2020,19:00:00,0013309616
NEW LOTS AV,IRTR06900-03-00,02/05/2020,23:00:00,0013309646
NEW LOTS AV,IRTR06900-03-00,02/06/2020,03:00:00,0013309664
NEW LOTS AV,IRTR06900-03-00,02/06/2020,07:00:00,0013309782
NEW LOTS AV,IRTR06900-03-00,02/06/2020,11:00:00,0013310030
NEW LOTS AV,IRTR06900-03-00,02/06/2020,15:00:00,0013310118
NEW LOTS AV,IRTR06900-03-00,02/06/2020,19:00:00,0013310237
NEW LOTS AV,IRTR06900-03-00,02/06/2020,23:00:00,0013310267
NEW LOTS AV,IRTR06900-03-00,02/07/2020,03:00:00,0013310288
NEW LOTS AV,IRTR06900-03-00,02/07/2020,07:00:00,0013310376
NEW LOTS AV,IRTR06900-03-00,02/07/2020,11:00:00,0013310640
NEW LOTS AV,IRTR06900-03-00,02/07/2020,15:00:00,0013310743
NEW LOTS AV,IRTR06900-03-00,02/07/2020,19:00:00,0013310846
NEW LOTS AV,IRTR06900-03-00,02/07/2020,23:00:00,0013310879
NEW LOTS AV,IRTR06900-03-01,02/01/2020,03:00:00,0001078434
NEW LOTS AV,IRTR06900-03-01,02/01/2020,07:00:00,0001078472
NEW LOTS AV,IRTR06900-03-01,02/01/2020,11:00:00,0001078567
NEW LOTS AV,IRTR06900-03-01,02/01/2020,15:00:00,0001078685
NEW LOTS AV,IRTR06900-03-01,02/01/2020,19:00:00,0001078757
NEW LOTS AV,IRTR06900-03-01,02/01/2020,23:00:00,0001078787
NEW LOTS AV,IRTR06900-03-01,02/02/2020,03:00:00,0001078806
NEW LOTS AV,IRTR06900-03-01,02/02/2020,07:00:00,0001078834
NEW LOTS AV,IRTR06900-03-01,02/02/2020,11:00:00,0001078923
NEW LOTS AV,IRTR06900-03-01,02/02/2020,15:00:00,0001078996
NEW LOTS AV,IRTR06900-03-01,02/02/2020,19:00:00,0001079053
NEW LOTS AV,IRTR06900-03-01,02/02/2020,23:00:00,0001079089
NEW LOTS AV,IRTR06900-03-01,02/03/2020,03:00:00,0001079101
NEW LOTS AV,IRTR06900-03-01,02/03/2020,07:00:00,0001079253
NEW LOTS AV,IRTR06900-03-01,02/03/2020,11:00:00,0001079625
NEW LOTS AV,IRTR06900-03-01,02/03/2020,15:00:00,0001079756
NEW LOTS AV,IRTR06900-03-01,02/03/2020,19:00:00,0001079899
NEW LOTS AV,IRTR06900-03-01,02/03/2020,23:00:00,0001079942
NEW LOTS AV,IRTR06900-03-01,02/04/2020,03:00:00,0001079952
NEW LOTS AV,IRTR06900-03-01,02/04/2020,07:00:00,0001080111
NEW LOTS AV,IRTR06900-03-01,02/04/2020,11:00:00,0001080491
NEW LOTS AV,IRTR06900-03-01,02/04/2020,15:00:00,0001080621
NEW LOTS AV,IRTR06900-03-01,02/04/2020,19:00:00,0001080772
NEW LOTS AV,IRTR06900-03-01,02/04/2020,23:00:00,0001080818
NEW LOTS AV,IRTR06900-03-01,02/05/2020,03:00:00,0001080833
NEW LOTS AV,IRTR06900-03-01,02/05/2020,07:00:00,0001081000
NEW LOTS AV,IRTR06900-03-01,02/05/2020,11:00:00,0001081412
NEW LOTS AV,IRTR06900-03-01,02/05/2020,15:00:00,0001081565
NEW LOTS AV,IRTR06900-03-01,02/05/2020,19:00:00,0001081732
NEW LOTS AV,IRTR06900-03-01,02/05/2020,23:00:00,0001081781
NEW LOTS AV,IRTR06900-03-01,02/06/2020,03:00:00,0001081796
NEW LOTS AV,IRTR06900-03-01,02/06/2020,07:00:00,0001081939
NEW LOTS AV,IRTR06900-03-01,02/06/2020,11:00:00,0001082331
NEW LOTS AV,IRTR06900-03-01,02/06/2020,15:00:00,0001082450
NEW LOTS AV,IRTR06900-03-01,02/06/2020,19:00:00,0001082603
NEW LOTS AV,IRTR06900-03-01,02/06/2020,23:00:00,0001082646
NEW LOTS AV,IRTR06900-03-01,02/07/2020,03:00:00,0001082657
NEW LOTS AV,IRTR06900-03-01,02/07/2020,07:00:00,0001082802
NEW LOTS AV,IRTR06900-03-01,02/07/2020,11:00:00,0001083192
NEW LOTS AV,IRTR06900-03-01,02/07/2020,15:00:00,0001083341
NEW LOTS AV,IRTR06900-03-01,02/07/2020,19:00:00,0001083486
NEW LOTS AV,IRTR06900-03-01,02/07/2020,23:00:00,0001083553
NEW LOTS AV,IRTR06900-03-02,02/01/2020,03:00:00,0001350706
NEW LOTS AV,IRTR06900-03-02,02/01/2020,07:00:00,0001350783
NEW LOTS AV,IRTR06900-03-02,02/01/2020,11:00:00,0001351005
NEW LOTS AV,IRTR06900-03-02,02/01/2020,15:00:00,0001351166
NEW LOTS AV,IRTR06900-03-02,02/01/2020,19:00:00,0001351303
NEW LOTS AV,IRTR06900-03-02,02/01/2020,23:00:00,0001351391
NEW LOTS AV,IRTR06900-03-02,02/02/2020,03:00:00,0001351417
NEW LOTS AV,IRTR06900-03-02,02/02/2020,07:00:00,0001351471
NEW LOTS AV,IRTR06900-03-02,02/02/2020,11:00:00,0001351579
NEW LOTS AV,IRTR06900-03-02,02/02/2020,15:00:00,0001351687
NEW LOTS AV,IRTR06900-03-02,02/02/2020,19:00:00,0001351807
NEW LOTS AV,IRTR06900-03-02,02/02/2020,23:00:00,0001351869
NEW LOTS AV,IRTR06900-03-02,02/03/2020,03:00:00,0001351893
NEW LOTS AV,IRTR06900-03-02,02/03/2020,07:00:00,0001352140
NEW LOTS AV,IRTR06900-03-02,02/03/2020,11:00:00,0001352710
NEW LOTS AV,IRTR06900-03-02,02/03/2020,15:00:00,0001352918
NEW LOTS AV,IRTR06900-03-02,02/03/2020,19:00:00,0001353158
NEW LOTS AV,IRTR06900-03-02,02/03/2020,23:00:00,0001353241
NEW LOTS AV,IRTR06900-03-02,02/04/2020,03:00:00,0001353262
NEW LOTS AV,IRTR06900-03-02,02/04/2020,07:00:00,0001353539
NEW LOTS AV,IRTR06900-03-02,02/04/2020,11:00:00,0001354125
NEW LOTS AV,IRTR06900-03-02,02/04/2020,15:00:00,0001354355
NEW LOTS AV,IRTR06900-03-02,02/04/2020,19:00:00,0001354589
NEW LOTS AV,IRTR06900-03-02,02/04/2020,23:00:00,0001354687
NEW LOTS AV,IRTR06900-03-02,02/05/2020,03:00:00,0001354707
NEW LOTS AV,IRTR06900-03-02,02/05/2020,07:00:00,0001355000
NEW LOTS AV,IRTR06900-03-02,02/05/2020,11:00:00,0001355562
NEW LOTS AV,IRTR06900-03-02,02/05/2020,15:00:00,0001355779
NEW LOTS AV,IRTR06900-03-02,02/05/2020,19:00:00,0001356027
NEW LOTS AV,IRTR06900-03-02,02/05/2020,23:00:00,0001356125
NEW LOTS AV,IRTR06900-03-02,02/06/2020,03:00:00,0001356150
NEW LOTS AV,IRTR06900-03-02,02/06/2020,07:00:00,0001356395
NEW LOTS AV,IRTR06900-03-02,02/06/2020,11:00:00,0001356982
NEW LOTS AV,IRTR06900-03-02,02/06/2020,15:00:00,0001357172
NEW LOTS AV,IRTR06900-03-02,02/06/2020,19:00:00,0001357429
NEW LOTS AV,IRTR06900-03-02,02/06/2020,23:00:00,0001357529
NEW LOTS AV,IRTR06900-03-02,02/07/2020,03:00:00,0001357562
NEW LOTS AV,IRTR06900-03-02,02/07/2020,07:00:00,0001357810
NEW LOTS AV,IRTR06900-03-02,02/07/2020,11:00:00,0001358348
NEW LOTS AV,IRTR06900-03-02,02/07/2020,15:00:00,0001358597
NEW LOTS AV,IRTR06900-03-02,02/07/2020,19:00:00,0001358830
NEW LOTS AV,IRTR06900-03-02,02/07/2020,23:00:00,0001358917
NEW LOTS AV,IRTR06900-00-00,02/08/2020,03:00:00,0006394147
NEW LOTS AV,IRTR06900-00-00,02/08/2020,07:00:00,0006394235
NEW LOTS AV,IRTR06900-00-00,02/08/2020,11:00:00,0006394434
NEW LOTS AV,IRTR06900-00-00,02/08/2020,15:00:00,0006394602
NEW LOTS AV,IRTR06900-00-00,02/08/2020,19:00:00,0006394748
NEW LOTS AV,IRTR06900-00-00,02/08/2020,23:00:00,0006394874
NEW LOTS AV,IRTR06900-00-00,02/09/2020,03:00:00,0006394925
NEW LOTS AV,IRTR06900-00-00,02/09/2020,07:00:00,0006395002
NEW LOTS AV,IRTR06900-00-00,02/09/2020,11:00:00,0006395154
NEW LOTS AV,IRTR06900-00-00,02/09/2020,15:00:00,0006395330
NEW LOTS AV,IRTR06900-00-00,02/09/2020,19:00:00,0006395460
NEW LOTS AV,IRTR06900-00-00,02/09/2020,23:00:00,0006395540
NEW LOTS AV,IRTR06900-00-00,02/10/2020,03:00:00,0006395576
NEW LOTS AV,IRTR06900-00-00,02/10/2020,07:00:00,0006395728
NEW LOTS AV,IRTR06900-00-00,02/10/2020,11:00:00,0006396145
NEW LOTS AV,IRTR06900-00-00,02/10/2020,15:00:00,0006396272
NEW LOTS AV,IRTR06900-00-00,02/10/2020,19:00:00,0006396422
NEW LOTS AV,IRTR06900-00-00,02/10/2020,23:00:00,0006396514
NEW LOTS AV,IRTR06900-00-00,02/11/2020,03:00:00,0006396565
NEW LOTS AV,IRTR06900-00-00,02/11/2020,07:00:00,0006396655
NEW LOTS AV,IRTR06900-00-00,02/11/2020,11:00:00,0006396797
NEW LOTS AV,IRTR06900-00-00,02/11/2020,15:00:00,0006396979
NEW LOTS AV,IRTR06900-00-00,02/11/2020,19:00:00,0006397206
NEW LOTS AV,IRTR06900-00-00,02/11/2020,23:00:00,0006397307
NEW LOTS AV,IRTR06900-00-00,02/12/2020,03:00:00,0006397363
NEW LOTS AV,IRTR06900-00-00,02/12/2020,07:00:00,0006397586
NEW LOTS AV,IRTR06900-00-00,02/12/2020,11:00:00,0006398019
NEW LOTS AV,IRTR06900-00-00,02/12/2020,15:00:00,0006398202
NEW LOTS AV,IRTR06900-00-00,02/12/2020,19:00:00,0006398414
NEW LOTS AV,IRTR06900-00-00,02/12/2020,23:00:00,0006398515
NEW LOTS AV,IRTR06900-00-00,02/13/2020,03:00:00,0006398570
NEW LOTS AV,IRTR06900-00-00,02/13/2020,07:00:00,0006398791
NEW LOTS AV,IRTR06900-00-00,02/13/2020,11:00:00,0006399252
NEW LOTS AV,IRTR06900-00-00,02/13/2020,15:00:00,0006399460
NEW LOTS AV,IRTR06900-00-00,02/13/2020,19:00:00,0006399685
NEW LOTS AV,IRTR06900-00-00,02/13/2020,23:00:00,0006399805
NEW LOTS AV,IRTR06900-00-00,02/14/2020,03:00:00,0006399859
NEW LOTS AV,IRTR06900-00-00,02/14/2020,07:00:00,0006400061
NEW LOTS AV,IRTR06900-00-00,02/14/2020,11:00:00,0006400512
NEW LOTS AV,IRTR06900-00-00,02/14/2020,15:00:00,0006400709
NEW LOTS AV,IRTR06900-00-00,02/14/2020,19:00:00,0006400921
NEW LOTS AV,IRTR06900-00-00,02/14/2020,23:00:00,0006401025
NEW LOTS AV,IRTR06900-00-01,02/08/2020,03:00:00,0007948492
NEW LOTS AV,IRTR06900-00-01,02/08/2020,07:00:00,0007948539
NEW LOTS AV,IRTR06900-00-01,02/08/2020,11:00:00,0007948673
NEW LOTS AV,IRTR06900-00-01,02/08/2020,15:00:00,0007948788
NEW LOTS AV,IRTR06900-00-01,02/08/2020,19:00:00,0007948882
NEW LOTS AV,IRTR06900-00-01,02/08/2020,23:00:00,0007948946
NEW LOTS AV,IRTR06900-00-01,02/09/2020,03:00:00,0007948973
NEW LOTS AV,IRTR06900-00-01,02/09/2020,07:00:00,0007949011
NEW LOTS AV,IRTR06900-00-01,02/09/2020,11:00:00,0007949090
NEW LOTS AV,IRTR06900-00-01,02/09/2020,15:00:00,0007949182
NEW LOTS AV,IRTR06900-00-01,02/09/2020,19:00:00,0007949269
NEW LOTS AV,IRTR06900-00-01,02/09/2020,23:00:00,0007949329
NEW LOTS AV,IRTR06900-00-01,02/10/2020,03:00:00,0007949364
