JACKSON AV,IRTR40500-00-00,02/01/2020,00:00:00,0000721306
JACKSON AV,IRTR40500-00-00,02/01/2020,04:00:00,0000721326
JACKSON AV,IRTR40500-00-00,02/01/2020,08:00:00,0000721489
JACKSON AV,IRTR40500-00-00,02/01/2020,12:00:00,0000721795
JACKSON AV,IRTR40500-00-00,02/01/2020,16:00:00,0000722074
JACKSON AV,IRTR40500-00-00,02/01/2020,20:00:00,0000722243
JACKSON AV,IRTR40500-00-00,02/02/2020,00:00:00,0000722338
JACKSON AV,IRTR40500-00-00,02/02/2020,04:00:00,0000722353
JACKSON AV,IRTR40500-00-00,02/02/2020,08:00:00,0000722439
JACKSON AV,IRTR40500-00-00,02/02/2020,12:00:00,0000722641
JACKSON AV,IRTR40500-00-00,02/02/2020,16:00:00,0000722846
JACKSON AV,IRTR40500-00-00,02/02/2020,20:00:00,0000723013
JACKSON AV,IRTR40500-00-00,02/03/2020,00:00:00,0000723071
JACKSON AV,IRTR40500-00-00,02/03/2020,04:00:00,0000723093
JACKSON AV,IRTR40500-00-00,02/03/2020,08:00:00,0000723553
JACKSON AV,IRTR40500-00-00,02/03/2020,12:00:00,0000724014
JACKSON AV,IRTR40500-00-00,02/03/2020,16:00:00,0000724416
JACKSON AV,IRTR40500-00-00,02/03/2020,20:00:00,0000724735
JACKSON AV,IRTR40500-00-00,02/04/2020,00:00:00,0000724801
JACKSON AV,IRTR40500-00-00,02/04/2020,04:00:00,0000724820
JACKSON AV,IRTR40500-00-00,02/04/2020,08:00:00,0000725244
JACKSON AV,IRTR40500-00-00,02/04/2020,12:00:00,0000725710
JACKSON AV,IRTR40500-00-00,02/04/2020,16:00:00,0000726131
JACKSON AV,IRTR40500-00-00,02/04/2020,20:00:00,0000726436
JACKSON AV,IRTR40500-00-00,02/05/2020,00:00:00,0000726507
JACKSON AV,IRTR40500-00-00,02/05/2020,04:00:00,0000726530
JACKSON AV,IRTR40500-00-00,02/05/2020,08:00:00,0000726977
JACKSON AV,IRTR40500-00-00,02/05/2020,12:00:00,0000727479
JACKSON AV,IRTR40500-00-00,02/05/2020,16:00:00,0000727863
