FULTON ST,BMTR02803-00-00,02/01/2020,02:00:00,0000302359
FULTON ST,BMTR02803-00-00,02/01/2020,06:00:00,0000302363
FULTON ST,BMTR02803-00-00,02/01/2020,10:00:00,0000302381
FULTON ST,BMTR02803-00-00,02/01/2020,14:00:00,0000302467
FULTON ST,BMTR02803-00-00,02/01/2020,18:00:00,0000302618
FULTON ST,BMTR02803-00-00,02/01/2020,22:00:00,0000302697
FULTON ST,BMTR02803-00-00,02/02/2020,02:00:00,0000302757
FULTON ST,BMTR02803-00-00,02/02/2020,06:00:00,0000302773
FULTON ST,BMTR02803-00-00,02/02/2020,10:00:00,0000302794
FULTON ST,BMTR02803-00-00,02/02/2020,14:00:00,0000302851
FULTON ST,BMTR02803-00-00,02/02/2020,18:00:00,0000302961
FULTON ST,BMTR02803-00-00,02/02/2020,22:00:00,0000303030
FULTON ST,BMTR02803-00-00,02/03/2020,02:00:00,0000303079
FULTON ST,BMTR02803-00-00,02/03/2020,06:00:00,0000303087
FULTON ST,BMTR02803-00-00,02/03/2020,10:00:00,0000303152
FULTON ST,BMTR02803-00-00,02/03/2020,14:00:00,0000303272
FULTON ST,BMTR02803-00-00,02/03/2020,18:00:00,0000303785
FULTON ST,BMTR02803-00-00,02/03/2020,22:00:00,0000304199
FULTON ST,BMTR02803-00-00,02/04/2020,02:00:00,0000304238
FULTON ST,BMTR02803-00-00,02/04/2020,06:00:00,0000304242
FULTON ST,BMTR02803-00-00,02/04/2020,10:00:00,0000304326
FULTON ST,BMTR02803-00-00,02/04/2020,14:00:00,0000304450
FULTON ST,BMTR02803-00-00,02/04/2020,18:00:00,0000304970
FULTON ST,BMTR02803-00-00,02/04/2020,22:00:00,0000305400
FULTON ST,BMTR02803-00-00,02/05/2020,02:00:00,0000305436
FULTON ST,BMTR02803-00-00,02/05/2020,06:00:00,0000305440
FULTON ST,BMTR02803-00-00,02/05/2020,10:00:00,0000305509
FULTON ST,BMTR02803-00-00,02/05/2020,14:00:00,0000305627
FULTON ST,BMTR02803-00-00,02/05/2020,18:00:00,0000306172
FULTON ST,BMTR02803-00-00,02/05/2020,22:00:00,0000306583
FULTON ST,BMTR02803-00-00,02/06/2020,02:00:00,0000306619
FULTON ST,BMTR02803-00-00,02/06/2020,06:00:00,0000306623
FULTON ST,BMTR02803-00-00,02/06/2020,10:00:00,0000306694
FULTON ST,BMTR02803-00-00,02/06/2020,14:00:00,0000306829
FULTON ST,BMTR02803-00-00,02/06/2020,18:00:00,0000307291
FULTON ST,BMTR02803-00-00,02/06/2020,22:00:00,0000307684
FULTON ST,BMTR02803-00-00,02/07/2020,02:00:00,0000307720
FULTON ST,BMTR02803-00-00,02/07/2020,06:00:00,0000307722
FULTON ST,BMTR02803-00-00,02/07/2020,10:00:00,0000307794
FULTON ST,BMTR02803-00-00,02/07/2020,14:00:00,0000307945
FULTON ST,BMTR02803-00-00,02/07/2020,18:00:00,0000308461
FULTON ST,BMTR02803-00-00,02/07/2020,22:00:00,0000308775
FULTON ST,BMTR02803-03-00,02/01/2020,02:00:00,0004733004
FULTON ST,BMTR02803-03-00,02/01/2020,06:00:00,0004733005
FULTON ST,BMTR02803-03-00,02/01/2020,10:00:00,0004733015
FULTON ST,BMTR02803-03-00,02/01/2020,14:00:00,0004733083
FULTON ST,BMTR02803-03-00,02/01/2020,18:00:00,0004733200
FULTON ST,BMTR02803-03-00,02/01/2020,22:00:00,0004733276
FULTON ST,BMTR02803-03-00,02/02/2020,02:00:00,0004733310
FULTON ST,BMTR02803-03-00,02/02/2020,06:00:00,0004733317
FULTON ST,BMTR02803-03-00,02/02/2020,10:00:00,0004733325
FULTON ST,BMTR02803-03-00,02/02/2020,14:00:00,0004733355
FULTON ST,BMTR02803-03-00,02/02/2020,18:00:00,0004733437
FULTON ST,BMTR02803-03-00,02/02/2020,22:00:00,0004733489
FULTON ST,BMTR02803-03-00,02/03/2020,02:00:00,0004733516
FULTON ST,BMTR02803-03-00,02/03/2020,06:00:00,0004733518
FULTON ST,BMTR02803-03-00,02/03/2020,10:00:00,0004733540
FULTON ST,BMTR02803-03-00,02/03/2020,14:00:00,0004733593
FULTON ST,BMTR02803-03-00,02/03/2020,18:00:00,0004733913
FULTON ST,BMTR02803-03-00,02/03/2020,22:00:00,0004734167
FULTON ST,BMTR02803-03-00,02/04/2020,02:00:00,0004734188
FULTON ST,BMTR02803-03-00,02/04/2020,06:00:00,0004734189
FULTON ST,BMTR02803-03-00,02/04/2020,10:00:00,0004734222
FULTON ST,BMTR02803-03-00,02/04/2020,14:00:00,0004734288
FULTON ST,BMTR02803-03-00,02/04/2020,18:00:00,0004734634
FULTON ST,BMTR02803-03-00,02/04/2020,22:00:00,0004734902
FULTON ST,BMTR02803-03-00,02/05/2020,02:00:00,0004734922
FULTON ST,BMTR02803-03-00,02/05/2020,06:00:00,0004734924
FULTON ST,BMTR02803-03-00,02/05/2020,10:00:00,0004734951
FULTON ST,BMTR02803-03-00,02/05/2020,14:00:00,0004735047
FULTON ST,BMTR02803-03-00,02/05/2020,18:00:00,0004735377
FULTON ST,BMTR02803-03-00,02/05/2020,22:00:00,0004735631
FULTON ST,BMTR02803-03-00,02/06/2020,02:00:00,0004735650
FULTON ST,BMTR02803-03-00,02/06/2020,06:00:00,0004735650
FULTON ST,BMTR02803-03-00,02/06/2020,10:00:00,0004735677
FULTON ST,BMTR02803-03-00,02/06/2020,14:00:00,0004735741
FULTON ST,BMTR02803-03-00,02/06/2020,18:00:00,0004736074
FULTON ST,BMTR02803-03-00,02/06/2020,22:00:00,0004736332
FULTON ST,BMTR02803-03-00,02/07/2020,02:00:00,0004736352
FULTON ST,BMTR02803-03-00,02/07/2020,06:00:00,0004736352
FULTON ST,BMTR02803-03-00,02/07/2020,10:00:00,0004736384
FULTON ST,BMTR02803-03-00,02/07/2020,14:00:00,0004736479
FULTON ST,BMTR02803-03-00,02/07/2020,18:00:00,0004736778
FULTON ST,BMTR02803-03-00,02/07/2020,22:00:00,0004736962
FULTON ST,BMTR02803-03-01,02/01/2020,02:00:00,1309675358
FULTON ST,BMTR02803-03-01,02/01/2020,06:00:00,1309675361
FULTON ST,BMTR02803-03-01,02/01/2020,10:00:00,1309675371
FULTON ST,BMTR02803-03-01,02/01/2020,14:00:00,1309675427
FULTON ST,BMTR02803-03-01,02/01/2020,18:00:00,1309675527
FULTON ST,BMTR02803-03-01,02/01/2020,22:00:00,1309675574
FULTON ST,BMTR02803-03-01,02/02/2020,02:00:00,1309675591
FULTON ST,BMTR02803-03-01,02/02/2020,06:00:00,1309675598
FULTON ST,BMTR02803-03-01,02/02/2020,10:00:00,1309675607
FULTON ST,BMTR02803-03-01,02/02/2020,14:00:00,1309675643
FULTON ST,BMTR02803-03-01,02/02/2020,18:00:00,1309675719
FULTON ST,BMTR02803-03-01,02/02/2020,22:00:00,1309675754
FULTON ST,BMTR02803-03-01,02/03/2020,02:00:00,1309675781
FULTON ST,BMTR02803-03-01,02/03/2020,06:00:00,1309675783
FULTON ST,BMTR02803-03-01,02/03/2020,10:00:00,1309675804
FULTON ST,BMTR02803-03-01,02/03/2020,14:00:00,1309675877
FULTON ST,BMTR02803-03-01,02/03/2020,18:00:00,1309676162
FULTON ST,BMTR02803-03-01,02/03/2020,22:00:00,1309676363
FULTON ST,BMTR02803-03-01,02/04/2020,02:00:00,1309676375
FULTON ST,BMTR02803-03-01,02/04/2020,06:00:00,1309676375
FULTON ST,BMTR02803-03-01,02/04/2020,10:00:00,1309676407
FULTON ST,BMTR02803-03-01,02/04/2020,14:00:00,1309676465
FULTON ST,BMTR02803-03-01,02/04/2020,18:00:00,1309676769
FULTON ST,BMTR02803-03-01,02/04/2020,22:00:00,1309677002
FULTON ST,BMTR02803-03-01,02/05/2020,02:00:00,1309677013
FULTON ST,BMTR02803-03-01,02/05/2020,06:00:00,1309677013
FULTON ST,BMTR02803-03-01,02/05/2020,10:00:00,1309677038
FULTON ST,BMTR02803-03-01,02/05/2020,14:00:00,1309677114
FULTON ST,BMTR02803-03-01,02/05/2020,18:00:00,1309677405
FULTON ST,BMTR02803-03-01,02/05/2020,22:00:00,1309677621
FULTON ST,BMTR02803-03-01,02/06/2020,02:00:00,1309677648
FULTON ST,BMTR02803-03-01,02/06/2020,06:00:00,1309677650
FULTON ST,BMTR02803-03-01,02/06/2020,10:00:00,1309677677
FULTON ST,BMTR02803-03-01,02/06/2020,14:00:00,1309677729
FULTON ST,BMTR02803-03-01,02/06/2020,18:00:00,1309678051
FULTON ST,BMTR02803-03-01,02/06/2020,22:00:00,1309678248
FULTON ST,BMTR02803-03-01,02/07/2020,02:00:00,1309678263
FULTON ST,BMTR02803-03-01,02/07/2020,06:00:00,1309678264
FULTON ST,BMTR02803-03-01,02/07/2020,10:00:00,1309678282
FULTON ST,BMTR02803-03-01,02/07/2020,14:00:00,1309678365
FULTON ST,BMTR02803-03-01,02/07/2020,18:00:00,1309678667
