TOMPKINSVILLE,SRTR16500-00-00,02/01/2020,01:00:00,0000619701
TOMPKINSVILLE,SRTR16500-00-00,02/01/2020,05:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/01/2020,09:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/01/2020,13:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/01/2020,17:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/01/2020,21:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/02/2020,01:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/02/2020,05:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/02/2020,09:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/02/2020,13:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/02/2020,17:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/02/2020,21:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/03/2020,01:00:00,0000619702
TOMPKINSVILLE,SRTR16500-00-00,02/03/2020,05:00:00,0000619703
TOMPKINSVILLE,SRTR16500-00-00,02/03/2020,09:00:00,0000619748
TOMPKINSVILLE,SRTR16500-00-00,02/03/2020,13:00:00,0000619770
TOMPKINSVILLE,SRTR16500-00-00,02/03/2020,17:00:00,0000619819
TOMPKINSVILLE,SRTR16500-00-00,02/03/2020,21:00:00,0000619836
TOMPKINSVILLE,SRTR16500-00-00,02/04/2020,01:00:00,0000619839
TOMPKINSVILLE,SRTR16500-00-00,02/04/2020,05:00:00,0000619839
TOMPKINSVILLE,SRTR16500-00-00,02/04/2020,09:00:00,0000619897
TOMPKINSVILLE,SRTR16500-00-00,02/04/2020,13:00:00,0000619935
TOMPKINSVILLE,SRTR16500-00-00,02/04/2020,17:00:00,0000619967
TOMPKINSVILLE,SRTR16500-00-00,02/04/2020,21:00:00,0000619987
TOMPKINSVILLE,SRTR16500-00-00,02/05/2020,01:00:00,0000619991
TOMPKINSVILLE,SRTR16500-00-00,02/05/2020,05:00:00,0000619993
