103 ST,INDR31400-00-01,02/04/2020,04:00:00,0011140591
103 ST,INDR31400-00-01,02/04/2020,08:00:00,0011140834
103 ST,INDR31400-00-01,02/04/2020,12:00:00,0011141391
103 ST,INDR31400-00-01,02/04/2020,16:00:00,0011141667
103 ST,INDR31400-00-01,02/04/2020,20:00:00,0011141974
103 ST,INDR31400-00-01,02/05/2020,00:00:00,0011142072
103 ST,INDR31400-00-01,02/05/2020,04:00:00,0011142079
103 ST,INDR31400-00-01,02/05/2020,08:00:00,0011142323
103 ST,INDR31400-00-01,02/05/2020,12:00:00,0011142894
103 ST,INDR31400-00-01,02/05/2020,16:00:00,0011143221
103 ST,INDR31400-00-01,02/05/2020,20:00:00,0011143567
103 ST,INDR31400-00-01,02/06/2020,00:00:00,0011143645
103 ST,INDR31400-00-01,02/06/2020,04:00:00,0011143657
103 ST,INDR31400-00-01,02/06/2020,08:00:00,0011143909
103 ST,INDR31400-00-01,02/06/2020,12:00:00,0011144520
103 ST,INDR31400-00-01,02/06/2020,16:00:00,0011144829
103 ST,INDR31400-00-01,02/06/2020,20:00:00,0011145154
103 ST,INDR31400-00-01,02/07/2020,00:00:00,0011145228
103 ST,INDR31400-00-01,02/07/2020,04:00:00,0011145239
103 ST,INDR31400-00-01,02/07/2020,08:00:00,0011145476
103 ST,INDR31400-00-01,02/07/2020,12:00:00,0011146020
103 ST,INDR31400-00-01,02/07/2020,16:00:00,0011146364
103 ST,INDR31400-00-01,02/07/2020,20:00:00,0011146704
103 ST,INDR31400-00-02,02/01/2020,00:00:00,0005175406
103 ST,INDR31400-00-02,02/01/2020,04:00:00,0005175408
103 ST,INDR31400-00-02,02/01/2020,08:00:00,0005175428
103 ST,INDR31400-00-02,02/01/2020,12:00:00,0005175505
103 ST,INDR31400-00-02,02/01/2020,16:00:00,0005175617
103 ST,INDR31400-00-02,02/01/2020,20:00:00,0005175726
103 ST,INDR31400-00-02,02/02/2020,00:00:00,0005175771
103 ST,INDR31400-00-02,02/02/2020,04:00:00,0005175778
103 ST,INDR31400-00-02,02/02/2020,08:00:00,0005175787
103 ST,INDR31400-00-02,02/02/2020,12:00:00,0005175942
103 ST,INDR31400-00-02,02/02/2020,16:00:00,0005176058
103 ST,INDR31400-00-02,02/02/2020,20:00:00,0005176146
103 ST,INDR31400-00-02,02/03/2020,00:00:00,0005176186
103 ST,INDR31400-00-02,02/03/2020,04:00:00,0005176191
103 ST,INDR31400-00-02,02/03/2020,08:00:00,0005176326
103 ST,INDR31400-00-02,02/03/2020,12:00:00,0005176599
103 ST,INDR31400-00-02,02/03/2020,16:00:00,0005176726
103 ST,INDR31400-00-02,02/03/2020,20:00:00,0005176886
103 ST,INDR31400-00-02,02/04/2020,00:00:00,0005176920
103 ST,INDR31400-00-02,02/04/2020,04:00:00,0005176924
103 ST,INDR31400-00-02,02/04/2020,08:00:00,0005177057
103 ST,INDR31400-00-02,02/04/2020,12:00:00,0005177351
103 ST,INDR31400-00-02,02/04/2020,16:00:00,0005177486
103 ST,INDR31400-00-02,02/04/2020,20:00:00,0005177654
103 ST,INDR31400-00-02,02/05/2020,00:00:00,0005177684
103 ST,INDR31400-00-02,02/05/2020,04:00:00,0005177686
103 ST,INDR31400-00-02,02/05/2020,08:00:00,0005177825
103 ST,INDR31400-00-02,02/05/2020,12:00:00,0005178115
103 ST,INDR31400-00-02,02/05/2020,16:00:00,0005178256
103 ST,INDR31400-00-02,02/05/2020,20:00:00,0005178464
103 ST,INDR31400-00-02,02/06/2020,00:00:00,0005178506
103 ST,INDR31400-00-02,02/06/2020,04:00:00,0005178511
103 ST,INDR31400-00-02,02/06/2020,08:00:00,0005178631
103 ST,INDR31400-00-02,02/06/2020,12:00:00,0005178920
103 ST,INDR31400-00-02,02/06/2020,16:00:00,0005179076
103 ST,INDR31400-00-02,02/06/2020,20:00:00,0005179245
103 ST,INDR31400-00-02,02/07/2020,00:00:00,0005179279
103 ST,INDR31400-00-02,02/07/2020,04:00:00,0005179282
103 ST,INDR31400-00-02,02/07/2020,08:00:00,0005179408
103 ST,INDR31400-00-02,02/07/2020,12:00:00,0005179707
103 ST,INDR31400-00-02,02/07/2020,16:00:00,0005179903
103 ST,INDR31400-00-02,02/07/2020,20:00:00,0005180125
103 ST,IRTR19100-00-00,02/01/2020,00:00:00,0002627124
103 ST,IRTR19100-00-00,02/01/2020,04:00:00,0002627156
103 ST,IRTR19100-00-00,02/01/2020,08:00:00,0002627234
103 ST,IRTR19100-00-00,02/01/2020,12:00:00,0002627733
103 ST,IRTR19100-00-00,02/01/2020,16:00:00,0002628314
103 ST,IRTR19100-00-00,02/01/2020,20:00:00,0002628821
103 ST,IRTR19100-00-00,02/02/2020,00:00:00,0002629075
103 ST,IRTR19100-00-00,02/02/2020,04:00:00,0002629106
103 ST,IRTR19100-00-00,02/02/2020,08:00:00,0002629158
103 ST,IRTR19100-00-00,02/02/2020,12:00:00,0002629605
103 ST,IRTR19100-00-00,02/02/2020,16:00:00,0002630101
103 ST,IRTR19100-00-00,02/02/2020,20:00:00,0002630505
103 ST,IRTR19100-00-00,02/03/2020,00:00:00,0002630729
103 ST,IRTR19100-00-00,02/03/2020,04:00:00,0002630752
103 ST,IRTR19100-00-00,02/03/2020,08:00:00,0002631122
103 ST,IRTR19100-00-00,02/03/2020,12:00:00,0002632128
103 ST,IRTR19100-00-00,02/03/2020,16:00:00,0002632698
103 ST,IRTR19100-00-00,02/03/2020,20:00:00,0002633318
103 ST,IRTR19100-00-00,02/04/2020,00:00:00,0002633542
103 ST,IRTR19100-00-00,02/04/2020,04:00:00,0002633558
103 ST,IRTR19100-00-00,02/04/2020,08:00:00,0002633987
103 ST,IRTR19100-00-00,02/04/2020,12:00:00,0002634976
103 ST,IRTR19100-00-00,02/04/2020,16:00:00,0002635525
103 ST,IRTR19100-00-00,02/04/2020,20:00:00,0002636168
103 ST,IRTR19100-00-00,02/05/2020,00:00:00,0002636358
103 ST,IRTR19100-00-00,02/05/2020,04:00:00,0002636375
103 ST,IRTR19100-00-00,02/05/2020,08:00:00,0002636805
103 ST,IRTR19100-00-00,02/05/2020,12:00:00,0002637920
103 ST,IRTR19100-00-00,02/05/2020,16:00:00,0002638514
103 ST,IRTR19100-00-00,02/05/2020,20:00:00,0002639213
103 ST,IRTR19100-00-00,02/06/2020,00:00:00,0002639450
103 ST,IRTR19100-00-00,02/06/2020,04:00:00,0002639469
103 ST,IRTR19100-00-00,02/06/2020,08:00:00,0002639921
103 ST,IRTR19100-00-00,02/06/2020,12:00:00,0002641048
103 ST,IRTR19100-00-00,02/06/2020,16:00:00,0002641656
103 ST,IRTR19100-00-00,02/06/2020,20:00:00,0002642360
103 ST,IRTR19100-00-00,02/07/2020,00:00:00,0002642557
103 ST,IRTR19100-00-00,02/07/2020,04:00:00,0002642577
103 ST,IRTR19100-00-00,02/07/2020,08:00:00,0002642965
103 ST,IRTR19100-00-00,02/07/2020,12:00:00,0002644111
103 ST,IRTR19100-00-00,02/07/2020,16:00:00,0002644666
103 ST,IRTR19100-00-00,02/07/2020,20:00:00,0002645376
103 ST,IRTR19100-00-01,02/01/2020,00:00:00,0000079695
103 ST,IRTR19100-00-01,02/01/2020,04:00:00,0000079711
103 ST,IRTR19100-00-01,02/01/2020,08:00:00,0000079751
103 ST,IRTR19100-00-01,02/01/2020,12:00:00,0000080072
103 ST,IRTR19100-00-01,02/01/2020,16:00:00,0000080501
103 ST,IRTR19100-00-01,02/01/2020,20:00:00,0000080835
103 ST,IRTR19100-00-01,02/02/2020,00:00:00,0000081007
103 ST,IRTR19100-00-01,02/02/2020,04:00:00,0000081036
103 ST,IRTR19100-00-01,02/02/2020,08:00:00,0000081066
103 ST,IRTR19100-00-01,02/02/2020,12:00:00,0000081301
103 ST,IRTR19100-00-01,02/02/2020,16:00:00,0000081627
103 ST,IRTR19100-00-01,02/02/2020,20:00:00,0000081915
103 ST,IRTR19100-00-01,02/03/2020,00:00:00,0000082076
103 ST,IRTR19100-00-01,02/03/2020,04:00:00,0000082080
103 ST,IRTR19100-00-01,02/03/2020,08:00:00,0000082294
103 ST,IRTR19100-00-01,02/03/2020,12:00:00,0000083006
103 ST,IRTR19100-00-01,02/03/2020,16:00:00,0000083395
103 ST,IRTR19100-00-01,02/03/2020,20:00:00,0000083774
103 ST,IRTR19100-00-01,02/04/2020,00:00:00,0000083896
103 ST,IRTR19100-00-01,02/04/2020,04:00:00,0000083909
103 ST,IRTR19100-00-01,02/04/2020,08:00:00,0000084156
103 ST,IRTR19100-00-01,02/04/2020,12:00:00,0000084877
103 ST,IRTR19100-00-01,02/04/2020,16:00:00,0000085220
103 ST,IRTR19100-00-01,02/04/2020,20:00:00,0000085675
103 ST,IRTR19100-00-01,02/05/2020,00:00:00,0000085820
103 ST,IRTR19100-00-01,02/05/2020,04:00:00,0000085826
103 ST,IRTR19100-00-01,02/05/2020,08:00:00,0000086060
103 ST,IRTR19100-00-01,02/05/2020,12:00:00,0000086813
103 ST,IRTR19100-00-01,02/05/2020,16:00:00,0000087170
103 ST,IRTR19100-00-01,02/05/2020,20:00:00,0000087627
103 ST,IRTR19100-00-01,02/06/2020,00:00:00,0000087770
103 ST,IRTR19100-00-01,02/06/2020,04:00:00,0000087784
103 ST,IRTR19100-00-01,02/06/2020,08:00:00,0000088017
103 ST,IRTR19100-00-01,02/06/2020,12:00:00,0000088744
103 ST,IRTR19100-00-01,02/06/2020,16:00:00,0000089109
103 ST,IRTR19100-00-01,02/06/2020,20:00:00,0000089600
103 ST,IRTR19100-00-01,02/07/2020,00:00:00,0000089740
103 ST,IRTR19100-00-01,02/07/2020,04:00:00,0000089760
103 ST,IRTR19100-00-01,02/07/2020,08:00:00,0000089975
103 ST,IRTR19100-00-01,02/07/2020,12:00:00,0000090790
103 ST,IRTR19100-00-01,02/07/2020,16:00:00,0000091148
103 ST,IRTR19100-00-01,02/07/2020,20:00:00,0000091607
103 ST,IRTR19100-00-02,02/01/2020,00:00:00,0016888510
103 ST,IRTR19100-00-02,02/01/2020,04:00:00,0016888534
103 ST,IRTR19100-00-02,02/01/2020,08:00:00,0016888606
103 ST,IRTR19100-00-02,02/01/2020,12:00:00,0016889042
103 ST,IRTR19100-00-02,02/01/2020,16:00:00,0016889522
103 ST,IRTR19100-00-02,02/01/2020,20:00:00,0016889919
103 ST,IRTR19100-00-02,02/02/2020,00:00:00,0016890121
103 ST,IRTR19100-00-02,02/02/2020,04:00:00,0016890134
103 ST,IRTR19100-00-02,02/02/2020,08:00:00,0016890176
103 ST,IRTR19100-00-02,02/02/2020,12:00:00,0016890523
103 ST,IRTR19100-00-02,02/02/2020,16:00:00,0016890926
103 ST,IRTR19100-00-02,02/02/2020,20:00:00,0016891273
103 ST,IRTR19100-00-02,02/03/2020,00:00:00,0016891431
103 ST,IRTR19100-00-02,02/03/2020,04:00:00,0016891449
103 ST,IRTR19100-00-02,02/03/2020,08:00:00,0016891746
103 ST,IRTR19100-00-02,02/03/2020,12:00:00,0016892529
103 ST,IRTR19100-00-02,02/03/2020,16:00:00,0016892962
103 ST,IRTR19100-00-02,02/03/2020,20:00:00,0016893435
103 ST,IRTR19100-00-02,02/04/2020,00:00:00,0016893634
103 ST,IRTR19100-00-02,02/04/2020,04:00:00,0016893657
103 ST,IRTR19100-00-02,02/04/2020,08:00:00,0016893970
103 ST,IRTR19100-00-02,02/04/2020,12:00:00,0016894794
103 ST,IRTR19100-00-02,02/04/2020,16:00:00,0016895267
103 ST,IRTR19100-00-02,02/04/2020,20:00:00,0016895814
103 ST,IRTR19100-00-02,02/05/2020,00:00:00,0016895975
103 ST,IRTR19100-00-02,02/05/2020,04:00:00,0016895989
103 ST,IRTR19100-00-02,02/05/2020,08:00:00,0016896319
103 ST,IRTR19100-00-02,02/05/2020,12:00:00,0016897096
103 ST,IRTR19100-00-02,02/05/2020,16:00:00,0016897558
103 ST,IRTR19100-00-02,02/05/2020,20:00:00,0016898112
103 ST,IRTR19100-00-02,02/06/2020,00:00:00,0016898277
103 ST,IRTR19100-00-02,02/06/2020,04:00:00,0016898288
103 ST,IRTR19100-00-02,02/06/2020,08:00:00,0016898612
103 ST,IRTR19100-00-02,02/06/2020,12:00:00,0016899467
103 ST,IRTR19100-00-02,02/06/2020,16:00:00,0016899950
103 ST,IRTR19100-00-02,02/06/2020,20:00:00,0016900466
103 ST,IRTR19100-00-02,02/07/2020,00:00:00,0016900639
103 ST,IRTR19100-00-02,02/07/2020,04:00:00,0016900653
103 ST,IRTR19100-00-02,02/07/2020,08:00:00,0016900943
103 ST,IRTR19100-00-02,02/07/2020,12:00:00,0016901846
103 ST,IRTR19100-00-02,02/07/2020,16:00:00,0016902318
103 ST,IRTR19100-00-02,02/07/2020,20:00:00,0016902917
103 ST,IRTR19100-03-00,02/01/2020,00:00:00,0008570669
103 ST,IRTR19100-03-00,02/01/2020,04:00:00,0008570682
103 ST,IRTR19100-03-00,02/01/2020,08:00:00,0008570715
103 ST,IRTR19100-03-00,02/01/2020,12:00:00,0008570899
103 ST,IRTR19100-03-00,02/01/2020,16:00:00,0008571161
103 ST,IRTR19100-03-00,02/01/2020,20:00:00,0008571372
103 ST,IRTR19100-03-00,02/02/2020,00:00:00,0008571500
103 ST,IRTR19100-03-00,02/02/2020,04:00:00,0008571517
103 ST,IRTR19100-03-00,02/02/2020,08:00:00,0008571530
103 ST,IRTR19100-03-00,02/02/2020,12:00:00,0008571699
103 ST,IRTR19100-03-00,02/02/2020,16:00:00,0008571909
103 ST,IRTR19100-03-00,02/02/2020,20:00:00,0008572100
103 ST,IRTR19100-03-00,02/03/2020,00:00:00,0008572198
103 ST,IRTR19100-03-00,02/03/2020,04:00:00,0008572205
103 ST,IRTR19100-03-00,02/03/2020,08:00:00,0008572322
103 ST,IRTR19100-03-00,02/03/2020,12:00:00,0008572674
103 ST,IRTR19100-03-00,02/03/2020,16:00:00,0008572907
103 ST,IRTR19100-03-00,02/03/2020,20:00:00,0008573154
103 ST,IRTR19100-03-00,02/04/2020,00:00:00,0008573244
103 ST,IRTR19100-03-00,02/04/2020,04:00:00,0008573254
103 ST,IRTR19100-03-00,02/04/2020,08:00:00,0008573367
103 ST,IRTR19100-03-00,02/04/2020,12:00:00,0008573746
103 ST,IRTR19100-03-00,02/04/2020,16:00:00,0008573986
103 ST,IRTR19100-03-00,02/04/2020,20:00:00,0008574258
103 ST,IRTR19100-03-00,02/05/2020,00:00:00,0008574354
103 ST,IRTR19100-03-00,02/05/2020,04:00:00,0008574363
103 ST,IRTR19100-03-00,02/05/2020,08:00:00,0008574485
103 ST,IRTR19100-03-00,02/05/2020,12:00:00,0008574897
103 ST,IRTR19100-03-00,02/05/2020,16:00:00,0008575151
103 ST,IRTR19100-03-00,02/05/2020,20:00:00,0008575442
103 ST,IRTR19100-03-00,02/06/2020,00:00:00,0008575545
103 ST,IRTR19100-03-00,02/06/2020,04:00:00,0008575553
103 ST,IRTR19100-03-00,02/06/2020,08:00:00,0008575671
103 ST,IRTR19100-03-00,02/06/2020,12:00:00,0008576044
103 ST,IRTR19100-03-00,02/06/2020,16:00:00,0008576274
103 ST,IRTR19100-03-00,02/06/2020,20:00:00,0008576532
103 ST,IRTR19100-03-00,02/07/2020,00:00:00,0008576632
103 ST,IRTR19100-03-00,02/07/2020,04:00:00,0008576644
103 ST,IRTR19100-03-00,02/07/2020,08:00:00,0008576759
103 ST,IRTR19100-03-00,02/07/2020,12:00:00,0008577134
103 ST,IRTR19100-03-00,02/07/2020,16:00:00,0008577351
103 ST,IRTR19100-03-00,02/07/2020,20:00:00,0008577646
103 ST,IRTR19100-03-01,02/01/2020,00:00:00,0012913557
103 ST,IRTR19100-03-01,02/01/2020,04:00:00,0012913588
103 ST,IRTR19100-03-01,02/01/2020,08:00:00,0012913629
103 ST,IRTR19100-03-01,02/01/2020,12:00:00,0012913873
103 ST,IRTR19100-03-01,02/01/2020,16:00:00,0012914207
103 ST,IRTR19100-03-01,02/01/2020,20:00:00,0012914455
103 ST,IRTR19100-03-01,02/02/2020,00:00:00,0012914638
103 ST,IRTR19100-03-01,02/02/2020,04:00:00,0012914661
103 ST,IRTR19100-03-01,02/02/2020,08:00:00,0012914688
103 ST,IRTR19100-03-01,02/02/2020,12:00:00,0012914887
103 ST,IRTR19100-03-01,02/02/2020,16:00:00,0012915163
103 ST,IRTR19100-03-01,02/02/2020,20:00:00,0012915409
103 ST,IRTR19100-03-01,02/03/2020,00:00:00,0012915562
103 ST,IRTR19100-03-01,02/03/2020,04:00:00,0012915572
103 ST,IRTR19100-03-01,02/03/2020,08:00:00,0012915715
103 ST,IRTR19100-03-01,02/03/2020,12:00:00,0012916183
103 ST,IRTR19100-03-01,02/03/2020,16:00:00,0012916502
103 ST,IRTR19100-03-01,02/03/2020,20:00:00,0012916821
103 ST,IRTR19100-03-01,02/04/2020,00:00:00,0012916954
103 ST,IRTR19100-03-01,02/04/2020,04:00:00,0012916965
103 ST,IRTR19100-03-01,02/04/2020,08:00:00,0012917120
103 ST,IRTR19100-03-01,02/04/2020,12:00:00,0012917617
103 ST,IRTR19100-03-01,02/04/2020,16:00:00,0012917898
103 ST,IRTR19100-03-01,02/04/2020,20:00:00,0012918221
103 ST,IRTR19100-03-01,02/05/2020,00:00:00,0012918357
103 ST,IRTR19100-03-01,02/05/2020,04:00:00,0012918366
103 ST,IRTR19100-03-01,02/05/2020,08:00:00,0012918528
103 ST,IRTR19100-03-01,02/05/2020,12:00:00,0012918982
103 ST,IRTR19100-03-01,02/05/2020,16:00:00,0012919271
103 ST,IRTR19100-03-01,02/05/2020,20:00:00,0012919671
103 ST,IRTR19100-03-01,02/06/2020,00:00:00,0012919819
103 ST,IRTR19100-03-01,02/06/2020,04:00:00,0012919831
103 ST,IRTR19100-03-01,02/06/2020,08:00:00,0012919991
103 ST,IRTR19100-03-01,02/06/2020,12:00:00,0012920434
103 ST,IRTR19100-03-01,02/06/2020,16:00:00,0012920751
103 ST,IRTR19100-03-01,02/06/2020,20:00:00,0012921104
103 ST,IRTR19100-03-01,02/07/2020,00:00:00,0012921245
103 ST,IRTR19100-03-01,02/07/2020,04:00:00,0012921263
103 ST,IRTR19100-03-01,02/07/2020,08:00:00,0012921404
103 ST,IRTR19100-03-01,02/07/2020,12:00:00,0012921846
103 ST,IRTR19100-03-01,02/07/2020,16:00:00,0012922117
103 ST,IRTR19100-03-01,02/07/2020,20:00:00,0012922505
103 ST,IRTR19100-03-02,02/01/2020,00:00:00,0011885596
103 ST,IRTR19100-03-02,02/01/2020,04:00:00,0011885640
103 ST,IRTR19100-03-02,02/01/2020,08:00:00,0011885724
103 ST,IRTR19100-03-02,02/01/2020,12:00:00,0011886098
103 ST,IRTR19100-03-02,02/01/2020,16:00:00,0011886573
103 ST,IRTR19100-03-02,02/01/2020,20:00:00,0011886937
103 ST,IRTR19100-03-02,02/02/2020,00:00:00,0011887191
103 ST,IRTR19100-03-02,02/02/2020,04:00:00,0011887239
103 ST,IRTR19100-03-02,02/02/2020,08:00:00,0011887282
103 ST,IRTR19100-03-02,02/02/2020,12:00:00,0011887591
103 ST,IRTR19100-03-02,02/02/2020,16:00:00,0011887951
103 ST,IRTR19100-03-02,02/02/2020,20:00:00,0011888284
103 ST,IRTR19100-03-02,02/03/2020,00:00:00,0011888516
103 ST,IRTR19100-03-02,02/03/2020,04:00:00,0011888544
103 ST,IRTR19100-03-02,02/03/2020,08:00:00,0011888764
103 ST,IRTR19100-03-02,02/03/2020,12:00:00,0011889341
103 ST,IRTR19100-03-02,02/03/2020,16:00:00,0011889831
103 ST,IRTR19100-03-02,02/03/2020,20:00:00,0011890314
103 ST,IRTR19100-03-02,02/04/2020,00:00:00,0011890531
103 ST,IRTR19100-03-02,02/04/2020,04:00:00,0011890548
103 ST,IRTR19100-03-02,02/04/2020,08:00:00,0011890836
103 ST,IRTR19100-03-02,02/04/2020,12:00:00,0011891447
103 ST,IRTR19100-03-02,02/04/2020,16:00:00,0011891879
103 ST,IRTR19100-03-02,02/04/2020,20:00:00,0011892376
103 ST,IRTR19100-03-02,02/05/2020,00:00:00,0011892607
103 ST,IRTR19100-03-02,02/05/2020,04:00:00,0011892626
103 ST,IRTR19100-03-02,02/05/2020,08:00:00,0011892881
103 ST,IRTR19100-03-02,02/05/2020,12:00:00,0011893573
103 ST,IRTR19100-03-02,02/05/2020,16:00:00,0011894073
103 ST,IRTR19100-03-02,02/05/2020,20:00:00,0011894613
103 ST,IRTR19100-03-02,02/06/2020,00:00:00,0011894842
103 ST,IRTR19100-03-02,02/06/2020,04:00:00,0011894861
103 ST,IRTR19100-03-02,02/06/2020,08:00:00,0011895111
103 ST,IRTR19100-03-02,02/06/2020,12:00:00,0011895789
103 ST,IRTR19100-03-02,02/06/2020,16:00:00,0011896253
103 ST,IRTR19100-03-02,02/06/2020,20:00:00,0011896795
103 ST,IRTR19100-03-02,02/07/2020,00:00:00,0011897025
103 ST,IRTR19100-03-02,02/07/2020,04:00:00,0011897048
103 ST,IRTR19100-03-02,02/07/2020,08:00:00,0011897282
103 ST,IRTR19100-03-02,02/07/2020,12:00:00,0011897880
103 ST,IRTR19100-03-02,02/07/2020,16:00:00,0011898278
103 ST,IRTR19100-03-02,02/07/2020,20:00:00,0011898807
103 ST,IRTR18000-00-00,02/01/2020,00:00:00,0000554033
103 ST,IRTR18000-00-00,02/01/2020,04:00:00,0000554061
103 ST,IRTR18000-00-00,02/01/2020,08:00:00,0000554196
103 ST,IRTR18000-00-00,02/01/2020,12:00:00,0000554548
103 ST,IRTR18000-00-00,02/01/2020,16:00:00,0000554989
103 ST,IRTR18000-00-00,02/01/2020,20:00:00,0000555358
103 ST,IRTR18000-00-00,02/02/2020,00:00:00,0000555524
103 ST,IRTR18000-00-00,02/02/2020,04:00:00,0000555545
103 ST,IRTR18000-00-00,02/02/2020,08:00:00,0000555650
103 ST,IRTR18000-00-00,02/02/2020,12:00:00,0000556131
103 ST,IRTR18000-00-00,02/02/2020,16:00:00,0000556460
103 ST,IRTR18000-00-00,02/02/2020,20:00:00,0000556777
103 ST,IRTR18000-00-00,02/03/2020,00:00:00,0000556916
103 ST,IRTR18000-00-00,02/03/2020,04:00:00,0000556932
103 ST,IRTR18000-00-00,02/03/2020,08:00:00,0000557300
103 ST,IRTR18000-00-00,02/03/2020,12:00:00,0000558045
103 ST,IRTR18000-00-00,02/03/2020,16:00:00,0000558825
103 ST,IRTR18000-00-00,02/03/2020,20:00:00,0000559852
103 ST,IRTR18000-00-00,02/04/2020,00:00:00,0000560081
103 ST,IRTR18000-00-00,02/04/2020,04:00:00,0000560105
103 ST,IRTR18000-00-00,02/04/2020,08:00:00,0000560502
103 ST,IRTR18000-00-00,02/04/2020,12:00:00,0000561287
103 ST,IRTR18000-00-00,02/04/2020,16:00:00,0000562113
103 ST,IRTR18000-00-00,02/04/2020,20:00:00,0000563216
103 ST,IRTR18000-00-00,02/05/2020,00:00:00,0000563462
103 ST,IRTR18000-00-00,02/05/2020,04:00:00,0000563483
103 ST,IRTR18000-00-00,02/05/2020,08:00:00,0000563830
103 ST,IRTR18000-00-00,02/05/2020,12:00:00,0000564609
103 ST,IRTR18000-00-00,02/05/2020,16:00:00,0000565396
103 ST,IRTR18000-00-00,02/05/2020,20:00:00,0000566454
103 ST,IRTR18000-00-00,02/06/2020,00:00:00,0000566698
103 ST,IRTR18000-00-00,02/06/2020,04:00:00,0000566723
103 ST,IRTR18000-00-00,02/06/2020,08:00:00,0000567098
103 ST,IRTR18000-00-00,02/06/2020,12:00:00,0000567863
103 ST,IRTR18000-00-00,02/06/2020,16:00:00,0000568659
103 ST,IRTR18000-00-00,02/06/2020,20:00:00,0000569638
103 ST,IRTR18000-00-00,02/07/2020,00:00:00,0000569837
