69 ST,IRTR34700-00-00,02/01/2020,00:00:00,0009784179
69 ST,IRTR34700-00-00,02/01/2020,04:00:00,0009784184
69 ST,IRTR34700-00-00,02/01/2020,08:00:00,0009784248
69 ST,IRTR34700-00-00,02/01/2020,12:00:00,0009784366
69 ST,IRTR34700-00-00,02/01/2020,16:00:00,0009784492
69 ST,IRTR34700-00-00,02/01/2020,20:00:00,0009784591
69 ST,IRTR34700-00-00,02/02/2020,00:00:00,0009784625
69 ST,IRTR34700-00-00,02/02/2020,04:00:00,0009784630
69 ST,IRTR34700-00-00,02/02/2020,08:00:00,0009784675
69 ST,IRTR34700-00-00,02/02/2020,12:00:00,0009784781
69 ST,IRTR34700-00-00,02/02/2020,16:00:00,0009784886
69 ST,IRTR34700-00-00,02/02/2020,20:00:00,0009784955
69 ST,IRTR34700-00-00,02/03/2020,00:00:00,0009784975
69 ST,IRTR34700-00-00,02/03/2020,04:00:00,0009784975
69 ST,IRTR34700-00-00,02/03/2020,08:00:00,0009785177
69 ST,IRTR34700-00-00,02/03/2020,12:00:00,0009785428
69 ST,IRTR34700-00-00,02/03/2020,16:00:00,0009785548
69 ST,IRTR34700-00-00,02/03/2020,20:00:00,0009785674
69 ST,IRTR34700-00-00,02/04/2020,00:00:00,0009785703
69 ST,IRTR34700-00-00,02/04/2020,04:00:00,0009785709
69 ST,IRTR34700-00-00,02/04/2020,08:00:00,0009785932
69 ST,IRTR34700-00-00,02/04/2020,12:00:00,0009786173
69 ST,IRTR34700-00-00,02/04/2020,16:00:00,0009786281
69 ST,IRTR34700-00-00,02/04/2020,20:00:00,0009786375
69 ST,IRTR34700-00-00,02/05/2020,00:00:00,0009786408
69 ST,IRTR34700-00-00,02/05/2020,04:00:00,0009786416
69 ST,IRTR34700-00-00,02/05/2020,08:00:00,0009786633
69 ST,IRTR34700-00-00,02/05/2020,12:00:00,0009786877
69 ST,IRTR34700-00-00,02/05/2020,16:00:00,0009786970
69 ST,IRTR34700-00-00,02/05/2020,20:00:00,0009787070
69 ST,IRTR34700-00-00,02/06/2020,00:00:00,0009787097
69 ST,IRTR34700-00-00,02/06/2020,04:00:00,0009787101
69 ST,IRTR34700-00-00,02/06/2020,08:00:00,0009787315
69 ST,IRTR34700-00-00,02/06/2020,12:00:00,0009787542
69 ST,IRTR34700-00-00,02/06/2020,14:58:22,0009787621
69 ST,IRTR34700-00-00,02/06/2020,16:00:00,0009787662
69 ST,IRTR34700-00-00,02/06/2020,20:00:00,0009787758
69 ST,IRTR34700-00-00,02/07/2020,00:00:00,0009787788
69 ST,IRTR34700-00-00,02/07/2020,04:00:00,0009787796
69 ST,IRTR34700-00-00,02/07/2020,08:00:00,0009787978
69 ST,IRTR34700-00-00,02/07/2020,12:00:00,0009788204
69 ST,IRTR34700-00-00,02/07/2020,16:00:00,0009788308
69 ST,IRTR34700-00-00,02/07/2020,20:00:00,0009788395
69 ST,IRTR34700-00-01,02/01/2020,00:00:00,0006771312
69 ST,IRTR34700-00-01,02/01/2020,04:00:00,0006771320
69 ST,IRTR34700-00-01,02/01/2020,08:00:00,0006771370
69 ST,IRTR34700-00-01,02/01/2020,12:00:00,0006771458
69 ST,IRTR34700-00-01,02/01/2020,16:00:00,0006771540
69 ST,IRTR34700-00-01,02/01/2020,20:00:00,0006771626
69 ST,IRTR34700-00-01,02/02/2020,00:00:00,0006771647
69 ST,IRTR34700-00-01,02/02/2020,04:00:00,0006771652
69 ST,IRTR34700-00-01,02/02/2020,08:00:00,0006771685
69 ST,IRTR34700-00-01,02/02/2020,12:00:00,0006771770
69 ST,IRTR34700-00-01,02/02/2020,16:00:00,0006771837
69 ST,IRTR34700-00-01,02/02/2020,20:00:00,0006771900
69 ST,IRTR34700-00-01,02/03/2020,00:00:00,0006771921
69 ST,IRTR34700-00-01,02/03/2020,04:00:00,0006771922
69 ST,IRTR34700-00-01,02/03/2020,08:00:00,0006772067
69 ST,IRTR34700-00-01,02/03/2020,12:00:00,0006772239
69 ST,IRTR34700-00-01,02/03/2020,16:00:00,0006772327
69 ST,IRTR34700-00-01,02/03/2020,20:00:00,0006772409
69 ST,IRTR34700-00-01,02/04/2020,00:00:00,0006772425
69 ST,IRTR34700-00-01,02/04/2020,04:00:00,0006772428
69 ST,IRTR34700-00-01,02/04/2020,08:00:00,0006772589
69 ST,IRTR34700-00-01,02/04/2020,12:00:00,0006772779
69 ST,IRTR34700-00-01,02/04/2020,16:00:00,0006772861
69 ST,IRTR34700-00-01,02/04/2020,20:00:00,0006772936
69 ST,IRTR34700-00-01,02/05/2020,00:00:00,0006772963
69 ST,IRTR34700-00-01,02/05/2020,04:00:00,0006772970
69 ST,IRTR34700-00-01,02/05/2020,08:00:00,0006773124
69 ST,IRTR34700-00-01,02/05/2020,12:00:00,0006773284
69 ST,IRTR34700-00-01,02/05/2020,16:00:00,0006773385
69 ST,IRTR34700-00-01,02/05/2020,20:00:00,0006773480
69 ST,IRTR34700-00-01,02/06/2020,00:00:00,0006773500
69 ST,IRTR34700-00-01,02/06/2020,04:00:00,0006773504
69 ST,IRTR34700-00-01,02/06/2020,08:00:00,0006773646
69 ST,IRTR34700-00-01,02/06/2020,12:00:00,0006773805
69 ST,IRTR34700-00-01,02/06/2020,14:58:22,0006773858
69 ST,IRTR34700-00-01,02/06/2020,16:00:00,0006773889
69 ST,IRTR34700-00-01,02/06/2020,20:00:00,0006773961
69 ST,IRTR34700-00-01,02/07/2020,00:00:00,0006773985
69 ST,IRTR34700-00-01,02/07/2020,04:00:00,0006773987
69 ST,IRTR34700-00-01,02/07/2020,08:00:00,0006774137
69 ST,IRTR34700-00-01,02/07/2020,12:00:00,0006774310
69 ST,IRTR34700-00-01,02/07/2020,16:00:00,0006774401
69 ST,IRTR34700-00-01,02/07/2020,20:00:00,0006774477
69 ST,IRTR34700-00-02,02/01/2020,00:00:00,0003400913
69 ST,IRTR34700-00-02,02/01/2020,04:00:00,0003400918
69 ST,IRTR34700-00-02,02/01/2020,08:00:00,0003400969
69 ST,IRTR34700-00-02,02/01/2020,12:00:00,0003401045
69 ST,IRTR34700-00-02,02/01/2020,16:00:00,0003401129
69 ST,IRTR34700-00-02,02/01/2020,20:00:00,0003401194
69 ST,IRTR34700-00-02,02/02/2020,00:00:00,0003401216
69 ST,IRTR34700-00-02,02/02/2020,04:00:00,0003401223
69 ST,IRTR34700-00-02,02/02/2020,08:00:00,0003401240
69 ST,IRTR34700-00-02,02/02/2020,12:00:00,0003401298
69 ST,IRTR34700-00-02,02/02/2020,16:00:00,0003401348
69 ST,IRTR34700-00-02,02/02/2020,20:00:00,0003401396
69 ST,IRTR34700-00-02,02/03/2020,00:00:00,0003401413
69 ST,IRTR34700-00-02,02/03/2020,04:00:00,0003401422
69 ST,IRTR34700-00-02,02/03/2020,08:00:00,0003401536
69 ST,IRTR34700-00-02,02/03/2020,12:00:00,0003401648
69 ST,IRTR34700-00-02,02/03/2020,16:00:00,0003401715
69 ST,IRTR34700-00-02,02/03/2020,20:00:00,0003401793
69 ST,IRTR34700-00-02,02/04/2020,00:00:00,0003401804
69 ST,IRTR34700-00-02,02/04/2020,04:00:00,0003401806
69 ST,IRTR34700-00-02,02/04/2020,08:00:00,0003401910
69 ST,IRTR34700-00-02,02/04/2020,12:00:00,0003402027
69 ST,IRTR34700-00-02,02/04/2020,16:00:00,0003402095
69 ST,IRTR34700-00-02,02/04/2020,20:00:00,0003402155
69 ST,IRTR34700-00-02,02/05/2020,00:00:00,0003402173
69 ST,IRTR34700-00-02,02/05/2020,04:00:00,0003402179
69 ST,IRTR34700-00-02,02/05/2020,08:00:00,0003402289
69 ST,IRTR34700-00-02,02/05/2020,12:00:00,0003402387
69 ST,IRTR34700-00-02,02/05/2020,16:00:00,0003402454
69 ST,IRTR34700-00-02,02/05/2020,20:00:00,0003402516
69 ST,IRTR34700-00-02,02/06/2020,00:00:00,0003402527
69 ST,IRTR34700-00-02,02/06/2020,04:00:00,0003402532
69 ST,IRTR34700-00-02,02/06/2020,08:00:00,0003402642
69 ST,IRTR34700-00-02,02/06/2020,12:00:00,0003402749
69 ST,IRTR34700-00-02,02/06/2020,14:58:22,0003402801
69 ST,IRTR34700-00-02,02/06/2020,16:00:00,0003402822
69 ST,IRTR34700-00-02,02/06/2020,20:00:00,0003402879
69 ST,IRTR34700-00-02,02/07/2020,00:00:00,0003402906
69 ST,IRTR34700-00-02,02/07/2020,04:00:00,0003402912
69 ST,IRTR34700-00-02,02/07/2020,08:00:00,0003403012
69 ST,IRTR34700-00-02,02/07/2020,12:00:00,0003403127
69 ST,IRTR34700-00-02,02/07/2020,16:00:00,0003403190
69 ST,IRTR34700-00-02,02/07/2020,20:00:00,0003403255
69 ST,IRTR34700-00-03,02/01/2020,00:00:00,0005750813
69 ST,IRTR34700-00-03,02/01/2020,04:00:00,0005750829
69 ST,IRTR34700-00-03,02/01/2020,08:00:00,0005750892
69 ST,IRTR34700-00-03,02/01/2020,12:00:00,0005750997
69 ST,IRTR34700-00-03,02/01/2020,16:00:00,0005751123
69 ST,IRTR34700-00-03,02/01/2020,20:00:00,0005751213
69 ST,IRTR34700-00-03,02/02/2020,00:00:00,0005751260
69 ST,IRTR34700-00-03,02/02/2020,04:00:00,0005751269
69 ST,IRTR34700-00-03,02/02/2020,08:00:00,0005751312
69 ST,IRTR34700-00-03,02/02/2020,12:00:00,0005751389
69 ST,IRTR34700-00-03,02/02/2020,16:00:00,0005751488
69 ST,IRTR34700-00-03,02/02/2020,20:00:00,0005751565
69 ST,IRTR34700-00-03,02/03/2020,00:00:00,0005751586
69 ST,IRTR34700-00-03,02/03/2020,04:00:00,0005751600
69 ST,IRTR34700-00-03,02/03/2020,08:00:00,0005751759
69 ST,IRTR34700-00-03,02/03/2020,12:00:00,0005751920
69 ST,IRTR34700-00-03,02/03/2020,16:00:00,0005752023
69 ST,IRTR34700-00-03,02/03/2020,20:00:00,0005752137
69 ST,IRTR34700-00-03,02/04/2020,00:00:00,0005752168
69 ST,IRTR34700-00-03,02/04/2020,04:00:00,0005752177
69 ST,IRTR34700-00-03,02/04/2020,08:00:00,0005752322
69 ST,IRTR34700-00-03,02/04/2020,12:00:00,0005752500
69 ST,IRTR34700-00-03,02/04/2020,16:00:00,0005752588
69 ST,IRTR34700-00-03,02/04/2020,20:00:00,0005752692
69 ST,IRTR34700-00-03,02/05/2020,00:00:00,0005752722
69 ST,IRTR34700-00-03,02/05/2020,04:00:00,0005752732
69 ST,IRTR34700-00-03,02/05/2020,08:00:00,0005752902
69 ST,IRTR34700-00-03,02/05/2020,12:00:00,0005753065
69 ST,IRTR34700-00-03,02/05/2020,16:00:00,0005753165
69 ST,IRTR34700-00-03,02/05/2020,20:00:00,0005753260
69 ST,IRTR34700-00-03,02/06/2020,00:00:00,0005753294
69 ST,IRTR34700-00-03,02/06/2020,04:00:00,0005753306
69 ST,IRTR34700-00-03,02/06/2020,08:00:00,0005753458
69 ST,IRTR34700-00-03,02/06/2020,12:00:00,0005753657
69 ST,IRTR34700-00-03,02/06/2020,14:58:22,0005753726
69 ST,IRTR34700-00-03,02/06/2020,16:00:00,0005753752
69 ST,IRTR34700-00-03,02/06/2020,20:00:00,0005753839
69 ST,IRTR34700-00-03,02/07/2020,00:00:00,0005753864
69 ST,IRTR34700-00-03,02/07/2020,04:00:00,0005753878
69 ST,IRTR34700-00-03,02/07/2020,08:00:00,0005754017
69 ST,IRTR34700-00-03,02/07/2020,12:00:00,0005754172
69 ST,IRTR34700-00-03,02/07/2020,16:00:00,0005754287
69 ST,IRTR34700-00-03,02/07/2020,20:00:00,0005754392
69 ST,IRTR34700-03-00,02/01/2020,00:00:00,0001342677
69 ST,IRTR34700-03-00,02/01/2020,04:00:00,0001342687
69 ST,IRTR34700-03-00,02/01/2020,08:00:00,0001342708
69 ST,IRTR34700-03-00,02/01/2020,12:00:00,0001342766
69 ST,IRTR34700-03-00,02/01/2020,16:00:00,0001342852
69 ST,IRTR34700-03-00,02/01/2020,20:00:00,0001342913
69 ST,IRTR34700-03-00,02/02/2020,00:00:00,0001342950
69 ST,IRTR34700-03-00,02/02/2020,04:00:00,0001342956
69 ST,IRTR34700-03-00,02/02/2020,08:00:00,0001342977
69 ST,IRTR34700-03-00,02/02/2020,12:00:00,0001343049
69 ST,IRTR34700-03-00,02/02/2020,16:00:00,0001343121
69 ST,IRTR34700-03-00,02/02/2020,20:00:00,0001343167
69 ST,IRTR34700-03-00,02/03/2020,00:00:00,0001343185
69 ST,IRTR34700-03-00,02/03/2020,04:00:00,0001343186
69 ST,IRTR34700-03-00,02/03/2020,08:00:00,0001343314
69 ST,IRTR34700-03-00,02/03/2020,12:00:00,0001343451
69 ST,IRTR34700-03-00,02/03/2020,16:00:00,0001343515
69 ST,IRTR34700-03-00,02/03/2020,20:00:00,0001343582
69 ST,IRTR34700-03-00,02/04/2020,00:00:00,0001343609
69 ST,IRTR34700-03-00,02/04/2020,04:00:00,0001343614
69 ST,IRTR34700-03-00,02/04/2020,08:00:00,0001343730
69 ST,IRTR34700-03-00,02/04/2020,12:00:00,0001343867
69 ST,IRTR34700-03-00,02/04/2020,16:00:00,0001343951
69 ST,IRTR34700-03-00,02/04/2020,20:00:00,0001344001
69 ST,IRTR34700-03-00,02/05/2020,00:00:00,0001344025
69 ST,IRTR34700-03-00,02/05/2020,04:00:00,0001344028
69 ST,IRTR34700-03-00,02/05/2020,08:00:00,0001344139
69 ST,IRTR34700-03-00,02/05/2020,12:00:00,0001344269
69 ST,IRTR34700-03-00,02/05/2020,16:00:00,0001344336
69 ST,IRTR34700-03-00,02/05/2020,20:00:00,0001344405
69 ST,IRTR34700-03-00,02/06/2020,00:00:00,0001344434
69 ST,IRTR34700-03-00,02/06/2020,04:00:00,0001344436
69 ST,IRTR34700-03-00,02/06/2020,08:00:00,0001344546
69 ST,IRTR34700-03-00,02/06/2020,12:00:00,0001344661
69 ST,IRTR34700-03-00,02/06/2020,14:58:22,0001344709
69 ST,IRTR34700-03-00,02/06/2020,16:00:00,0001344734
69 ST,IRTR34700-03-00,02/06/2020,20:00:00,0001344798
69 ST,IRTR34700-03-00,02/07/2020,00:00:00,0001344825
69 ST,IRTR34700-03-00,02/07/2020,04:00:00,0001344830
69 ST,IRTR34700-03-00,02/07/2020,08:00:00,0001344929
69 ST,IRTR34700-03-00,02/07/2020,12:00:00,0001345065
69 ST,IRTR34700-03-00,02/07/2020,16:00:00,0001345119
69 ST,IRTR34700-03-00,02/07/2020,20:00:00,0001345183
69 ST,IRTR34700-03-01,02/01/2020,00:00:00,0001466735
69 ST,IRTR34700-03-01,02/01/2020,04:00:00,0001466745
69 ST,IRTR34700-03-01,02/01/2020,08:00:00,0001466806
69 ST,IRTR34700-03-01,02/01/2020,12:00:00,0001466927
69 ST,IRTR34700-03-01,02/01/2020,16:00:00,0001467053
69 ST,IRTR34700-03-01,02/01/2020,20:00:00,0001467139
69 ST,IRTR34700-03-01,02/02/2020,00:00:00,0001467182
69 ST,IRTR34700-03-01,02/02/2020,04:00:00,0001467193
69 ST,IRTR34700-03-01,02/02/2020,08:00:00,0001467222
69 ST,IRTR34700-03-01,02/02/2020,12:00:00,0001467318
69 ST,IRTR34700-03-01,02/02/2020,16:00:00,0001467414
69 ST,IRTR34700-03-01,02/02/2020,20:00:00,0001467489
69 ST,IRTR34700-03-01,02/03/2020,00:00:00,0001467527
69 ST,IRTR34700-03-01,02/03/2020,04:00:00,0001467534
69 ST,IRTR34700-03-01,02/03/2020,08:00:00,0001467727
69 ST,IRTR34700-03-01,02/03/2020,12:00:00,0001467936
69 ST,IRTR34700-03-01,02/03/2020,16:00:00,0001468040
69 ST,IRTR34700-03-01,02/03/2020,20:00:00,0001468141
69 ST,IRTR34700-03-01,02/04/2020,00:00:00,0001468175
69 ST,IRTR34700-03-01,02/04/2020,04:00:00,0001468180
69 ST,IRTR34700-03-01,02/04/2020,08:00:00,0001468362
69 ST,IRTR34700-03-01,02/04/2020,12:00:00,0001468567
69 ST,IRTR34700-03-01,02/04/2020,16:00:00,0001468687
69 ST,IRTR34700-03-01,02/04/2020,20:00:00,0001468787
69 ST,IRTR34700-03-01,02/05/2020,00:00:00,0001468827
69 ST,IRTR34700-03-01,02/05/2020,04:00:00,0001468832
69 ST,IRTR34700-03-01,02/05/2020,08:00:00,0001469017
69 ST,IRTR34700-03-01,02/05/2020,12:00:00,0001469213
69 ST,IRTR34700-03-01,02/05/2020,16:00:00,0001469331
69 ST,IRTR34700-03-01,02/05/2020,20:00:00,0001469440
69 ST,IRTR34700-03-01,02/06/2020,00:00:00,0001469480
69 ST,IRTR34700-03-01,02/06/2020,04:00:00,0001469482
69 ST,IRTR34700-03-01,02/06/2020,08:00:00,0001469662
69 ST,IRTR34700-03-01,02/06/2020,12:00:00,0001469863
69 ST,IRTR34700-03-01,02/06/2020,14:58:22,0001469950
69 ST,IRTR34700-03-01,02/06/2020,16:00:00,0001469976
69 ST,IRTR34700-03-01,02/06/2020,20:00:00,0001470095
69 ST,IRTR34700-03-01,02/07/2020,00:00:00,0001470127
69 ST,IRTR34700-03-01,02/07/2020,04:00:00,0001470133
69 ST,IRTR34700-03-01,02/07/2020,08:00:00,0001470328
69 ST,IRTR34700-03-01,02/07/2020,12:00:00,0001470537
69 ST,IRTR34700-03-01,02/07/2020,16:00:00,0001470642
69 ST,IRTR34700-03-01,02/07/2020,20:00:00,0001470760
69 ST,IRTR34700-05-00,02/01/2020,00:00:00,0000728214
69 ST,IRTR34700-05-00,02/01/2020,04:00:00,0000728222
69 ST,IRTR34700-05-00,02/01/2020,08:00:00,0000728279
69 ST,IRTR34700-05-00,02/01/2020,12:00:00,0000728456
69 ST,IRTR34700-05-00,02/01/2020,16:00:00,0000728655
69 ST,IRTR34700-05-00,02/01/2020,20:00:00,0000728791
69 ST,IRTR34700-05-00,02/02/2020,00:00:00,0000728869
69 ST,IRTR34700-05-00,02/02/2020,04:00:00,0000728882
69 ST,IRTR34700-05-00,02/02/2020,08:00:00,0000728919
69 ST,IRTR34700-05-00,02/02/2020,12:00:00,0000729042
69 ST,IRTR34700-05-00,02/02/2020,16:00:00,0000729201
69 ST,IRTR34700-05-00,02/02/2020,20:00:00,0000729314
69 ST,IRTR34700-05-00,02/03/2020,00:00:00,0000729347
69 ST,IRTR34700-05-00,02/03/2020,04:00:00,0000729353
69 ST,IRTR34700-05-00,02/03/2020,08:00:00,0000729510
69 ST,IRTR34700-05-00,02/03/2020,12:00:00,0000729729
69 ST,IRTR34700-05-00,02/03/2020,16:00:00,0000729883
69 ST,IRTR34700-05-00,02/03/2020,20:00:00,0000730057
69 ST,IRTR34700-05-00,02/04/2020,00:00:00,0000730131
69 ST,IRTR34700-05-00,02/04/2020,04:00:00,0000730145
69 ST,IRTR34700-05-00,02/04/2020,08:00:00,0000730307
69 ST,IRTR34700-05-00,02/04/2020,12:00:00,0000730543
69 ST,IRTR34700-05-00,02/04/2020,16:00:00,0000730680
69 ST,IRTR34700-05-00,02/04/2020,20:00:00,0000730837
