231 ST,IRTR04000-00-01,02/01/2020,07:00:00,0013781146
231 ST,IRTR04000-00-01,02/01/2020,11:00:00,0013781362
231 ST,IRTR04000-00-01,02/01/2020,15:00:00,0013781625
231 ST,IRTR04000-00-01,02/01/2020,19:00:00,0013781877
231 ST,IRTR04000-00-01,02/01/2020,23:00:00,0013782000
231 ST,IRTR04000-00-01,02/02/2020,03:00:00,0013782019
231 ST,IRTR04000-00-01,02/02/2020,07:00:00,0013782065
231 ST,IRTR04000-00-01,02/02/2020,11:00:00,0013782230
231 ST,IRTR04000-00-01,02/02/2020,15:00:00,0013782473
231 ST,IRTR04000-00-01,02/02/2020,19:00:00,0013782660
231 ST,IRTR04000-00-01,02/02/2020,23:00:00,0013782750
231 ST,IRTR04000-00-01,02/03/2020,03:00:00,0013782765
231 ST,IRTR04000-00-01,02/03/2020,07:00:00,0013782968
231 ST,IRTR04000-00-01,02/03/2020,11:00:00,0013783705
231 ST,IRTR04000-00-01,02/03/2020,15:00:00,0013784000
231 ST,IRTR04000-00-01,02/03/2020,19:00:00,0013784341
231 ST,IRTR04000-00-01,02/03/2020,23:00:00,0013784443
231 ST,IRTR04000-00-01,02/04/2020,03:00:00,0013784451
231 ST,IRTR04000-00-01,02/04/2020,07:00:00,0013784667
231 ST,IRTR04000-00-01,02/04/2020,11:00:00,0013785456
231 ST,IRTR04000-00-01,02/04/2020,15:00:00,0013785743
231 ST,IRTR04000-00-01,02/04/2020,19:00:00,0013786105
231 ST,IRTR04000-00-01,02/04/2020,23:00:00,0013786237
231 ST,IRTR04000-00-01,02/05/2020,03:00:00,0013786245
231 ST,IRTR04000-00-01,02/05/2020,07:00:00,0013786475
231 ST,IRTR04000-00-01,02/05/2020,11:00:00,0013787254
231 ST,IRTR04000-00-01,02/05/2020,15:00:00,0013787548
231 ST,IRTR04000-00-01,02/05/2020,19:00:00,0013787906
231 ST,IRTR04000-00-01,02/05/2020,23:00:00,0013788000
231 ST,IRTR04000-00-01,02/06/2020,03:00:00,0013788005
231 ST,IRTR04000-00-01,02/06/2020,07:00:00,0013788223
231 ST,IRTR04000-00-01,02/06/2020,11:00:00,0013789019
231 ST,IRTR04000-00-01,02/06/2020,15:00:00,0013789295
231 ST,IRTR04000-00-01,02/06/2020,19:00:00,0013789697
231 ST,IRTR04000-00-01,02/06/2020,23:00:00,0013789836
231 ST,IRTR04000-00-01,02/07/2020,03:00:00,0013789854
231 ST,IRTR04000-00-01,02/07/2020,07:00:00,0013790046
231 ST,IRTR04000-00-01,02/07/2020,11:00:00,0013790759
231 ST,IRTR04000-00-01,02/07/2020,15:00:00,0013791031
231 ST,IRTR04000-00-01,02/07/2020,19:00:00,0013791419
231 ST,IRTR04000-00-01,02/07/2020,23:00:00,0013791561
231 ST,IRTR04000-00-02,02/01/2020,03:00:00,0015946200
231 ST,IRTR04000-00-02,02/01/2020,07:00:00,0015946257
231 ST,IRTR04000-00-02,02/01/2020,11:00:00,0015946476
231 ST,IRTR04000-00-02,02/01/2020,15:00:00,0015946758
231 ST,IRTR04000-00-02,02/01/2020,19:00:00,0015947042
231 ST,IRTR04000-00-02,02/01/2020,23:00:00,0015947150
231 ST,IRTR04000-00-02,02/02/2020,03:00:00,0015947174
231 ST,IRTR04000-00-02,02/02/2020,07:00:00,0015947221
231 ST,IRTR04000-00-02,02/02/2020,11:00:00,0015947372
231 ST,IRTR04000-00-02,02/02/2020,15:00:00,0015947598
231 ST,IRTR04000-00-02,02/02/2020,19:00:00,0015947831
231 ST,IRTR04000-00-02,02/02/2020,23:00:00,0015947924
231 ST,IRTR04000-00-02,02/03/2020,03:00:00,0015947950
231 ST,IRTR04000-00-02,02/03/2020,07:00:00,0015948185
231 ST,IRTR04000-00-02,02/03/2020,11:00:00,0015949118
231 ST,IRTR04000-00-02,02/03/2020,15:00:00,0015949462
231 ST,IRTR04000-00-02,02/03/2020,19:00:00,0015949870
231 ST,IRTR04000-00-02,02/03/2020,23:00:00,0015949996
231 ST,IRTR04000-00-02,02/04/2020,03:00:00,0015950013
231 ST,IRTR04000-00-02,02/04/2020,07:00:00,0015950242
231 ST,IRTR04000-00-02,02/04/2020,11:00:00,0015951133
231 ST,IRTR04000-00-02,02/04/2020,15:00:00,0015951424
231 ST,IRTR04000-00-02,02/04/2020,19:00:00,0015951892
231 ST,IRTR04000-00-02,02/04/2020,23:00:00,0015952028
231 ST,IRTR04000-00-02,02/05/2020,03:00:00,0015952036
231 ST,IRTR04000-00-02,02/05/2020,07:00:00,0015952282
231 ST,IRTR04000-00-02,02/05/2020,11:00:00,0015953266
231 ST,IRTR04000-00-02,02/05/2020,15:00:00,0015953596
231 ST,IRTR04000-00-02,02/05/2020,19:00:00,0015954004
231 ST,IRTR04000-00-02,02/05/2020,23:00:00,0015954139
231 ST,IRTR04000-00-02,02/06/2020,03:00:00,0015954145
231 ST,IRTR04000-00-02,02/06/2020,07:00:00,0015954367
231 ST,IRTR04000-00-02,02/06/2020,11:00:00,0015955281
231 ST,IRTR04000-00-02,02/06/2020,15:00:00,0015955593
231 ST,IRTR04000-00-02,02/06/2020,19:00:00,0015955992
231 ST,IRTR04000-00-02,02/06/2020,23:00:00,0015956127
231 ST,IRTR04000-00-02,02/07/2020,03:00:00,0015956139
231 ST,IRTR04000-00-02,02/07/2020,07:00:00,0015956369
231 ST,IRTR04000-00-02,02/07/2020,11:00:00,0015957225
231 ST,IRTR04000-00-02,02/07/2020,15:00:00,0015957504
231 ST,IRTR04000-00-02,02/07/2020,19:00:00,0015957938
231 ST,IRTR04000-00-02,02/07/2020,23:00:00,0015958089
231 ST,IRTR04000-00-03,02/01/2020,03:00:00,0011309380
231 ST,IRTR04000-00-03,02/01/2020,07:00:00,0011309481
231 ST,IRTR04000-00-03,02/01/2020,11:00:00,0011309846
231 ST,IRTR04000-00-03,02/01/2020,15:00:00,0011310283
231 ST,IRTR04000-00-03,02/01/2020,19:00:00,0011310679
231 ST,IRTR04000-00-03,02/01/2020,23:00:00,0011310854
231 ST,IRTR04000-00-03,02/02/2020,03:00:00,0011310882
231 ST,IRTR04000-00-03,02/02/2020,07:00:00,0011310934
231 ST,IRTR04000-00-03,02/02/2020,11:00:00,0011311197
231 ST,IRTR04000-00-03,02/02/2020,15:00:00,0011311563
231 ST,IRTR04000-00-03,02/02/2020,19:00:00,0011311932
231 ST,IRTR04000-00-03,02/02/2020,23:00:00,0011312106
231 ST,IRTR04000-00-03,02/03/2020,03:00:00,0011312141
231 ST,IRTR04000-00-03,02/03/2020,07:00:00,0011312490
231 ST,IRTR04000-00-03,02/03/2020,11:00:00,0011313579
231 ST,IRTR04000-00-03,02/03/2020,15:00:00,0011314092
231 ST,IRTR04000-00-03,02/03/2020,19:00:00,0011314749
231 ST,IRTR04000-00-03,02/03/2020,23:00:00,0011315013
231 ST,IRTR04000-00-03,02/04/2020,03:00:00,0011315040
231 ST,IRTR04000-00-03,02/04/2020,07:00:00,0011315392
231 ST,IRTR04000-00-03,02/04/2020,11:00:00,0011316677
231 ST,IRTR04000-00-03,02/04/2020,15:00:00,0011317228
231 ST,IRTR04000-00-03,02/04/2020,19:00:00,0011317926
231 ST,IRTR04000-00-03,02/04/2020,23:00:00,0011318176
231 ST,IRTR04000-00-03,02/05/2020,03:00:00,0011318204
231 ST,IRTR04000-00-03,02/05/2020,07:00:00,0011318537
231 ST,IRTR04000-00-03,02/05/2020,11:00:00,0011319789
231 ST,IRTR04000-00-03,02/05/2020,15:00:00,0011320343
231 ST,IRTR04000-00-03,02/05/2020,19:00:00,0011321049
231 ST,IRTR04000-00-03,02/05/2020,23:00:00,0011321288
231 ST,IRTR04000-00-03,02/06/2020,03:00:00,0011321313
231 ST,IRTR04000-00-03,02/06/2020,07:00:00,0011321669
231 ST,IRTR04000-00-03,02/06/2020,11:00:00,0011322912
231 ST,IRTR04000-00-03,02/06/2020,15:00:00,0011323469
231 ST,IRTR04000-00-03,02/06/2020,19:00:00,0011324121
231 ST,IRTR04000-00-03,02/06/2020,23:00:00,0011324372
231 ST,IRTR04000-00-03,02/07/2020,03:00:00,0011324391
231 ST,IRTR04000-00-03,02/07/2020,07:00:00,0011324736
231 ST,IRTR04000-00-03,02/07/2020,11:00:00,0011325884
231 ST,IRTR04000-00-03,02/07/2020,15:00:00,0011326378
231 ST,IRTR04000-00-03,02/07/2020,19:00:00,0011327049
231 ST,IRTR04000-00-03,02/07/2020,23:00:00,0011327321
231 ST,IRTR04000-03-00,02/01/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/01/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/01/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/01/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/01/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/01/2020,23:00:00,0000589843
231 ST,IRTR04000-03-00,02/02/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/02/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/02/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/02/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/02/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/02/2020,23:00:00,0000589843
231 ST,IRTR04000-03-00,02/03/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/03/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/03/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/03/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/03/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/03/2020,23:00:00,0000589843
231 ST,IRTR04000-03-00,02/04/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/04/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/04/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/04/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/04/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/04/2020,23:00:00,0000589843
231 ST,IRTR04000-03-00,02/05/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/05/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/05/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/05/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/05/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/05/2020,23:00:00,0000589843
231 ST,IRTR04000-03-00,02/06/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/06/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/06/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/06/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/06/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/06/2020,23:00:00,0000589843
231 ST,IRTR04000-03-00,02/07/2020,03:00:00,0000589843
231 ST,IRTR04000-03-00,02/07/2020,07:00:00,0000589843
231 ST,IRTR04000-03-00,02/07/2020,11:00:00,0000589843
231 ST,IRTR04000-03-00,02/07/2020,15:00:00,0000589843
231 ST,IRTR04000-03-00,02/07/2020,19:00:00,0000589843
231 ST,IRTR04000-03-00,02/07/2020,23:00:00,0000589843
231 ST,IRTR04000-03-01,02/01/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/01/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/01/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/01/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/01/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/01/2020,23:00:00,0000000001
231 ST,IRTR04000-03-01,02/02/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/02/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/02/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/02/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/02/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/02/2020,23:00:00,0000000001
231 ST,IRTR04000-03-01,02/03/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/03/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/03/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/03/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/03/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/03/2020,23:00:00,0000000001
231 ST,IRTR04000-03-01,02/04/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/04/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/04/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/04/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/04/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/04/2020,23:00:00,0000000001
231 ST,IRTR04000-03-01,02/05/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/05/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/05/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/05/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/05/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/05/2020,23:00:00,0000000001
231 ST,IRTR04000-03-01,02/06/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/06/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/06/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/06/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/06/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/06/2020,23:00:00,0000000001
231 ST,IRTR04000-03-01,02/07/2020,03:00:00,0000000001
231 ST,IRTR04000-03-01,02/07/2020,07:00:00,0000000001
231 ST,IRTR04000-03-01,02/07/2020,11:00:00,0000000001
231 ST,IRTR04000-03-01,02/07/2020,15:00:00,0000000001
231 ST,IRTR04000-03-01,02/07/2020,19:00:00,0000000001
231 ST,IRTR04000-03-01,02/07/2020,23:00:00,0000000001
231 ST,IRTR04000-05-00,02/01/2020,03:00:00,0000003851
231 ST,IRTR04000-05-00,02/01/2020,07:00:00,0000003851
231 ST,IRTR04000-05-00,02/01/2020,11:00:00,0000003852
231 ST,IRTR04000-05-00,02/01/2020,15:00:00,0000003852
231 ST,IRTR04000-05-00,02/01/2020,19:00:00,0000003852
231 ST,IRTR04000-05-00,02/01/2020,23:00:00,0000003852
231 ST,IRTR04000-05-00,02/02/2020,03:00:00,0000003852
231 ST,IRTR04000-05-00,02/02/2020,07:00:00,0000003852
231 ST,IRTR04000-05-00,02/02/2020,11:00:00,0000003852
231 ST,IRTR04000-05-00,02/02/2020,15:00:00,0000003853
231 ST,IRTR04000-05-00,02/02/2020,19:00:00,0000003853
231 ST,IRTR04000-05-00,02/02/2020,23:00:00,0000003853
231 ST,IRTR04000-05-00,02/03/2020,03:00:00,0000003853
231 ST,IRTR04000-05-00,02/03/2020,07:00:00,0000003853
231 ST,IRTR04000-05-00,02/03/2020,11:00:00,0000003854
231 ST,IRTR04000-05-00,02/03/2020,15:00:00,0000003856
231 ST,IRTR04000-05-00,02/03/2020,19:00:00,0000003857
231 ST,IRTR04000-05-00,02/03/2020,23:00:00,0000003858
231 ST,IRTR04000-05-00,02/04/2020,03:00:00,0000003858
231 ST,IRTR04000-05-00,02/04/2020,07:00:00,0000003859
231 ST,IRTR04000-05-00,02/04/2020,11:00:00,0000003859
231 ST,IRTR04000-05-00,02/04/2020,15:00:00,0000003859
231 ST,IRTR04000-05-00,02/04/2020,19:00:00,0000003859
231 ST,IRTR04000-05-00,02/04/2020,23:00:00,0000003859
231 ST,IRTR04000-05-00,02/05/2020,03:00:00,0000003859
231 ST,IRTR04000-05-00,02/05/2020,07:00:00,0000003859
231 ST,IRTR04000-05-00,02/05/2020,11:00:00,0000003859
231 ST,IRTR04000-05-00,02/05/2020,15:00:00,0000003859
231 ST,IRTR04000-05-00,02/05/2020,19:00:00,0000003859
231 ST,IRTR04000-05-00,02/05/2020,23:00:00,0000003859
231 ST,IRTR04000-05-00,02/06/2020,03:00:00,0000003859
231 ST,IRTR04000-05-00,02/06/2020,07:00:00,0000003859
231 ST,IRTR04000-05-00,02/06/2020,11:00:00,0000003860
231 ST,IRTR04000-05-00,02/06/2020,15:00:00,0000003860
231 ST,IRTR04000-05-00,02/06/2020,19:00:00,0000003861
231 ST,IRTR04000-05-00,02/06/2020,23:00:00,0000003861
231 ST,IRTR04000-05-00,02/07/2020,03:00:00,0000003861
231 ST,IRTR04000-05-00,02/07/2020,07:00:00,0000003861
231 ST,IRTR04000-05-00,02/07/2020,11:00:00,0000003861
231 ST,IRTR04000-05-00,02/07/2020,15:00:00,0000003861
231 ST,IRTR04000-05-00,02/07/2020,19:00:00,0000003863
231 ST,IRTR04000-05-00,02/07/2020,23:00:00,0000003863
231 ST,IRTR04000-05-01,02/01/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/01/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/01/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/01/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/01/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/01/2020,23:00:00,0000000000
231 ST,IRTR04000-05-01,02/02/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/02/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/02/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/02/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/02/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/02/2020,23:00:00,0000000000
231 ST,IRTR04000-05-01,02/03/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/03/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/03/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/03/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/03/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/03/2020,23:00:00,0000000000
231 ST,IRTR04000-05-01,02/04/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/04/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/04/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/04/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/04/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/04/2020,23:00:00,0000000000
231 ST,IRTR04000-05-01,02/05/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/05/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/05/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/05/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/05/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/05/2020,23:00:00,0000000000
231 ST,IRTR04000-05-01,02/06/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/06/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/06/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/06/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/06/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/06/2020,23:00:00,0000000000
231 ST,IRTR04000-05-01,02/07/2020,03:00:00,0000000000
231 ST,IRTR04000-05-01,02/07/2020,07:00:00,0000000000
231 ST,IRTR04000-05-01,02/07/2020,11:00:00,0000000000
231 ST,IRTR04000-05-01,02/07/2020,15:00:00,0000000000
231 ST,IRTR04000-05-01,02/07/2020,19:00:00,0000000000
231 ST,IRTR04000-05-01,02/07/2020,23:00:00,0000000000
231 ST,IRTR04000-06-00,02/01/2020,03:00:00,0000005083
231 ST,IRTR04000-06-00,02/01/2020,07:00:00,0000005084
231 ST,IRTR04000-06-00,02/01/2020,11:00:00,0000005088
231 ST,IRTR04000-06-00,02/01/2020,15:00:00,0000005119
231 ST,IRTR04000-06-00,02/01/2020,19:00:00,0000005152
231 ST,IRTR04000-06-00,02/01/2020,23:00:00,0000005171
231 ST,IRTR04000-06-00,02/02/2020,03:00:00,0000005172
231 ST,IRTR04000-06-00,02/02/2020,07:00:00,0000005175
231 ST,IRTR04000-06-00,02/02/2020,11:00:00,0000005192
231 ST,IRTR04000-06-00,02/02/2020,15:00:00,0000005214
231 ST,IRTR04000-06-00,02/02/2020,19:00:00,0000005240
231 ST,IRTR04000-06-00,02/02/2020,23:00:00,0000005250
231 ST,IRTR04000-06-00,02/03/2020,03:00:00,0000005252
231 ST,IRTR04000-06-00,02/03/2020,07:00:00,0000005255
231 ST,IRTR04000-06-00,02/03/2020,11:00:00,0000005279
231 ST,IRTR04000-06-00,02/03/2020,15:00:00,0000005309
231 ST,IRTR04000-06-00,02/03/2020,19:00:00,0000005358
231 ST,IRTR04000-06-00,02/03/2020,23:00:00,0000005396
231 ST,IRTR04000-06-00,02/04/2020,03:00:00,0000005397
231 ST,IRTR04000-06-00,02/04/2020,07:00:00,0000005403
231 ST,IRTR04000-06-00,02/04/2020,11:00:00,0000005425
231 ST,IRTR04000-06-00,02/04/2020,15:00:00,0000005443
231 ST,IRTR04000-06-00,02/04/2020,19:00:00,0000005478
231 ST,IRTR04000-06-00,02/04/2020,23:00:00,0000005521
231 ST,IRTR04000-06-00,02/05/2020,03:00:00,0000005524
231 ST,IRTR04000-06-00,02/05/2020,07:00:00,0000005527
231 ST,IRTR04000-06-00,02/05/2020,11:00:00,0000005540
231 ST,IRTR04000-06-00,02/05/2020,15:00:00,0000005557
231 ST,IRTR04000-06-00,02/05/2020,19:00:00,0000005596
231 ST,IRTR04000-06-00,02/05/2020,23:00:00,0000005642
231 ST,IRTR04000-06-00,02/06/2020,03:00:00,0000005645
231 ST,IRTR04000-06-00,02/06/2020,07:00:00,0000005647
231 ST,IRTR04000-06-00,02/06/2020,11:00:00,0000005664
231 ST,IRTR04000-06-00,02/06/2020,15:00:00,0000005683
231 ST,IRTR04000-06-00,02/06/2020,19:00:00,0000005725
231 ST,IRTR04000-06-00,02/06/2020,23:00:00,0000005755
231 ST,IRTR04000-06-00,02/07/2020,03:00:00,0000005757
231 ST,IRTR04000-06-00,02/07/2020,07:00:00,0000005761
231 ST,IRTR04000-06-00,02/07/2020,11:00:00,0000005784
231 ST,IRTR04000-06-00,02/07/2020,15:00:00,0000005819
231 ST,IRTR04000-06-00,02/07/2020,19:00:00,0000005874
231 ST,IRTR04000-06-00,02/07/2020,23:00:00,0000005904
231 ST,IRTR04000-06-01,02/01/2020,03:00:00,0000589993
231 ST,IRTR04000-06-01,02/01/2020,07:00:00,0000589994
231 ST,IRTR04000-06-01,02/01/2020,11:00:00,0000590001
231 ST,IRTR04000-06-01,02/01/2020,15:00:00,0000590010
231 ST,IRTR04000-06-01,02/01/2020,19:00:00,0000590025
231 ST,IRTR04000-06-01,02/01/2020,23:00:00,0000590038
231 ST,IRTR04000-06-01,02/02/2020,03:00:00,0000590043
231 ST,IRTR04000-06-01,02/02/2020,07:00:00,0000590044
231 ST,IRTR04000-06-01,02/02/2020,11:00:00,0000590048
231 ST,IRTR04000-06-01,02/02/2020,15:00:00,0000590067
231 ST,IRTR04000-06-01,02/02/2020,19:00:00,0000590082
231 ST,IRTR04000-06-01,02/02/2020,23:00:00,0000590097
231 ST,IRTR04000-06-01,02/03/2020,03:00:00,0000590100
231 ST,IRTR04000-06-01,02/03/2020,07:00:00,0000590103
231 ST,IRTR04000-06-01,02/03/2020,11:00:00,0000590116
231 ST,IRTR04000-06-01,02/03/2020,15:00:00,0000590130
231 ST,IRTR04000-06-01,02/03/2020,19:00:00,0000590143
231 ST,IRTR04000-06-01,02/03/2020,23:00:00,0000590148
231 ST,IRTR04000-06-01,02/04/2020,03:00:00,0000590151
231 ST,IRTR04000-06-01,02/04/2020,07:00:00,0000590156
231 ST,IRTR04000-06-01,02/04/2020,11:00:00,0000590167
231 ST,IRTR04000-06-01,02/04/2020,15:00:00,0000590178
231 ST,IRTR04000-06-01,02/04/2020,19:00:00,0000590193
231 ST,IRTR04000-06-01,02/04/2020,23:00:00,0000590200
231 ST,IRTR04000-06-01,02/05/2020,03:00:00,0000590202
231 ST,IRTR04000-06-01,02/05/2020,07:00:00,0000590205
231 ST,IRTR04000-06-01,02/05/2020,11:00:00,0000590218
231 ST,IRTR04000-06-01,02/05/2020,15:00:00,0000590232
231 ST,IRTR04000-06-01,02/05/2020,19:00:00,0000590259
231 ST,IRTR04000-06-01,02/05/2020,23:00:00,0000590267
231 ST,IRTR04000-06-01,02/06/2020,03:00:00,0000590269
231 ST,IRTR04000-06-01,02/06/2020,07:00:00,0000590275
231 ST,IRTR04000-06-01,02/06/2020,11:00:00,0000590283
