163 ST-AMSTERDM,INDR29600-00-00,02/01/2020,00:00:00,0008705337
163 ST-AMSTERDM,INDR29600-00-00,02/01/2020,04:00:00,0008705352
163 ST-AMSTERDM,INDR29600-00-00,02/01/2020,08:00:00,0008705420
163 ST-AMSTERDM,INDR29600-00-00,02/01/2020,12:00:00,0008705566
163 ST-AMSTERDM,INDR29600-00-00,02/01/2020,16:00:00,0008705692
163 ST-AMSTERDM,INDR29600-00-00,02/01/2020,20:00:00,0008705795
163 ST-AMSTERDM,INDR29600-00-00,02/02/2020,00:00:00,0008705838
163 ST-AMSTERDM,INDR29600-00-00,02/02/2020,04:00:00,0008705848
163 ST-AMSTERDM,INDR29600-00-00,02/02/2020,08:00:00,0008705892
163 ST-AMSTERDM,INDR29600-00-00,02/02/2020,12:00:00,0008705999
163 ST-AMSTERDM,INDR29600-00-00,02/02/2020,16:00:00,0008706126
163 ST-AMSTERDM,INDR29600-00-00,02/02/2020,20:00:00,0008706208
163 ST-AMSTERDM,INDR29600-00-00,02/03/2020,00:00:00,0008706231
163 ST-AMSTERDM,INDR29600-00-00,02/03/2020,04:00:00,0008706241
163 ST-AMSTERDM,INDR29600-00-00,02/03/2020,08:00:00,0008706420
163 ST-AMSTERDM,INDR29600-00-00,02/03/2020,12:00:00,0008706695
163 ST-AMSTERDM,INDR29600-00-00,02/03/2020,16:00:00,0008706832
163 ST-AMSTERDM,INDR29600-00-00,02/03/2020,20:00:00,0008706959
163 ST-AMSTERDM,INDR29600-00-00,02/04/2020,00:00:00,0008706993
163 ST-AMSTERDM,INDR29600-00-00,02/04/2020,04:00:00,0008707005
163 ST-AMSTERDM,INDR29600-00-00,02/04/2020,08:00:00,0008707215
163 ST-AMSTERDM,INDR29600-00-00,02/04/2020,12:00:00,0008707469
163 ST-AMSTERDM,INDR29600-00-00,02/04/2020,16:00:00,0008707642
163 ST-AMSTERDM,INDR29600-00-00,02/04/2020,20:00:00,0008707747
163 ST-AMSTERDM,INDR29600-00-00,02/05/2020,00:00:00,0008707781
163 ST-AMSTERDM,INDR29600-00-00,02/05/2020,04:00:00,0008707790
163 ST-AMSTERDM,INDR29600-00-00,02/05/2020,08:00:00,0008708011
163 ST-AMSTERDM,INDR29600-00-00,02/05/2020,12:00:00,0008708277
163 ST-AMSTERDM,INDR29600-00-00,02/05/2020,16:00:00,0008708423
163 ST-AMSTERDM,INDR29600-00-00,02/05/2020,20:00:00,0008708528
163 ST-AMSTERDM,INDR29600-00-00,02/06/2020,00:00:00,0008708566
163 ST-AMSTERDM,INDR29600-00-00,02/06/2020,04:00:00,0008708579
163 ST-AMSTERDM,INDR29600-00-00,02/06/2020,08:00:00,0008708784
163 ST-AMSTERDM,INDR29600-00-00,02/06/2020,12:00:00,0008709041
163 ST-AMSTERDM,INDR29600-00-00,02/06/2020,16:00:00,0008709201
163 ST-AMSTERDM,INDR29600-00-00,02/06/2020,20:00:00,0008709321
163 ST-AMSTERDM,INDR29600-00-00,02/07/2020,00:00:00,0008709353
163 ST-AMSTERDM,INDR29600-00-00,02/07/2020,04:00:00,0008709370
163 ST-AMSTERDM,INDR29600-00-00,02/07/2020,08:00:00,0008709551
163 ST-AMSTERDM,INDR29600-00-00,02/07/2020,12:00:00,0008709792
163 ST-AMSTERDM,INDR29600-00-00,02/07/2020,16:00:00,0008709974
163 ST-AMSTERDM,INDR29600-00-00,02/07/2020,20:00:00,0008710094
163 ST-AMSTERDM,INDR29600-00-01,02/01/2020,00:00:00,0000196831
163 ST-AMSTERDM,INDR29600-00-01,02/01/2020,04:00:00,0000196839
163 ST-AMSTERDM,INDR29600-00-01,02/01/2020,08:00:00,0000196884
163 ST-AMSTERDM,INDR29600-00-01,02/01/2020,12:00:00,0000197000
163 ST-AMSTERDM,INDR29600-00-01,02/01/2020,16:00:00,0000197126
163 ST-AMSTERDM,INDR29600-00-01,02/01/2020,20:00:00,0000197206
163 ST-AMSTERDM,INDR29600-00-01,02/02/2020,00:00:00,0000197235
163 ST-AMSTERDM,INDR29600-00-01,02/02/2020,04:00:00,0000197238
163 ST-AMSTERDM,INDR29600-00-01,02/02/2020,08:00:00,0000197262
163 ST-AMSTERDM,INDR29600-00-01,02/02/2020,12:00:00,0000197348
163 ST-AMSTERDM,INDR29600-00-01,02/02/2020,16:00:00,0000197449
163 ST-AMSTERDM,INDR29600-00-01,02/02/2020,20:00:00,0000197513
163 ST-AMSTERDM,INDR29600-00-01,02/03/2020,00:00:00,0000197535
163 ST-AMSTERDM,INDR29600-00-01,02/03/2020,04:00:00,0000197546
163 ST-AMSTERDM,INDR29600-00-01,02/03/2020,08:00:00,0000197706
163 ST-AMSTERDM,INDR29600-00-01,02/03/2020,12:00:00,0000197866
163 ST-AMSTERDM,INDR29600-00-01,02/03/2020,16:00:00,0000197975
163 ST-AMSTERDM,INDR29600-00-01,02/03/2020,20:00:00,0000198057
163 ST-AMSTERDM,INDR29600-00-01,02/04/2020,00:00:00,0000198092
163 ST-AMSTERDM,INDR29600-00-01,02/04/2020,04:00:00,0000198099
163 ST-AMSTERDM,INDR29600-00-01,02/04/2020,08:00:00,0000198240
163 ST-AMSTERDM,INDR29600-00-01,02/04/2020,12:00:00,0000198412
163 ST-AMSTERDM,INDR29600-00-01,02/04/2020,16:00:00,0000198532
163 ST-AMSTERDM,INDR29600-00-01,02/04/2020,20:00:00,0000198619
163 ST-AMSTERDM,INDR29600-00-01,02/05/2020,00:00:00,0000198639
163 ST-AMSTERDM,INDR29600-00-01,02/05/2020,04:00:00,0000198648
163 ST-AMSTERDM,INDR29600-00-01,02/05/2020,08:00:00,0000198771
163 ST-AMSTERDM,INDR29600-00-01,02/05/2020,12:00:00,0000198940
163 ST-AMSTERDM,INDR29600-00-01,02/05/2020,16:00:00,0000199052
163 ST-AMSTERDM,INDR29600-00-01,02/05/2020,20:00:00,0000199135
163 ST-AMSTERDM,INDR29600-00-01,02/06/2020,00:00:00,0000199168
163 ST-AMSTERDM,INDR29600-00-01,02/06/2020,04:00:00,0000199179
163 ST-AMSTERDM,INDR29600-00-01,02/06/2020,08:00:00,0000199336
163 ST-AMSTERDM,INDR29600-00-01,02/06/2020,12:00:00,0000199486
163 ST-AMSTERDM,INDR29600-00-01,02/06/2020,16:00:00,0000199587
163 ST-AMSTERDM,INDR29600-00-01,02/06/2020,20:00:00,0000199678
163 ST-AMSTERDM,INDR29600-00-01,02/07/2020,00:00:00,0000199708
163 ST-AMSTERDM,INDR29600-00-01,02/07/2020,04:00:00,0000199715
163 ST-AMSTERDM,INDR29600-00-01,02/07/2020,08:00:00,0000199833
163 ST-AMSTERDM,INDR29600-00-01,02/07/2020,12:00:00,0000200000
163 ST-AMSTERDM,INDR29600-00-01,02/07/2020,16:00:00,0000200126
163 ST-AMSTERDM,INDR29600-00-01,02/07/2020,20:00:00,0000200211
163 ST-AMSTERDM,INDR29600-00-02,02/01/2020,00:00:00,0009349432
163 ST-AMSTERDM,INDR29600-00-02,02/01/2020,04:00:00,0009349439
163 ST-AMSTERDM,INDR29600-00-02,02/01/2020,08:00:00,0009349453
163 ST-AMSTERDM,INDR29600-00-02,02/01/2020,12:00:00,0009349494
163 ST-AMSTERDM,INDR29600-00-02,02/01/2020,16:00:00,0009349554
163 ST-AMSTERDM,INDR29600-00-02,02/01/2020,20:00:00,0009349605
163 ST-AMSTERDM,INDR29600-00-02,02/02/2020,00:00:00,0009349621
163 ST-AMSTERDM,INDR29600-00-02,02/02/2020,04:00:00,0009349622
163 ST-AMSTERDM,INDR29600-00-02,02/02/2020,08:00:00,0009349640
163 ST-AMSTERDM,INDR29600-00-02,02/02/2020,12:00:00,0009349670
163 ST-AMSTERDM,INDR29600-00-02,02/02/2020,16:00:00,0009349717
163 ST-AMSTERDM,INDR29600-00-02,02/02/2020,20:00:00,0009349750
163 ST-AMSTERDM,INDR29600-00-02,02/03/2020,00:00:00,0009349764
163 ST-AMSTERDM,INDR29600-00-02,02/03/2020,04:00:00,0009349770
163 ST-AMSTERDM,INDR29600-00-02,02/03/2020,08:00:00,0009349842
163 ST-AMSTERDM,INDR29600-00-02,02/03/2020,12:00:00,0009349920
163 ST-AMSTERDM,INDR29600-00-02,02/03/2020,16:00:00,0009349980
163 ST-AMSTERDM,INDR29600-00-02,02/03/2020,20:00:00,0009350029
163 ST-AMSTERDM,INDR29600-00-02,02/04/2020,00:00:00,0009350047
163 ST-AMSTERDM,INDR29600-00-02,02/04/2020,04:00:00,0009350051
163 ST-AMSTERDM,INDR29600-00-02,02/04/2020,08:00:00,0009350110
163 ST-AMSTERDM,INDR29600-00-02,02/04/2020,12:00:00,0009350191
163 ST-AMSTERDM,INDR29600-00-02,02/04/2020,16:00:00,0009350249
163 ST-AMSTERDM,INDR29600-00-02,02/04/2020,20:00:00,0009350300
163 ST-AMSTERDM,INDR29600-00-02,02/05/2020,00:00:00,0009350317
163 ST-AMSTERDM,INDR29600-00-02,02/05/2020,04:00:00,0009350322
163 ST-AMSTERDM,INDR29600-00-02,02/05/2020,08:00:00,0009350376
163 ST-AMSTERDM,INDR29600-00-02,02/05/2020,12:00:00,0009350471
163 ST-AMSTERDM,INDR29600-00-02,02/05/2020,16:00:00,0009350528
163 ST-AMSTERDM,INDR29600-00-02,02/05/2020,20:00:00,0009350586
163 ST-AMSTERDM,INDR29600-00-02,02/06/2020,00:00:00,0009350607
163 ST-AMSTERDM,INDR29600-00-02,02/06/2020,04:00:00,0009350611
163 ST-AMSTERDM,INDR29600-00-02,02/06/2020,08:00:00,0009350673
163 ST-AMSTERDM,INDR29600-00-02,02/06/2020,12:00:00,0009350742
163 ST-AMSTERDM,INDR29600-00-02,02/06/2020,16:00:00,0009350802
163 ST-AMSTERDM,INDR29600-00-02,02/06/2020,20:00:00,0009350846
163 ST-AMSTERDM,INDR29600-00-02,02/07/2020,00:00:00,0009350866
163 ST-AMSTERDM,INDR29600-00-02,02/07/2020,04:00:00,0009350872
163 ST-AMSTERDM,INDR29600-00-02,02/07/2020,08:00:00,0009350950
163 ST-AMSTERDM,INDR29600-00-02,02/07/2020,12:00:00,0009351061
163 ST-AMSTERDM,INDR29600-00-02,02/07/2020,16:00:00,0009351154
163 ST-AMSTERDM,INDR29600-00-02,02/07/2020,20:00:00,0009351209
163 ST-AMSTERDM,INDR29600-00-03,02/01/2020,00:00:00,0000233069
163 ST-AMSTERDM,INDR29600-00-03,02/01/2020,04:00:00,0000233074
163 ST-AMSTERDM,INDR29600-00-03,02/01/2020,08:00:00,0000233105
163 ST-AMSTERDM,INDR29600-00-03,02/01/2020,12:00:00,0000233215
163 ST-AMSTERDM,INDR29600-00-03,02/01/2020,16:00:00,0000233336
163 ST-AMSTERDM,INDR29600-00-03,02/01/2020,20:00:00,0000233416
163 ST-AMSTERDM,INDR29600-00-03,02/02/2020,00:00:00,0000233452
163 ST-AMSTERDM,INDR29600-00-03,02/02/2020,04:00:00,0000233458
163 ST-AMSTERDM,INDR29600-00-03,02/02/2020,08:00:00,0000233482
163 ST-AMSTERDM,INDR29600-00-03,02/02/2020,12:00:00,0000233582
163 ST-AMSTERDM,INDR29600-00-03,02/02/2020,16:00:00,0000233681
163 ST-AMSTERDM,INDR29600-00-03,02/02/2020,20:00:00,0000233769
163 ST-AMSTERDM,INDR29600-00-03,02/03/2020,00:00:00,0000233808
163 ST-AMSTERDM,INDR29600-00-03,02/03/2020,04:00:00,0000233819
163 ST-AMSTERDM,INDR29600-00-03,02/03/2020,08:00:00,0000233959
163 ST-AMSTERDM,INDR29600-00-03,02/03/2020,12:00:00,0000234148
163 ST-AMSTERDM,INDR29600-00-03,02/03/2020,16:00:00,0000234255
163 ST-AMSTERDM,INDR29600-00-03,02/03/2020,20:00:00,0000234366
163 ST-AMSTERDM,INDR29600-00-03,02/04/2020,00:00:00,0000234389
163 ST-AMSTERDM,INDR29600-00-03,02/04/2020,04:00:00,0000234393
163 ST-AMSTERDM,INDR29600-00-03,02/04/2020,08:00:00,0000234541
163 ST-AMSTERDM,INDR29600-00-03,02/04/2020,12:00:00,0000234736
163 ST-AMSTERDM,INDR29600-00-03,02/04/2020,16:00:00,0000234854
163 ST-AMSTERDM,INDR29600-00-03,02/04/2020,20:00:00,0000234960
163 ST-AMSTERDM,INDR29600-00-03,02/05/2020,00:00:00,0000234991
163 ST-AMSTERDM,INDR29600-00-03,02/05/2020,04:00:00,0000234994
163 ST-AMSTERDM,INDR29600-00-03,02/05/2020,08:00:00,0000235138
163 ST-AMSTERDM,INDR29600-00-03,02/05/2020,12:00:00,0000235355
163 ST-AMSTERDM,INDR29600-00-03,02/05/2020,16:00:00,0000235464
163 ST-AMSTERDM,INDR29600-00-03,02/05/2020,20:00:00,0000235595
163 ST-AMSTERDM,INDR29600-00-03,02/06/2020,00:00:00,0000235635
163 ST-AMSTERDM,INDR29600-00-03,02/06/2020,04:00:00,0000235639
163 ST-AMSTERDM,INDR29600-00-03,02/06/2020,08:00:00,0000235789
163 ST-AMSTERDM,INDR29600-00-03,02/06/2020,12:00:00,0000236002
163 ST-AMSTERDM,INDR29600-00-03,02/06/2020,16:00:00,0000236109
163 ST-AMSTERDM,INDR29600-00-03,02/06/2020,20:00:00,0000236216
163 ST-AMSTERDM,INDR29600-00-03,02/07/2020,00:00:00,0000236252
163 ST-AMSTERDM,INDR29600-00-03,02/07/2020,04:00:00,0000236258
163 ST-AMSTERDM,INDR29600-00-03,02/07/2020,08:00:00,0000236379
163 ST-AMSTERDM,INDR29600-00-03,02/07/2020,12:00:00,0000236589
163 ST-AMSTERDM,INDR29600-00-03,02/07/2020,16:00:00,0000236720
