PATH NEW WTC,PTHR54000-00-01,02/03/2020,19:02:41,0000005216
PATH NEW WTC,PTHR54000-00-01,02/03/2020,23:14:41,0000005382
PATH NEW WTC,PTHR54000-00-01,02/04/2020,03:26:41,0000005389
PATH NEW WTC,PTHR54000-00-01,02/04/2020,07:38:41,0000005408
PATH NEW WTC,PTHR54000-00-01,02/04/2020,11:50:41,0000005456
PATH NEW WTC,PTHR54000-00-01,02/04/2020,16:02:41,0000005553
PATH NEW WTC,PTHR54000-00-01,02/04/2020,20:14:41,0000006429
PATH NEW WTC,PTHR54000-00-01,02/05/2020,00:26:41,0000006505
PATH NEW WTC,PTHR54000-00-01,02/05/2020,04:38:41,0000006513
PATH NEW WTC,PTHR54000-00-01,02/05/2020,08:50:41,0000006547
PATH NEW WTC,PTHR54000-00-01,02/05/2020,13:02:41,0000006583
PATH NEW WTC,PTHR54000-00-01,02/05/2020,17:14:41,0000006930
PATH NEW WTC,PTHR54000-00-01,02/05/2020,21:26:41,0000007603
PATH NEW WTC,PTHR54000-00-01,02/06/2020,01:38:41,0000007646
PATH NEW WTC,PTHR54000-00-01,02/06/2020,05:50:41,0000007647
PATH NEW WTC,PTHR54000-00-01,02/06/2020,10:02:41,0000007693
PATH NEW WTC,PTHR54000-00-01,02/06/2020,14:14:41,0000007747
PATH NEW WTC,PTHR54000-00-01,02/06/2020,18:26:41,0000008481
PATH NEW WTC,PTHR54000-00-01,02/06/2020,22:38:41,0000008744
PATH NEW WTC,PTHR54000-00-01,02/07/2020,03:04:41,0000008769
PATH NEW WTC,PTHR54000-00-01,02/07/2020,07:16:41,0000008782
PATH NEW WTC,PTHR54000-00-01,02/07/2020,11:28:41,0000008835
PATH NEW WTC,PTHR54000-00-01,02/07/2020,15:40:41,0000008990
PATH NEW WTC,PTHR54000-00-01,02/07/2020,19:52:41,0000009802
PATH NEW WTC,PTHR54000-00-02,02/01/2020,02:18:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/01/2020,06:30:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/01/2020,10:42:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/01/2020,14:54:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/01/2020,19:06:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/01/2020,23:18:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/02/2020,03:30:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/02/2020,07:42:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/02/2020,11:54:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/02/2020,16:06:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/02/2020,20:18:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/03/2020,00:30:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/03/2020,04:42:35,0000209222
PATH NEW WTC,PTHR54000-00-02,02/03/2020,08:54:35,0000209303
PATH NEW WTC,PTHR54000-00-02,02/03/2020,13:06:35,0000209361
PATH NEW WTC,PTHR54000-00-02,02/03/2020,17:18:35,0000209750
PATH NEW WTC,PTHR54000-00-02,02/03/2020,21:30:35,0000210522
PATH NEW WTC,PTHR54000-00-02,02/04/2020,01:42:35,0000210555
PATH NEW WTC,PTHR54000-00-02,02/04/2020,05:54:35,0000210558
PATH NEW WTC,PTHR54000-00-02,02/04/2020,10:06:35,0000210674
PATH NEW WTC,PTHR54000-00-02,02/04/2020,14:18:35,0000210716
PATH NEW WTC,PTHR54000-00-02,02/04/2020,18:30:35,0000211613
PATH NEW WTC,PTHR54000-00-02,02/04/2020,22:42:35,0000211901
PATH NEW WTC,PTHR54000-00-02,02/05/2020,02:54:35,0000211921
PATH NEW WTC,PTHR54000-00-02,02/05/2020,07:06:35,0000211935
PATH NEW WTC,PTHR54000-00-02,02/05/2020,11:18:35,0000212046
PATH NEW WTC,PTHR54000-00-02,02/05/2020,15:30:35,0000212147
PATH NEW WTC,PTHR54000-00-02,02/05/2020,19:42:35,0000213119
PATH NEW WTC,PTHR54000-00-02,02/05/2020,23:54:35,0000213252
PATH NEW WTC,PTHR54000-00-02,02/06/2020,04:06:35,0000213261
PATH NEW WTC,PTHR54000-00-02,02/06/2020,08:18:35,0000213313
PATH NEW WTC,PTHR54000-00-02,02/06/2020,12:30:35,0000213408
PATH NEW WTC,PTHR54000-00-02,02/06/2020,16:42:35,0000213651
PATH NEW WTC,PTHR54000-00-02,02/06/2020,20:54:35,0000214508
PATH NEW WTC,PTHR54000-00-02,02/07/2020,01:06:35,0000214583
PATH NEW WTC,PTHR54000-00-02,02/07/2020,05:18:35,0000214592
PATH NEW WTC,PTHR54000-00-02,02/07/2020,09:30:35,0000214650
PATH NEW WTC,PTHR54000-00-02,02/07/2020,13:42:35,0000214666
PATH NEW WTC,PTHR54000-00-02,02/07/2020,17:54:35,0000215405
PATH NEW WTC,PTHR54000-00-02,02/07/2020,22:06:35,0000215978
PATH NEW WTC,PTHR54000-00-03,02/01/2020,01:57:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/01/2020,06:09:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/01/2020,10:21:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/01/2020,14:33:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/01/2020,18:45:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/01/2020,22:57:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/02/2020,03:09:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/02/2020,07:21:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/02/2020,11:33:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/02/2020,15:45:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/02/2020,19:57:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/03/2020,00:09:22,0000261013
PATH NEW WTC,PTHR54000-00-03,02/03/2020,04:21:22,0000261014
PATH NEW WTC,PTHR54000-00-03,02/03/2020,08:33:22,0000261183
PATH NEW WTC,PTHR54000-00-03,02/03/2020,12:45:22,0000261396
PATH NEW WTC,PTHR54000-00-03,02/03/2020,16:57:22,0000261747
PATH NEW WTC,PTHR54000-00-03,02/03/2020,21:09:22,0000262614
PATH NEW WTC,PTHR54000-00-03,02/04/2020,01:21:22,0000262677
PATH NEW WTC,PTHR54000-00-03,02/04/2020,05:33:22,0000262680
PATH NEW WTC,PTHR54000-00-03,02/04/2020,09:45:22,0000262999
PATH NEW WTC,PTHR54000-00-03,02/04/2020,13:57:22,0000263088
PATH NEW WTC,PTHR54000-00-03,02/04/2020,18:09:22,0000263821
PATH NEW WTC,PTHR54000-00-03,02/04/2020,22:21:22,0000264246
PATH NEW WTC,PTHR54000-00-03,02/05/2020,02:33:22,0000264280
PATH NEW WTC,PTHR54000-00-03,02/05/2020,06:45:22,0000264297
PATH NEW WTC,PTHR54000-00-03,02/05/2020,10:57:22,0000264653
PATH NEW WTC,PTHR54000-00-03,02/05/2020,15:09:22,0000264755
PATH NEW WTC,PTHR54000-00-03,02/05/2020,19:21:22,0000265799
PATH NEW WTC,PTHR54000-00-03,02/05/2020,23:33:22,0000265979
PATH NEW WTC,PTHR54000-00-03,02/06/2020,03:45:22,0000265992
PATH NEW WTC,PTHR54000-00-03,02/06/2020,07:57:22,0000266084
PATH NEW WTC,PTHR54000-00-03,02/06/2020,12:09:22,0000266372
PATH NEW WTC,PTHR54000-00-03,02/06/2020,16:21:22,0000266609
PATH NEW WTC,PTHR54000-00-03,02/06/2020,20:33:22,0000267562
PATH NEW WTC,PTHR54000-00-03,02/07/2020,00:45:22,0000267652
PATH NEW WTC,PTHR54000-00-03,02/07/2020,04:57:22,0000267656
PATH NEW WTC,PTHR54000-00-03,02/07/2020,09:09:22,0000267923
PATH NEW WTC,PTHR54000-00-03,02/07/2020,13:21:22,0000268075
PATH NEW WTC,PTHR54000-00-03,02/07/2020,17:33:22,0000268457
PATH NEW WTC,PTHR54000-00-03,02/07/2020,21:45:22,0000268610
PATH NEW WTC,PTHR54000-00-04,02/01/2020,03:39:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/01/2020,07:51:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/01/2020,12:03:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/01/2020,16:15:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/01/2020,20:27:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/02/2020,00:39:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/02/2020,04:51:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/02/2020,09:03:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/02/2020,13:15:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/02/2020,17:27:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/02/2020,21:39:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/03/2020,01:51:06,0000056450
PATH NEW WTC,PTHR54000-00-04,02/03/2020,06:03:06,0000056451
PATH NEW WTC,PTHR54000-00-04,02/03/2020,10:15:06,0000056473
PATH NEW WTC,PTHR54000-00-04,02/03/2020,14:27:06,0000056482
PATH NEW WTC,PTHR54000-00-04,02/03/2020,18:40:53,0000057786
PATH NEW WTC,PTHR54000-00-04,02/03/2020,22:52:53,0000058429
PATH NEW WTC,PTHR54000-00-04,02/04/2020,03:04:53,0000058529
PATH NEW WTC,PTHR54000-00-04,02/04/2020,07:16:53,0000058636
PATH NEW WTC,PTHR54000-00-04,02/04/2020,11:28:53,0000058857
PATH NEW WTC,PTHR54000-00-04,02/04/2020,15:40:53,0000059211
PATH NEW WTC,PTHR54000-00-04,02/04/2020,19:52:53,0000060865
PATH NEW WTC,PTHR54000-00-04,02/05/2020,00:04:53,0000061389
PATH NEW WTC,PTHR54000-00-04,02/05/2020,04:16:53,0000061448
PATH NEW WTC,PTHR54000-00-04,02/05/2020,08:28:53,0000061685
PATH NEW WTC,PTHR54000-00-04,02/05/2020,12:40:53,0000061939
PATH NEW WTC,PTHR54000-00-04,02/05/2020,16:52:53,0000062662
PATH NEW WTC,PTHR54000-00-04,02/05/2020,21:04:53,0000064229
PATH NEW WTC,PTHR54000-00-04,02/06/2020,01:16:53,0000064533
PATH NEW WTC,PTHR54000-00-04,02/06/2020,05:28:53,0000064569
PATH NEW WTC,PTHR54000-00-04,02/06/2020,09:40:53,0000064827
PATH NEW WTC,PTHR54000-00-04,02/06/2020,13:52:53,0000065075
PATH NEW WTC,PTHR54000-00-04,02/06/2020,18:04:53,0000066218
PATH NEW WTC,PTHR54000-00-04,02/06/2020,22:16:53,0000067175
PATH NEW WTC,PTHR54000-00-04,02/07/2020,02:28:53,0000067392
PATH NEW WTC,PTHR54000-00-04,02/07/2020,06:40:53,0000067466
PATH NEW WTC,PTHR54000-00-04,02/07/2020,10:52:53,0000067684
PATH NEW WTC,PTHR54000-00-04,02/07/2020,15:04:53,0000068035
PATH NEW WTC,PTHR54000-00-04,02/07/2020,19:16:53,0000069317
PATH NEW WTC,PTHR54000-00-04,02/07/2020,23:28:53,0000069601
PATH NEW WTC,PTHR54000-00-05,02/01/2020,03:07:26,0000048604
PATH NEW WTC,PTHR54000-00-05,02/01/2020,07:19:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/01/2020,11:31:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/01/2020,15:43:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/01/2020,19:55:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/02/2020,00:07:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/02/2020,04:19:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/02/2020,08:31:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/02/2020,12:43:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/02/2020,16:55:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/02/2020,21:07:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/03/2020,01:19:26,0000048605
PATH NEW WTC,PTHR54000-00-05,02/03/2020,05:31:26,0000048625
PATH NEW WTC,PTHR54000-00-05,02/03/2020,09:43:26,0000049004
PATH NEW WTC,PTHR54000-00-05,02/03/2020,13:55:26,0000049306
PATH NEW WTC,PTHR54000-00-05,02/03/2020,18:07:26,0000050565
PATH NEW WTC,PTHR54000-00-05,02/03/2020,22:19:26,0000051435
PATH NEW WTC,PTHR54000-00-05,02/04/2020,02:31:26,0000051510
PATH NEW WTC,PTHR54000-00-05,02/04/2020,06:43:26,0000051561
PATH NEW WTC,PTHR54000-00-05,02/04/2020,10:55:26,0000051769
PATH NEW WTC,PTHR54000-00-05,02/04/2020,15:07:26,0000051931
PATH NEW WTC,PTHR54000-00-05,02/04/2020,19:19:26,0000053516
PATH NEW WTC,PTHR54000-00-05,02/05/2020,17:13:17,0000053554
PATH NEW WTC,PTHR54000-00-05,02/05/2020,21:25:17,0000054878
PATH NEW WTC,PTHR54000-00-05,02/06/2020,01:37:17,0000055027
PATH NEW WTC,PTHR54000-00-05,02/06/2020,05:49:17,0000055041
PATH NEW WTC,PTHR54000-00-05,02/06/2020,10:01:17,0000055271
PATH NEW WTC,PTHR54000-00-05,02/06/2020,14:13:17,0000055411
PATH NEW WTC,PTHR54000-00-05,02/06/2020,18:25:17,0000056635
PATH NEW WTC,PTHR54000-00-05,02/06/2020,22:37:17,0000057337
PATH NEW WTC,PTHR54000-00-05,02/07/2020,02:49:17,0000057436
PATH NEW WTC,PTHR54000-00-05,02/07/2020,07:01:17,0000057486
PATH NEW WTC,PTHR54000-00-05,02/07/2020,11:13:17,0000057649
PATH NEW WTC,PTHR54000-00-05,02/07/2020,15:25:17,0000057883
PATH NEW WTC,PTHR54000-00-05,02/07/2020,19:37:17,0000059152
PATH NEW WTC,PTHR54000-00-05,02/07/2020,23:49:17,0000059381
PATH NEW WTC,PTHR54000-00-06,02/01/2020,03:42:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/01/2020,07:54:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/01/2020,12:06:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/01/2020,16:18:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/01/2020,20:30:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/02/2020,00:42:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/02/2020,04:54:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/02/2020,09:06:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/02/2020,13:18:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/02/2020,17:30:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/02/2020,21:42:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/03/2020,01:54:24,0000024629
PATH NEW WTC,PTHR54000-00-06,02/03/2020,06:06:24,0000024632
PATH NEW WTC,PTHR54000-00-06,02/03/2020,10:18:24,0000024902
PATH NEW WTC,PTHR54000-00-06,02/03/2020,14:30:24,0000025068
PATH NEW WTC,PTHR54000-00-06,02/03/2020,18:42:24,0000026493
PATH NEW WTC,PTHR54000-00-06,02/03/2020,22:54:24,0000027074
PATH NEW WTC,PTHR54000-00-06,02/04/2020,03:06:24,0000027099
PATH NEW WTC,PTHR54000-00-06,02/04/2020,07:18:24,0000027146
PATH NEW WTC,PTHR54000-00-06,02/04/2020,11:30:24,0000027364
PATH NEW WTC,PTHR54000-00-06,02/04/2020,15:42:24,0000027535
PATH NEW WTC,PTHR54000-00-06,02/04/2020,19:54:24,0000029125
PATH NEW WTC,PTHR54000-00-06,02/05/2020,00:06:24,0000029485
PATH NEW WTC,PTHR54000-00-06,02/05/2020,04:18:24,0000029510
PATH NEW WTC,PTHR54000-00-06,02/05/2020,08:30:24,0000029712
PATH NEW WTC,PTHR54000-00-06,02/05/2020,12:42:24,0000029974
PATH NEW WTC,PTHR54000-00-06,02/05/2020,16:54:24,0000030627
PATH NEW WTC,PTHR54000-00-06,02/05/2020,21:06:24,0000032151
PATH NEW WTC,PTHR54000-00-06,02/06/2020,01:18:24,0000032363
PATH NEW WTC,PTHR54000-00-06,02/06/2020,05:30:24,0000032381
PATH NEW WTC,PTHR54000-00-06,02/06/2020,09:42:24,0000032660
PATH NEW WTC,PTHR54000-00-06,02/06/2020,13:54:24,0000032827
PATH NEW WTC,PTHR54000-00-06,02/06/2020,18:06:24,0000034009
PATH NEW WTC,PTHR54000-00-06,02/06/2020,22:18:24,0000034802
PATH NEW WTC,PTHR54000-00-06,02/07/2020,02:30:24,0000034955
PATH NEW WTC,PTHR54000-00-06,02/07/2020,06:42:24,0000034991
PATH NEW WTC,PTHR54000-00-06,02/07/2020,10:54:24,0000035297
PATH NEW WTC,PTHR54000-00-06,02/07/2020,15:06:24,0000035605
PATH NEW WTC,PTHR54000-00-06,02/07/2020,19:18:24,0000037255
PATH NEW WTC,PTHR54000-00-06,02/07/2020,23:30:24,0000037744
PATH NEW WTC,PTHR54000-00-07,02/03/2020,06:19:40,0000001467
PATH NEW WTC,PTHR54000-00-07,02/03/2020,10:31:40,0000001711
PATH NEW WTC,PTHR54000-00-07,02/03/2020,14:43:40,0000001831
PATH NEW WTC,PTHR54000-00-07,02/03/2020,18:55:40,0000003081
PATH NEW WTC,PTHR54000-00-07,02/03/2020,23:07:40,0000003463
PATH NEW WTC,PTHR54000-00-07,02/04/2020,03:19:40,0000003483
PATH NEW WTC,PTHR54000-00-07,02/04/2020,07:31:40,0000003550
PATH NEW WTC,PTHR54000-00-07,02/04/2020,11:43:40,0000003805
PATH NEW WTC,PTHR54000-00-07,02/04/2020,15:55:40,0000003957
PATH NEW WTC,PTHR54000-00-07,02/04/2020,20:07:40,0000005337
PATH NEW WTC,PTHR54000-00-07,02/05/2020,00:19:40,0000005558
PATH NEW WTC,PTHR54000-00-07,02/05/2020,04:31:40,0000005574
PATH NEW WTC,PTHR54000-00-07,02/05/2020,08:43:40,0000005742
PATH NEW WTC,PTHR54000-00-07,02/05/2020,12:55:40,0000005893
PATH NEW WTC,PTHR54000-00-07,02/05/2020,17:07:40,0000006385
PATH NEW WTC,PTHR54000-00-07,02/05/2020,21:19:40,0000007276
PATH NEW WTC,PTHR54000-00-07,02/06/2020,01:31:40,0000007293
PATH NEW WTC,PTHR54000-00-07,02/06/2020,05:43:40,0000007293
PATH NEW WTC,PTHR54000-00-07,02/06/2020,09:55:40,0000007315
PATH NEW WTC,PTHR54000-00-07,02/06/2020,14:07:40,0000007321
PATH NEW WTC,PTHR54000-00-07,02/06/2020,18:19:40,0000007917
PATH NEW WTC,PTHR54000-00-07,02/06/2020,22:31:40,0000008500
PATH NEW WTC,PTHR54000-00-07,02/07/2020,02:57:40,0000008527
PATH NEW WTC,PTHR54000-00-07,02/07/2020,07:09:40,0000008532
PATH NEW WTC,PTHR54000-00-07,02/07/2020,11:21:40,0000008546
PATH NEW WTC,PTHR54000-00-07,02/07/2020,15:31:49,0000008551
PATH NEW WTC,PTHR54000-00-07,02/07/2020,19:45:40,0000008761
PATH NEW WTC,PTHR54000-00-07,02/07/2020,23:57:40,0000008777
PATH NEW WTC,PTHR54000-01-00,02/01/2020,03:43:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/01/2020,07:55:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/01/2020,12:07:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/01/2020,16:19:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/01/2020,20:31:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/02/2020,00:43:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/02/2020,04:55:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/02/2020,09:07:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/02/2020,13:19:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/02/2020,17:31:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/02/2020,21:43:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/03/2020,01:55:31,0000108993
PATH NEW WTC,PTHR54000-01-00,02/03/2020,06:07:31,0000109008
PATH NEW WTC,PTHR54000-01-00,02/03/2020,10:19:31,0000109234
PATH NEW WTC,PTHR54000-01-00,02/03/2020,14:31:31,0000109338
PATH NEW WTC,PTHR54000-01-00,02/03/2020,18:43:31,0000110452
PATH NEW WTC,PTHR54000-01-00,02/03/2020,22:55:31,0000110841
PATH NEW WTC,PTHR54000-01-00,02/04/2020,03:07:31,0000110876
PATH NEW WTC,PTHR54000-01-00,02/04/2020,07:19:31,0000110926
PATH NEW WTC,PTHR54000-01-00,02/04/2020,11:31:31,0000111226
PATH NEW WTC,PTHR54000-01-00,02/04/2020,15:43:31,0000111406
PATH NEW WTC,PTHR54000-01-00,02/04/2020,19:55:31,0000112856
PATH NEW WTC,PTHR54000-01-00,02/05/2020,00:07:31,0000113108
PATH NEW WTC,PTHR54000-01-00,02/05/2020,04:19:31,0000113121
PATH NEW WTC,PTHR54000-01-00,02/05/2020,08:31:31,0000113257
PATH NEW WTC,PTHR54000-01-00,02/05/2020,12:43:31,0000113443
PATH NEW WTC,PTHR54000-01-00,02/05/2020,16:55:31,0000113831
PATH NEW WTC,PTHR54000-01-00,02/05/2020,21:07:31,0000115180
PATH NEW WTC,PTHR54000-01-00,02/06/2020,01:19:31,0000115318
PATH NEW WTC,PTHR54000-01-00,02/06/2020,05:31:31,0000115336
PATH NEW WTC,PTHR54000-01-00,02/06/2020,09:43:31,0000115591
PATH NEW WTC,PTHR54000-01-00,02/06/2020,13:55:31,0000115732
PATH NEW WTC,PTHR54000-01-00,02/06/2020,18:07:31,0000116675
PATH NEW WTC,PTHR54000-01-00,02/06/2020,22:19:31,0000117347
PATH NEW WTC,PTHR54000-01-00,02/07/2020,02:31:31,0000117447
PATH NEW WTC,PTHR54000-01-00,02/07/2020,06:43:31,0000117475
PATH NEW WTC,PTHR54000-01-00,02/07/2020,10:55:31,0000117757
PATH NEW WTC,PTHR54000-01-00,02/07/2020,15:07:31,0000117954
PATH NEW WTC,PTHR54000-01-00,02/07/2020,19:19:31,0000119270
PATH NEW WTC,PTHR54000-01-00,02/07/2020,23:31:31,0000119678
PATH NEW WTC,PTHR54000-01-01,02/01/2020,00:41:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/01/2020,04:53:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/01/2020,09:05:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/01/2020,13:17:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/01/2020,17:29:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/01/2020,21:41:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/02/2020,01:53:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/02/2020,06:05:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/02/2020,10:17:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/02/2020,14:29:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/02/2020,18:41:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/02/2020,22:53:02,0000371583
PATH NEW WTC,PTHR54000-01-01,02/03/2020,03:05:02,0000371584
PATH NEW WTC,PTHR54000-01-01,02/03/2020,07:17:02,0000371621
PATH NEW WTC,PTHR54000-01-01,02/03/2020,11:29:02,0000371915
