DITMAS AV,INDR42001-04-00,02/01/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/01/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/01/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/01/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/01/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/01/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/02/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/02/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/02/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/02/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/02/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/02/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/03/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/03/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/03/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/03/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/03/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/03/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/04/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/04/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/04/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/04/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/04/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/04/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/05/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/05/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/05/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/05/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/05/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/05/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/06/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/06/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/06/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/06/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/06/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/06/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/07/2020,00:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/07/2020,04:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/07/2020,08:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/07/2020,12:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/07/2020,16:00:00,0000000803
DITMAS AV,INDR42001-04-00,02/07/2020,20:00:00,0000000803
DITMAS AV,INDR42001-04-01,02/01/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/01/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/01/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/01/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/01/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/01/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/02/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/02/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/02/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/02/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/02/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/02/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/03/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/03/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/03/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/03/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/03/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/03/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/04/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/04/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/04/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/04/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/04/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/04/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/05/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/05/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/05/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/05/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/05/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/05/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/06/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/06/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/06/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/06/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/06/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/06/2020,20:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/07/2020,00:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/07/2020,04:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/07/2020,08:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/07/2020,12:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/07/2020,16:00:00,0000000045
DITMAS AV,INDR42001-04-01,02/07/2020,20:00:00,0000000045
DITMAS AV,INDR42001-06-00,02/01/2020,00:00:00,0067574578
DITMAS AV,INDR42001-06-00,02/01/2020,04:00:00,0067574580
DITMAS AV,INDR42001-06-00,02/01/2020,08:00:00,0067574610
DITMAS AV,INDR42001-06-00,02/01/2020,12:00:00,0067574697
DITMAS AV,INDR42001-06-00,02/01/2020,16:00:00,0067574753
DITMAS AV,INDR42001-06-00,02/01/2020,20:00:00,0067574802
DITMAS AV,INDR42001-06-00,02/02/2020,00:00:00,0067574814
DITMAS AV,INDR42001-06-00,02/02/2020,04:00:00,0067574820
DITMAS AV,INDR42001-06-00,02/02/2020,08:00:00,0067574820
DITMAS AV,INDR42001-06-01,02/01/2020,00:00:00,0000648935
DITMAS AV,INDR42001-06-01,02/01/2020,04:00:00,0000648935
DITMAS AV,INDR42001-06-01,02/01/2020,08:00:00,0000648957
DITMAS AV,INDR42001-06-01,02/01/2020,12:00:00,0000649014
DITMAS AV,INDR42001-06-01,02/01/2020,16:00:00,0000649051
DITMAS AV,INDR42001-06-01,02/01/2020,20:00:00,0000649082
DITMAS AV,INDR42001-06-01,02/02/2020,00:00:00,0000649098
DITMAS AV,INDR42001-06-01,02/02/2020,04:00:00,0000649103
DITMAS AV,INDR42001-06-01,02/02/2020,08:00:00,0000649128
DITMAS AV,INDR42001-06-01,02/02/2020,12:00:00,0000649245
DITMAS AV,INDR42001-06-01,02/02/2020,16:00:00,0000649349
DITMAS AV,INDR42001-06-01,02/02/2020,20:00:00,0000649416
DITMAS AV,INDR42001-06-01,02/03/2020,00:00:00,0000649446
DITMAS AV,INDR42001-06-01,02/03/2020,04:00:00,0000649449
DITMAS AV,INDR42001-06-01,02/03/2020,08:00:00,0000649685
DITMAS AV,INDR42001-06-01,02/03/2020,12:00:00,0000650011
DITMAS AV,INDR42001-06-01,02/03/2020,16:00:00,0000650133
DITMAS AV,INDR42001-06-01,02/03/2020,20:00:00,0000650281
DITMAS AV,INDR42001-06-01,02/04/2020,00:00:00,0000650310
DITMAS AV,INDR42001-06-01,02/04/2020,04:00:00,0000650315
DITMAS AV,INDR42001-06-01,02/04/2020,08:00:00,0000650556
DITMAS AV,INDR42001-06-01,02/04/2020,12:00:00,0000650904
DITMAS AV,INDR42001-06-01,02/04/2020,16:00:00,0000651050
DITMAS AV,INDR42001-06-01,02/04/2020,20:00:00,0000651182
DITMAS AV,INDR42001-06-01,02/05/2020,00:00:00,0000651211
DITMAS AV,INDR42001-06-01,02/05/2020,04:00:00,0000651217
DITMAS AV,INDR42001-06-01,02/05/2020,08:00:00,0000651454
DITMAS AV,INDR42001-06-01,02/05/2020,12:00:00,0000651779
DITMAS AV,INDR42001-06-01,02/05/2020,16:00:00,0000651922
DITMAS AV,INDR42001-06-01,02/05/2020,20:00:00,0000652062
DITMAS AV,INDR42001-06-01,02/06/2020,00:00:00,0000652088
DITMAS AV,INDR42001-06-01,02/06/2020,04:00:00,0000652094
DITMAS AV,INDR42001-06-01,02/06/2020,08:00:00,0000652341
DITMAS AV,INDR42001-06-01,02/06/2020,12:00:00,0000652699
DITMAS AV,INDR42001-06-01,02/06/2020,16:00:00,0000652822
DITMAS AV,INDR42001-06-01,02/06/2020,20:00:00,0000652968
DITMAS AV,INDR42001-06-01,02/07/2020,00:00:00,0000653000
DITMAS AV,INDR42001-06-01,02/07/2020,04:00:00,0000653006
DITMAS AV,INDR42001-06-01,02/07/2020,08:00:00,0000653236
DITMAS AV,INDR42001-06-01,02/07/2020,12:00:00,0000653550
DITMAS AV,INDR42001-06-01,02/07/2020,16:00:00,0000653687
DITMAS AV,INDR42001-06-01,02/07/2020,20:00:00,0000653767
DITMAS AV,INDR42001-06-02,02/01/2020,00:00:00,0000557483
DITMAS AV,INDR42001-06-02,02/01/2020,04:00:00,0000557484
DITMAS AV,INDR42001-06-02,02/01/2020,08:00:00,0000557489
DITMAS AV,INDR42001-06-02,02/01/2020,12:00:00,0000557510
DITMAS AV,INDR42001-06-02,02/01/2020,16:00:00,0000557524
DITMAS AV,INDR42001-06-02,02/01/2020,20:00:00,0000557538
DITMAS AV,INDR42001-06-02,02/02/2020,00:00:00,0000557545
DITMAS AV,INDR42001-06-02,02/02/2020,04:00:00,0000557545
DITMAS AV,INDR42001-06-02,02/02/2020,08:00:00,0000557571
DITMAS AV,INDR42001-06-02,02/02/2020,12:00:00,0000557611
DITMAS AV,INDR42001-06-02,02/02/2020,16:00:00,0000557640
DITMAS AV,INDR42001-06-02,02/02/2020,20:00:00,0000557662
DITMAS AV,INDR42001-06-02,02/03/2020,00:00:00,0000557673
DITMAS AV,INDR42001-06-02,02/03/2020,04:00:00,0000557673
DITMAS AV,INDR42001-06-02,02/03/2020,08:00:00,0000557764
DITMAS AV,INDR42001-06-02,02/03/2020,12:00:00,0000557877
DITMAS AV,INDR42001-06-02,02/03/2020,16:00:00,0000557919
DITMAS AV,INDR42001-06-02,02/03/2020,20:00:00,0000557991
DITMAS AV,INDR42001-06-02,02/04/2020,00:00:00,0000558007
DITMAS AV,INDR42001-06-02,02/04/2020,04:00:00,0000558008
DITMAS AV,INDR42001-06-02,02/04/2020,08:00:00,0000558121
DITMAS AV,INDR42001-06-02,02/04/2020,12:00:00,0000558237
DITMAS AV,INDR42001-06-02,02/04/2020,16:00:00,0000558279
DITMAS AV,INDR42001-06-02,02/04/2020,20:00:00,0000558358
DITMAS AV,INDR42001-06-02,02/05/2020,00:00:00,0000558374
DITMAS AV,INDR42001-06-02,02/05/2020,04:00:00,0000558374
DITMAS AV,INDR42001-06-02,02/05/2020,08:00:00,0000558470
DITMAS AV,INDR42001-06-02,02/05/2020,12:00:00,0000558584
DITMAS AV,INDR42001-06-02,02/05/2020,16:00:00,0000558627
DITMAS AV,INDR42001-06-02,02/05/2020,20:00:00,0000558710
